is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,3,-1,186,12,4.9270985436002315,4.426535546903904
False,XGBRegressor,2,1,3,-1,188,12,9.273047948304207,7.78749477920901
False,XGBRegressor,2,1,3,-1,190,12,18.98247863969254,14.536622789171005
False,XGBRegressor,2,1,3,-1,192,12,2.6712311700290563,1.807644008092834
False,XGBRegressor,2,1,3,-1,194,12,9.132523901175755,7.342137058767908
False,XGBRegressor,2,1,3,-1,196,12,42.942209048644166,38.96520207538697
False,XGBRegressor,2,1,3,-1,198,12,14.625938387200032,11.51874796549479
False,XGBRegressor,2,1,3,-1,200,12,29.658628280962635,21.8928558041351
False,XGBRegressor,2,1,3,-1,202,12,9.746497699740644,9.004398789068668
False,XGBRegressor,2,1,3,-1,204,12,23.935559769416333,22.572871314154725
False,XGBRegressor,2,1,3,-1,206,12,31.605481002031652,29.5337617662218
False,XGBRegressor,2,1,3,-1,208,12,11.909902321405205,10.057607824152171
False,XGBRegressor,2,1,3,-1,210,12,12.143383776173906,9.694504355462849
False,XGBRegressor,2,1,3,-1,212,12,15.575546147254165,10.63584284101214
False,XGBRegressor,2,1,3,-1,214,12,2.698069704405441,2.2446025795676015
False,XGBRegressor,2,1,3,-1,216,12,12.482776655321876,11.233082683273208
False,XGBRegressor,2,1,3,-1,218,12,18.04976787762746,15.185443187105482
False,XGBRegressor,2,1,3,-1,220,12,20.795623555658207,18.451479092992912
False,XGBRegressor,2,1,3,-1,222,12,2.833084497383556,2.267071820420828
False,XGBRegressor,2,1,3,-1,224,12,19.2451565997383,17.6598493352395
False,XGBRegressor,2,1,3,-1,226,12,2.7416488267139902,2.3027480472161588
False,XGBRegressor,2,1,3,-1,228,12,21.42850540272976,18.23180065733014
False,XGBRegressor,2,1,3,-1,230,12,2.721868235111972,2.307530058754815
False,XGBRegressor,2,1,3,-1,232,12,11.221723993092507,9.360079890549784
False,XGBRegressor,2,1,3,-1,234,12,3.4121355140699294,2.8898014492458763
False,XGBRegressor,2,1,3,-1,236,12,15.103083950161333,11.348948584662535
False,XGBRegressor,2,1,3,-1,238,12,46.13299417276578,28.51138598581309
False,XGBRegressor,2,1,3,-1,240,12,8.916945812161284,7.5725735558403855
False,XGBRegressor,2,1,3,-1,242,12,9.328815419243693,7.597812459088754
False,XGBRegressor,2,1,3,-1,244,12,28.45003729067287,21.920766025119352
False,XGBRegressor,2,1,3,-1,246,12,15.56205543325464,13.458774225364342
False,XGBRegressor,2,1,3,-1,248,12,13.8323552946823,12.19034989214174
False,XGBRegressor,2,1,3,-1,250,12,15.339391965636008,11.41225358211633
False,XGBRegressor,2,1,3,-1,252,12,5.748839953480142,5.1424504688807895
False,XGBRegressor,2,1,3,-1,254,12,18.49895093362012,13.540012105305985
False,XGBRegressor,2,1,3,-1,256,12,33.50532002744571,32.77589830033662
False,XGBRegressor,2,1,3,-1,258,12,6.025417641434911,5.313419053048798
False,XGBRegressor,2,1,3,-1,260,12,9.444244665763282,7.62086031889059
False,XGBRegressor,2,1,3,-1,262,12,5.94409546509996,4.89424312379625
False,XGBRegressor,2,1,3,-1,264,12,18.91569821986618,17.982797963607727
False,XGBRegressor,2,1,3,-1,266,12,13.313112166942297,10.55331336127387
False,XGBRegressor,2,1,3,-1,268,12,2.731344357966516,2.14931969041584
False,XGBRegressor,2,1,3,-1,270,12,4.08886738779794,3.6802026923404583
False,XGBRegressor,2,1,3,-1,272,12,4.768048035024649,3.1891517374250618
False,XGBRegressor,2,1,3,-1,274,12,17.05452022970709,12.408485412597647
False,XGBRegressor,2,1,3,-1,276,12,2.5341464699906897,1.4485524080801702
False,XGBRegressor,2,1,3,-1,278,12,31.627435321074508,24.25871419089899
False,XGBRegressor,2,1,3,-1,280,12,1.376914709102229,1.3278124549172172
False,XGBRegressor,2,1,3,-1,282,12,20.08049834444702,16.867889635490652
False,XGBRegressor,2,1,3,-1,284,12,4.1749739683248865,3.203599311617524
False,XGBRegressor,2,1,3,-1,286,12,25.275338893300354,19.89514923095706
False,XGBRegressor,2,1,3,-1,288,12,26.004626651428033,23.39924791124132
False,XGBRegressor,2,1,3,-1,290,12,60.82466913541482,42.40265019734701
False,XGBRegressor,2,1,3,-1,292,12,19.820405730744092,14.29615714333274
False,XGBRegressor,2,1,3,-1,294,12,4.868773346684745,4.101336585150821
False,XGBRegressor,2,1,3,-1,296,12,13.798851347365966,12.943706936306436
False,XGBRegressor,2,1,3,-1,298,12,1.264126261845695,1.0724931822882742
False,XGBRegressor,2,1,3,-1,300,12,15.966825435194533,13.722250273733428
