is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,1,-1,76,12,11.434603469545394,10.373509301079649
False,XGBRegressor,2,1,1,-1,78,12,6.399084102170117,5.4330679960925155
False,XGBRegressor,2,1,1,-1,80,12,9.235562010195935,7.393974631304903
False,XGBRegressor,2,1,1,-1,82,12,8.40439645043061,7.7224576162624885
False,XGBRegressor,2,1,1,-1,84,12,14.445710315055951,10.108257208930118
False,XGBRegressor,2,1,1,-1,86,12,15.404921502067802,12.467829461191213
False,XGBRegressor,2,1,1,-1,88,12,10.62396030115375,9.009145100911459
False,XGBRegressor,2,1,1,-1,90,12,14.428817749023438,14.428817749023438
False,XGBRegressor,2,1,1,-1,92,12,9.780181884765625,9.780181884765625
False,XGBRegressor,2,1,1,-1,94,12,7.746152877807617,7.746152877807617
False,XGBRegressor,2,1,1,-1,96,12,8.642976169251387,6.866634792751735
False,XGBRegressor,2,1,1,-1,98,12,4.430000678672357,3.8746765708001925
False,XGBRegressor,2,1,1,-1,100,12,4.9372375676318745,3.7410161182133845
False,XGBRegressor,2,1,1,-1,102,12,6.307163444379278,4.827034208509659
False,XGBRegressor,2,1,1,-1,104,12,5.307776525653493,4.691025416056314
False,XGBRegressor,2,1,1,-1,106,12,8.635431624959685,7.058428750521894
False,XGBRegressor,2,1,1,-1,108,12,11.236240260411137,8.367867787679044
False,XGBRegressor,2,1,1,-1,110,12,9.38007979988756,6.701510862870653
False,XGBRegressor,2,1,1,-1,112,12,5.292761376359134,4.399676163991294
False,XGBRegressor,2,1,1,-1,114,12,10.820777844190365,8.40998775601963
False,XGBRegressor,2,1,1,-1,116,12,11.709915798154515,6.975461959838863
False,XGBRegressor,2,1,1,-1,118,12,20.948115984984746,16.200696733262806
False,XGBRegressor,2,1,1,-1,120,12,10.150611282471932,8.530988481309677
False,XGBRegressor,2,1,1,-1,122,12,3.6360483428001986,2.4028551843431245
False,XGBRegressor,2,1,1,-1,124,12,11.213018348774066,9.867914725041047
False,XGBRegressor,2,1,1,-1,126,12,11.30867247670734,8.805422888861765
False,XGBRegressor,2,1,1,-1,128,12,8.556156945801721,6.514890882703994
False,XGBRegressor,2,1,1,-1,130,12,18.17016103219474,15.133429559532567
False,XGBRegressor,2,1,1,-1,132,12,12.354491247590106,8.946298387315542
False,XGBRegressor,2,1,1,-1,134,12,5.408885989694924,5.053418968956253
False,XGBRegressor,2,1,1,-1,136,12,11.087713673106032,9.156984402016164
False,XGBRegressor,2,1,1,-1,138,12,19.289257274874714,12.364418311477777
False,XGBRegressor,2,1,1,-1,140,12,11.304906675030466,8.180587005615234
False,XGBRegressor,2,1,1,-1,142,12,7.450218389137763,6.396806254531399
False,XGBRegressor,2,1,1,-1,144,12,17.044380049146163,11.717032877604169
False,XGBRegressor,2,1,1,-1,146,12,11.639912878700926,8.024930295490083
False,XGBRegressor,2,1,1,-1,148,12,10.59444481500651,6.924230153381589
False,XGBRegressor,2,1,1,-1,150,12,11.370531725819196,8.34072960747613
False,XGBRegressor,2,1,1,-1,152,12,10.870893992348357,9.007087454307303
False,XGBRegressor,2,1,1,-1,154,12,4.082951318570239,3.95541155416818
False,XGBRegressor,2,1,1,-1,156,12,27.148512295413596,20.682687547471787
False,XGBRegressor,2,1,1,-1,158,12,27.03729037684062,19.7677655328748
False,XGBRegressor,2,1,1,-1,160,12,24.9825182042851,21.248242002544973
False,XGBRegressor,2,1,1,-1,162,12,5.134938523791681,3.6538612047831207
False,XGBRegressor,2,1,1,-1,164,12,10.779636374795318,8.006684366861977
False,XGBRegressor,2,1,1,-1,166,12,27.01367556509124,21.092410386210748
False,XGBRegressor,2,1,1,-1,168,12,36.75064755543956,33.022917484891586
False,XGBRegressor,2,1,1,-1,170,12,7.250541279289044,6.9191061580291064
False,XGBRegressor,2,1,1,-1,172,12,21.864606270999296,15.78127134689177
False,XGBRegressor,2,1,1,-1,174,12,53.83180808789417,32.64989077065878
False,XGBRegressor,2,1,1,-1,176,12,8.045066871077145,6.589749526977538
False,XGBRegressor,2,1,1,-1,178,12,19.64771830673308,15.313662888675855
False,XGBRegressor,2,1,1,-1,180,12,22.814204228411633,21.626950450337194
False,XGBRegressor,2,1,1,-1,182,12,3.6643302641337065,3.0196029596161424
False,XGBRegressor,2,1,1,-1,184,12,22.273243453138736,17.229630630887844
False,XGBRegressor,2,1,1,-1,186,12,2.6388027072893867,2.4445329527924025
False,XGBRegressor,2,1,1,-1,188,12,9.649671049089738,8.547576207085703
False,XGBRegressor,2,1,1,-1,190,12,14.122433166380974,11.856961006127692
False,XGBRegressor,2,1,1,-1,192,12,6.311870970182489,3.4657196695842454
False,XGBRegressor,2,1,1,-1,194,12,22.1152336902388,13.747329499986435
False,XGBRegressor,2,1,1,-1,196,12,75.85418100932338,64.75114203559029
False,XGBRegressor,2,1,1,-1,198,12,35.71961712361517,22.263403150770397
False,XGBRegressor,2,1,1,-1,200,12,46.77555556199936,42.44228063586127
False,XGBRegressor,2,1,1,-1,202,12,93.34108764308773,44.17267195383709
False,XGBRegressor,2,1,1,-1,204,12,55.01098254050769,31.834669196087376
False,XGBRegressor,2,1,1,-1,206,12,87.27429541712827,53.20120324028863
False,XGBRegressor,2,1,1,-1,208,12,18.315488032120925,11.572626826499745
False,XGBRegressor,2,1,1,-1,210,12,19.593296983316257,13.054904163747587
False,XGBRegressor,2,1,1,-1,212,12,19.26342538965203,10.67607960253739
False,XGBRegressor,2,1,1,-1,214,12,8.464405401522411,4.710791537255952
False,XGBRegressor,2,1,1,-1,216,12,25.9052865587434,20.260297950881224
False,XGBRegressor,2,1,1,-1,218,12,60.32482816988642,28.064458057133837
False,XGBRegressor,2,1,1,-1,220,12,52.55563379422256,35.030322788994084
False,XGBRegressor,2,1,1,-1,222,12,9.401261038683021,5.387588306709572
False,XGBRegressor,2,1,1,-1,224,12,38.075510070357296,22.100664947134504
False,XGBRegressor,2,1,1,-1,226,12,6.240609306271608,3.9174793188567953
False,XGBRegressor,2,1,1,-1,228,12,21.78353900224057,16.044387932979692
False,XGBRegressor,2,1,1,-1,230,12,6.384977419585603,4.948957257800633
False,XGBRegressor,2,1,1,-1,232,12,39.92028279021288,24.651518955322853
False,XGBRegressor,2,1,1,-1,234,12,38.92589237374231,19.201178391774494
False,XGBRegressor,2,1,1,-1,236,12,49.37485900689265,33.84570592366147
False,XGBRegressor,2,1,1,-1,238,12,36.765868903435404,29.637404375151448
False,XGBRegressor,2,1,1,-1,240,12,7.3837422974055436,6.178486086058418
False,XGBRegressor,2,1,1,-1,242,12,27.31906460277107,18.188111678413723
False,XGBRegressor,2,1,1,-1,244,12,72.95012858856231,64.37637168036568
False,XGBRegressor,2,1,1,-1,246,12,30.578833916943328,21.6396782614968
False,XGBRegressor,2,1,1,-1,248,12,5.924900816861027,5.284466020988699
False,XGBRegressor,2,1,1,-1,250,12,52.718685552283304,31.250523480502043
False,XGBRegressor,2,1,1,-1,252,12,29.842872829132933,15.835779992360921
False,XGBRegressor,2,1,1,-1,254,12,23.35253499453979,19.27192535400391
