is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,0,-1,138,12,9.482005225638163,7.83107815091572
False,XGBRegressor,2,1,0,-1,140,12,8.792353445904563,6.4421546936035154
False,XGBRegressor,2,1,0,-1,142,12,5.831800509091474,5.011623902754349
False,XGBRegressor,2,1,0,-1,144,12,8.317790151187028,6.681650985496634
False,XGBRegressor,2,1,0,-1,146,12,10.890350575126929,8.376564393311869
False,XGBRegressor,2,1,0,-1,148,12,5.251946139533053,3.918615113762213
False,XGBRegressor,2,1,0,-1,150,12,7.816146386002917,6.802817874484596
False,XGBRegressor,2,1,0,-1,152,12,25.180110982369445,21.60554861643958
False,XGBRegressor,2,1,0,-1,154,12,7.101673431739621,6.266317027045489
False,XGBRegressor,2,1,0,-1,156,12,13.982192424180433,10.335711161295572
False,XGBRegressor,2,1,0,-1,158,12,41.5432072137619,28.189712391728925
False,XGBRegressor,2,1,0,-1,160,12,39.10212037019951,30.306024845888427
False,XGBRegressor,2,1,0,-1,162,12,2.954239078626888,2.4460319942898217
False,XGBRegressor,2,1,0,-1,164,12,7.470486554554622,5.849787012736002
False,XGBRegressor,2,1,0,-1,166,12,18.911019016533263,14.97677257975099
False,XGBRegressor,2,1,0,-1,168,12,22.26313412528126,19.111425781250002
False,XGBRegressor,2,1,0,-1,170,12,12.13882748751793,9.044219682967395
False,XGBRegressor,2,1,0,-1,172,12,18.27746883507516,14.294021775987416
False,XGBRegressor,2,1,0,-1,174,12,48.72630981367934,40.90383966418281
False,XGBRegressor,2,1,0,-1,176,12,8.585223027739682,6.53935267130534
False,XGBRegressor,2,1,0,-1,178,12,14.374308480059204,11.364054829617281
False,XGBRegressor,2,1,0,-1,180,12,23.518347818280652,19.934347548922478
False,XGBRegressor,2,1,0,-1,182,12,1.3228176661455913,0.7510796972107604
False,XGBRegressor,2,1,0,-1,184,12,18.08053132553145,15.79083671558984
False,XGBRegressor,2,1,0,-1,186,12,5.168789165465004,4.4720093303256565
False,XGBRegressor,2,1,0,-1,188,12,16.17348837786248,12.465713629975989
False,XGBRegressor,2,1,0,-1,190,12,22.637632495050134,19.620312796698673
False,XGBRegressor,2,1,0,-1,192,12,4.155084774168173,2.264740393357576
False,XGBRegressor,2,1,0,-1,194,12,19.186537598234796,17.006691391705072
False,XGBRegressor,2,1,0,-1,196,12,49.09926221674101,41.45355021158853
False,XGBRegressor,2,1,0,-1,198,12,28.798796290094863,23.775730563333937
False,XGBRegressor,2,1,0,-1,200,12,58.68261593479806,52.356012994629054
False,XGBRegressor,2,1,0,-1,202,12,19.785492688815495,14.304121653238935
False,XGBRegressor,2,1,0,-1,204,12,23.663047584588774,21.477711414945304
False,XGBRegressor,2,1,0,-1,206,12,45.84144094386575,37.63445742694652
False,XGBRegressor,2,1,0,-1,208,12,23.1786162217977,21.263708810718313
False,XGBRegressor,2,1,0,-1,210,12,17.749390982243035,12.053500628230552
False,XGBRegressor,2,1,0,-1,212,12,8.16683419778668,6.593319453890362
False,XGBRegressor,2,1,0,-1,214,12,2.2338724597262907,1.7832093889063056
False,XGBRegressor,2,1,0,-1,216,12,31.26503046107247,28.14339375986627
False,XGBRegressor,2,1,0,-1,218,12,12.933157849499045,9.73636207949136
False,XGBRegressor,2,1,0,-1,220,12,21.35557798690898,15.072900560167101
False,XGBRegressor,2,1,0,-1,222,12,1.9660881155162424,1.7747119797600643
False,XGBRegressor,2,1,0,-1,224,12,33.02688542190614,29.441469036893682
False,XGBRegressor,2,1,0,-1,226,12,2.9054393784996755,2.4363150602716317
False,XGBRegressor,2,1,0,-1,228,12,24.49799404174994,23.79286621556138
False,XGBRegressor,2,1,0,-1,230,12,9.726302398519488,8.077728324466282
