is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,3,-1,132,5,5.909867210892855,4.499918014058134
False,SVR,2,1,3,-1,134,5,5.0359516762594625,4.268502353607041
False,SVR,2,1,3,-1,136,5,11.003677786979718,9.34801798081759
False,SVR,2,1,3,-1,138,5,11.635798960598814,8.97428216198413
False,SVR,2,1,3,-1,140,5,13.274948739679491,10.02373096499951
False,SVR,2,1,3,-1,142,5,10.90737529857084,7.5689239360051666
False,SVR,2,1,3,-1,144,5,16.55516538086016,15.69947689269568
False,SVR,2,1,3,-1,146,5,7.591528212561036,6.052399960800867
False,SVR,2,1,3,-1,148,5,8.751156642169596,7.3622435009150164
False,SVR,2,1,3,-1,150,5,15.44869124289804,11.37139870251398
False,SVR,2,1,3,-1,152,5,34.19983388683925,23.197614410580673
False,SVR,2,1,3,-1,154,5,7.799841709436767,6.499543564552172
False,SVR,2,1,3,-1,156,5,25.806632470270813,24.971918658772793
False,SVR,2,1,3,-1,158,5,52.78905375270254,49.77139908617246
False,SVR,2,1,3,-1,160,5,56.618298652390884,46.688851318808645
False,SVR,2,1,3,-1,162,5,4.280010895532645,3.883973267652243
False,SVR,2,1,3,-1,164,5,44.67996162317135,30.46421031643479
False,SVR,2,1,3,-1,166,5,23.026243722979952,19.468641593902046
False,SVR,2,1,3,-1,168,5,27.578259435266677,21.712660704438605
False,SVR,2,1,3,-1,170,5,14.171951493766782,10.567578494640644
False,SVR,2,1,3,-1,172,5,16.75349127812589,13.27118435072324
False,SVR,2,1,3,-1,174,5,38.919184713691145,31.172892645508927
False,SVR,2,1,3,-1,176,5,7.010722109173479,5.299835795076443
False,SVR,2,1,3,-1,178,5,17.34711929652292,15.624989487809849
False,SVR,2,1,3,-1,180,5,27.200049835253758,23.277841007551427
False,SVR,2,1,3,-1,182,5,2.7408372867203137,2.131862481299343
False,SVR,2,1,3,-1,184,5,20.918308298890516,17.654278003838947
False,SVR,2,1,3,-1,186,5,5.031976130630491,4.209767093305138
False,SVR,2,1,3,-1,188,5,13.499017713701024,11.599847620653195
False,SVR,2,1,3,-1,190,5,27.690628200752442,21.840402682030405
False,SVR,2,1,3,-1,192,5,2.4887851166434216,1.6812718332554086
False,SVR,2,1,3,-1,194,5,11.392053595287237,9.37554352291075
False,SVR,2,1,3,-1,196,5,75.45993837861792,61.2341748981494
False,SVR,2,1,3,-1,198,5,23.973885516238816,19.071087528007478
False,SVR,2,1,3,-1,200,5,56.81395030614141,44.801735836762994
False,SVR,2,1,3,-1,202,5,14.461390030736078,11.575480476484223
False,SVR,2,1,3,-1,204,5,26.672171102770456,24.777469431546823
False,SVR,2,1,3,-1,206,5,47.04685194372857,36.92959161063289
False,SVR,2,1,3,-1,208,5,19.617530071450556,16.9272414205378
False,SVR,2,1,3,-1,210,5,11.861075098009234,8.849238598841424
False,SVR,2,1,3,-1,212,5,12.377316985857812,9.829968451625666
False,SVR,2,1,3,-1,214,5,2.537641955595318,2.0681463386508403
False,SVR,2,1,3,-1,216,5,29.559262347783136,26.8615941015827
False,SVR,2,1,3,-1,218,5,18.919498120717673,15.865191678270415
False,SVR,2,1,3,-1,220,5,28.93325569312759,26.2360983968874
False,SVR,2,1,3,-1,222,5,4.540248688529715,4.149988547697009
False,SVR,2,1,3,-1,224,5,27.943320970531715,23.982489346077184
False,SVR,2,1,3,-1,226,5,2.4737217218126566,1.9759053578785777
False,SVR,2,1,3,-1,228,5,29.517398925925814,25.378454844673104
False,SVR,2,1,3,-1,230,5,3.7987419184388473,2.7013679861879907
False,SVR,2,1,3,-1,232,5,28.31624716192222,23.500332550310265
False,SVR,2,1,3,-1,234,5,3.58848335829803,2.861100286591905
False,SVR,2,1,3,-1,236,5,43.51377468257448,34.89592006242581
False,SVR,2,1,3,-1,238,5,79.30642499019713,68.80401646866237
False,SVR,2,1,3,-1,240,5,17.605091160536276,15.7983423625902
False,SVR,2,1,3,-1,242,5,12.5539987869294,10.441781503982943
False,SVR,2,1,3,-1,244,5,40.17039301889903,34.15527243542314
False,SVR,2,1,3,-1,246,5,21.173831001036156,18.630144208664216
False,SVR,2,1,3,-1,248,5,25.86036418931775,23.936923519677034
False,SVR,2,1,3,-1,250,5,30.925942411954928,22.41626516774925
False,SVR,2,1,3,-1,252,5,10.162406339514858,8.523405804075978
False,SVR,2,1,3,-1,254,5,20.075077796774696,15.316243397180378
False,SVR,2,1,3,-1,256,5,44.97764799746418,40.41630011786831
False,SVR,2,1,3,-1,258,5,13.072040837287277,7.86337951722239
False,SVR,2,1,3,-1,260,5,6.915855917535438,6.684324411439398
False,SVR,2,1,3,-1,262,5,7.940302856796563,6.188816982342612
False,SVR,2,1,3,-1,264,5,31.841814293034957,28.762029103234408
False,SVR,2,1,3,-1,266,5,18.186397151098422,12.379565674836575
False,SVR,2,1,3,-1,268,5,4.061402704627614,2.960759571432366
False,SVR,2,1,3,-1,270,5,4.81727967171967,3.611919709822376
False,SVR,2,1,3,-1,272,5,3.0890711249417078,2.6390383650081444
False,SVR,2,1,3,-1,274,5,28.543774699916085,24.74273606438838
False,SVR,2,1,3,-1,276,5,2.322509382566771,1.6204225834460642
False,SVR,2,1,3,-1,278,5,43.18692463617958,30.176280915482057
False,SVR,2,1,3,-1,280,5,3.959534255125908,2.682163884571113
False,SVR,2,1,3,-1,282,5,38.34174483083785,30.14280445117223
False,SVR,2,1,3,-1,284,5,5.399113765354926,4.97437939899297
False,SVR,2,1,3,-1,286,5,46.31147998535043,38.3469088224945
False,SVR,2,1,3,-1,288,5,18.767536785565728,13.069475822131315
False,SVR,2,1,3,-1,290,5,79.55864565178011,61.6666197117383
False,SVR,2,1,3,-1,292,5,12.249148605110198,10.39057565731479
False,SVR,2,1,3,-1,294,5,6.794107392593998,5.277571952579236
False,SVR,2,1,3,-1,296,5,21.372996324811364,16.499751417277526
False,SVR,2,1,3,-1,298,5,1.5432747455294678,1.1317599966194465
