is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,5,-1,142,12,9.362238543847878,8.341879052826856
False,XGBRegressor,2,1,5,-1,144,12,21.15842213557104,16.493640899658203
False,XGBRegressor,2,1,5,-1,146,12,5.014452675277571,4.251196881670059
False,XGBRegressor,2,1,5,-1,148,12,7.79816422879133,6.564666131530143
False,XGBRegressor,2,1,5,-1,150,12,9.012779099451015,7.317435709635419
False,XGBRegressor,2,1,5,-1,152,12,25.396261850521313,21.656541575556215
False,XGBRegressor,2,1,5,-1,154,12,12.617400375810623,9.917875282378064
False,XGBRegressor,2,1,5,-1,156,12,11.4454176348207,9.805134421577392
False,XGBRegressor,2,1,5,-1,158,12,43.09512861465866,38.37486219702299
False,XGBRegressor,2,1,5,-1,160,12,16.901719243446937,14.02051655823018
False,XGBRegressor,2,1,5,-1,162,12,6.135343705594955,4.197547442671182
False,XGBRegressor,2,1,5,-1,164,12,12.328203969764768,9.975250781023943
False,XGBRegressor,2,1,5,-1,166,12,19.97022073182382,13.389944063973209
False,XGBRegressor,2,1,5,-1,168,12,61.530549953697076,53.29578690828333
False,XGBRegressor,2,1,5,-1,170,12,22.922546383691763,16.369337257649956
False,XGBRegressor,2,1,5,-1,172,12,18.117121027520838,14.338709392723516
False,XGBRegressor,2,1,5,-1,174,12,30.269555165341288,23.53578685815783
False,XGBRegressor,2,1,5,-1,176,12,8.00578607120315,5.54933161642037
False,XGBRegressor,2,1,5,-1,178,12,19.506164905030367,15.772843975194585
False,XGBRegressor,2,1,5,-1,180,12,23.524483387204178,18.188908104107043
False,XGBRegressor,2,1,5,-1,182,12,3.5866430381380154,3.1855317843709017
False,XGBRegressor,2,1,5,-1,184,12,26.43140829271723,21.056518058202325
False,XGBRegressor,2,1,5,-1,186,12,3.7915878117307655,3.481787371059546
False,XGBRegressor,2,1,5,-1,188,12,15.340897291679884,12.147700176146872
False,XGBRegressor,2,1,5,-1,190,12,25.83418204336552,20.398020002577045
False,XGBRegressor,2,1,5,-1,192,12,5.401000279462379,2.811085633033715
False,XGBRegressor,2,1,5,-1,194,12,22.74293160151262,16.60215408675337
False,XGBRegressor,2,1,5,-1,196,12,68.27652581020689,64.29472592671712
False,XGBRegressor,2,1,5,-1,198,12,36.65209073684617,32.718401517269115
False,XGBRegressor,2,1,5,-1,200,12,53.128238457021745,47.80564502094044
False,XGBRegressor,2,1,5,-1,202,12,84.58854999015499,39.75346749663107
False,XGBRegressor,2,1,5,-1,204,12,56.74492126271055,35.54165000731242
False,XGBRegressor,2,1,5,-1,206,12,74.42479608722182,48.185829162597656
False,XGBRegressor,2,1,5,-1,208,12,16.95675200030849,14.430076394205862
False,XGBRegressor,2,1,5,-1,210,12,16.77257443761934,14.399662017822273
False,XGBRegressor,2,1,5,-1,212,12,16.84169147482272,12.124884213155704
False,XGBRegressor,2,1,5,-1,214,12,6.095939379031793,3.249261347934452
False,XGBRegressor,2,1,5,-1,216,12,28.852549165792148,23.418131651701753
False,XGBRegressor,2,1,5,-1,218,12,62.79576746448133,39.79652065762383
False,XGBRegressor,2,1,5,-1,220,12,21.396090763792625,19.34506895545286
False,XGBRegressor,2,1,5,-1,222,12,8.023030347769,6.526847611812123
False,XGBRegressor,2,1,5,-1,224,12,31.47167211934138,25.015607217896036
False,XGBRegressor,2,1,5,-1,226,12,4.527199010635956,3.053643385880912
False,XGBRegressor,2,1,5,-1,228,12,39.927236654206986,32.23145913085133
False,XGBRegressor,2,1,5,-1,230,12,3.5506723660306645,3.0246207343207474
False,XGBRegressor,2,1,5,-1,232,12,28.727880238283653,23.75537723965115
False,XGBRegressor,2,1,5,-1,234,12,32.9354200486771,15.639160103268091
False,XGBRegressor,2,1,5,-1,236,12,44.5922700108297,39.453172047932945
False,XGBRegressor,2,1,5,-1,238,12,62.23921567935492,57.00873650444877
False,XGBRegressor,2,1,5,-1,240,12,9.985943197718536,8.940548753968757
False,XGBRegressor,2,1,5,-1,242,12,8.078874830528457,6.722929332567297
False,XGBRegressor,2,1,5,-1,244,12,40.88600318114953,37.11267042471692
False,XGBRegressor,2,1,5,-1,246,12,22.539870346904813,18.660708436511815
False,XGBRegressor,2,1,5,-1,248,12,24.39203509246034,19.555800323586848
False,XGBRegressor,2,1,5,-1,250,12,30.488253515772758,23.259007771809888
False,XGBRegressor,2,1,5,-1,252,12,25.257991250176822,18.18385143440311
False,XGBRegressor,2,1,5,-1,254,12,31.347878802920402,17.37912179452402
False,XGBRegressor,2,1,5,-1,256,12,72.78865385182485,54.43587288023934
False,XGBRegressor,2,1,5,-1,258,12,21.993840470126862,15.628618571936991
False,XGBRegressor,2,1,5,-1,260,12,16.197299562256887,11.145003282934203
False,XGBRegressor,2,1,5,-1,262,12,4.861494765253095,4.252852345947034
False,XGBRegressor,2,1,5,-1,264,12,38.68755320785832,32.74093797471789
False,XGBRegressor,2,1,5,-1,266,12,8.60859127631792,7.740559158693775
False,XGBRegressor,2,1,5,-1,268,12,7.349724942067561,5.166919361598908
False,XGBRegressor,2,1,5,-1,270,12,4.518936807577553,3.7002719804352373
False,XGBRegressor,2,1,5,-1,272,12,47.1421278079523,25.60291475719876
False,XGBRegressor,2,1,5,-1,274,12,16.03528946819943,11.17669423421224
False,XGBRegressor,2,1,5,-1,276,12,4.3312571347827875,2.9659324038603856
False,XGBRegressor,2,1,5,-1,278,12,34.089705180840284,24.90685300613424
False,XGBRegressor,2,1,5,-1,280,12,6.505041148486072,4.914648438421426
False,XGBRegressor,2,1,5,-1,282,12,37.52421965871653,33.21783116658529
False,XGBRegressor,2,1,5,-1,284,12,13.994015576701695,8.983282725016279
False,XGBRegressor,2,1,5,-1,286,12,26.216814333303688,24.989751180013013
False,XGBRegressor,2,1,5,-1,288,12,31.160599806124225,24.416357123333473
False,XGBRegressor,2,1,5,-1,290,12,57.12004153083734,55.90070003933376
False,XGBRegressor,2,1,5,-1,292,12,12.265562393349072,10.066860106832161
False,XGBRegressor,2,1,5,-1,294,12,7.855984193231164,5.484724680582683
False,XGBRegressor,2,1,5,-1,296,12,12.909906260996236,10.71685367160373
False,XGBRegressor,2,1,5,-1,298,12,0.7185638378184146,0.6230708965356797
False,XGBRegressor,2,1,5,-1,300,12,30.411039900153792,20.599645287099506
False,XGBRegressor,2,1,5,-1,302,12,12.382257535841276,10.869671347060647
False,XGBRegressor,2,1,5,-1,304,12,8.936512724063434,6.2959960084524225
False,XGBRegressor,2,1,5,-1,306,12,24.444429498878275,20.519025166829437
False,XGBRegressor,2,1,5,-1,308,12,17.535488142970646,12.026702701600433
