is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,5,-1,216,12,30.946352978550944,26.1541705869122
False,XGBRegressor,2,1,5,-1,218,12,63.168159187087994,40.29958831000827
False,XGBRegressor,2,1,5,-1,220,12,25.056601826398254,21.093312923144918
False,XGBRegressor,2,1,5,-1,222,12,8.346923498822893,6.596080314067372
False,XGBRegressor,2,1,5,-1,224,12,32.895620251267665,26.34301759794161
False,XGBRegressor,2,1,5,-1,226,12,4.659004601253022,3.1543786528842896
False,XGBRegressor,2,1,5,-1,228,12,41.21568320768614,34.46348554890146
False,XGBRegressor,2,1,5,-1,230,12,3.5307401387411796,3.0100837972429075
False,XGBRegressor,2,1,5,-1,232,12,28.882256316365552,23.117847866482204
False,XGBRegressor,2,1,5,-1,234,12,32.90882449113013,15.420818434821234
False,XGBRegressor,2,1,5,-1,236,12,39.18166893232769,34.34940126207141
False,XGBRegressor,2,1,5,-1,238,12,66.76679340083413,60.62629148695203
False,XGBRegressor,2,1,5,-1,240,12,12.314196902821427,10.836949841411792
False,XGBRegressor,2,1,5,-1,242,12,12.667119777148146,10.26769497083581
False,XGBRegressor,2,1,5,-1,244,12,45.477433073740805,38.68718926423515
False,XGBRegressor,2,1,5,-1,246,12,22.60187866087194,18.56544145856585
False,XGBRegressor,2,1,5,-1,248,12,25.677423463249294,21.35410202036419
False,XGBRegressor,2,1,5,-1,250,12,30.628179533642715,22.846286137898755
False,XGBRegressor,2,1,5,-1,252,12,25.24337142517057,18.022722436600375
False,XGBRegressor,2,1,5,-1,254,12,32.23752244568027,17.952684416594334
False,XGBRegressor,2,1,5,-1,256,12,73.8352972789646,56.720072912791416
False,XGBRegressor,2,1,5,-1,258,12,23.588390011847277,15.96319231766453
False,XGBRegressor,2,1,5,-1,260,12,20.16007456734873,13.918150865942016
False,XGBRegressor,2,1,5,-1,262,12,5.825809714707892,4.752896214965589
False,XGBRegressor,2,1,5,-1,264,12,41.71862190871337,35.34319474962023
False,XGBRegressor,2,1,5,-1,266,12,8.947140170458434,8.37321144140862
False,XGBRegressor,2,1,5,-1,268,12,9.663616829639993,6.624148340073844
False,XGBRegressor,2,1,5,-1,270,12,5.839503630103756,4.232001963045572
False,XGBRegressor,2,1,5,-1,272,12,47.324775496200644,27.191787613762756
False,XGBRegressor,2,1,5,-1,274,12,17.589122526358047,13.754900614420572
False,XGBRegressor,2,1,5,-1,276,12,4.298529914418798,2.9318366397002293
False,XGBRegressor,2,1,5,-1,278,12,38.71099676785574,27.839891717682093
False,XGBRegressor,2,1,5,-1,280,12,6.666524012247492,5.25789044790222
False,XGBRegressor,2,1,5,-1,282,12,38.770816251129524,33.7979372660319
False,XGBRegressor,2,1,5,-1,284,12,14.796357473583619,9.138742446899416
False,XGBRegressor,2,1,5,-1,286,12,29.074395771267486,26.88844553629556
False,XGBRegressor,2,1,5,-1,288,12,36.51745267500496,29.22814504651056
False,XGBRegressor,2,1,5,-1,290,12,66.38485246262317,65.03883022732204
False,XGBRegressor,2,1,5,-1,292,12,14.077095071993464,11.650335855530074
False,XGBRegressor,2,1,5,-1,294,12,7.67202430097726,5.34236208597819
False,XGBRegressor,2,1,5,-1,296,12,15.195380288020475,11.381150139702688
False,XGBRegressor,2,1,5,-1,298,12,0.9445331303653388,0.8857245721678803
False,XGBRegressor,2,1,5,-1,300,12,33.159686607746096,20.840187381012267
False,XGBRegressor,2,1,5,-1,302,12,13.670703069520544,11.94749095935177
False,XGBRegressor,2,1,5,-1,304,12,8.041954052143904,5.006507851815866
False,XGBRegressor,2,1,5,-1,306,12,27.373173929468805,22.34500630696615
False,XGBRegressor,2,1,5,-1,308,12,18.996938558056026,13.064545770041184
False,XGBRegressor,2,1,5,-1,310,12,15.703901838462109,9.97922327508717
False,XGBRegressor,2,1,5,-1,312,12,10.011915053125794,7.523391723632815
False,XGBRegressor,2,1,5,-1,314,12,5.894615934300253,4.896557108561206
False,XGBRegressor,2,1,5,-1,316,12,7.5416703839766,6.917191707726673
False,XGBRegressor,2,1,5,-1,318,12,4.209692738024119,3.5346349633258307
False,XGBRegressor,2,1,5,-1,320,12,8.131557705573991,7.185983022054042
False,XGBRegressor,2,1,5,-1,322,12,2.735653552721965,2.108400662740072
False,XGBRegressor,2,1,5,-1,324,12,3.974037153809621,3.2366821547061377
False,XGBRegressor,2,1,5,-1,326,12,9.777051400682678,9.171184424198037
