is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,1,1,25,3,11.578370253071093,10.427212354871964
True,XGBRegressor,2,10,1,1,25,4,7.830745384132745,5.58346415625678
True,XGBRegressor,2,10,1,1,25,5,8.147951706190621,6.811793814765081
True,XGBRegressor,2,10,1,1,25,6,8.183134451589062,6.853381008572047
True,XGBRegressor,2,10,1,1,25,7,29.388781616494132,28.821697749031916
True,XGBRegressor,2,10,1,1,25,8,19.324091550592442,18.468426662021216
True,XGBRegressor,2,10,1,1,25,9,11.578370253071093,10.427212354871964
True,XGBRegressor,2,10,1,1,25,10,7.96462379398265,5.616635810004339
True,XGBRegressor,2,10,1,1,25,11,6.977726188319035,5.610478252834742
True,XGBRegressor,2,10,1,1,25,12,6.978341253499855,5.611244689093694
True,XGBRegressor,2,10,1,1,27,0,8.852776307012979,6.595890889525882
True,XGBRegressor,2,10,1,1,27,1,40.06701513710149,39.03923213989734
True,XGBRegressor,2,10,1,1,27,2,27.094495937502444,25.75861077021757
True,XGBRegressor,2,10,1,1,27,3,17.07862132819291,15.05163674067655
True,XGBRegressor,2,10,1,1,27,4,8.30402947663483,6.768282145222496
True,XGBRegressor,2,10,1,1,27,5,13.33491972301451,10.822619116929312
True,XGBRegressor,2,10,1,1,27,6,13.338050864024403,10.830247239894808
True,XGBRegressor,2,10,1,1,27,7,40.06701513710149,39.03923213989734
True,XGBRegressor,2,10,1,1,27,8,27.094495937502444,25.75861077021757
True,XGBRegressor,2,10,1,1,27,9,17.07862132819291,15.05163674067655
True,XGBRegressor,2,10,1,1,27,10,8.800476236155387,6.887791948146762
True,XGBRegressor,2,10,1,1,27,11,12.888979364941274,10.472139355169874
True,XGBRegressor,2,10,1,1,27,12,12.87298209187422,10.456391013291618
True,XGBRegressor,2,10,1,2,9,0,4.766611685475409,3.220173941718208
True,XGBRegressor,2,10,1,2,9,1,21.145036065080017,20.842050075531002
True,XGBRegressor,2,10,1,2,9,2,14.272850431554225,13.820013046264647
True,XGBRegressor,2,10,1,2,9,3,8.49305349367329,7.7078180313110325
True,XGBRegressor,2,10,1,2,9,4,4.797549463637547,3.442319869995119
True,XGBRegressor,2,10,1,2,9,5,4.971899875042828,4.020135985480414
True,XGBRegressor,2,10,1,2,9,6,4.969949035412325,4.0077296362982855
True,XGBRegressor,2,10,1,2,9,7,21.145036065080017,20.842050075531002
True,XGBRegressor,2,10,1,2,9,8,14.272850431554225,13.820013046264647
True,XGBRegressor,2,10,1,2,9,9,8.49305349367329,7.7078180313110325
True,XGBRegressor,2,10,1,2,9,10,4.609311564563759,3.3042151133219417
True,XGBRegressor,2,10,1,2,9,11,5.0747911368878595,4.0774779849582234
True,XGBRegressor,2,10,1,2,9,12,5.074309844542205,4.077593697441947
True,XGBRegressor,2,10,1,2,11,0,8.69634293000084,7.121803622775611
True,XGBRegressor,2,10,1,2,11,1,48.013806768656615,46.21979769600762
True,XGBRegressor,2,10,1,2,11,2,32.10728006635433,29.356796349419483
True,XGBRegressor,2,10,1,2,11,3,19.397787602107762,15.613261879814994
True,XGBRegressor,2,10,1,2,11,4,10.948429427878635,10.176367992824979
True,XGBRegressor,2,10,1,2,11,5,15.031580479644655,14.812881808810767
True,XGBRegressor,2,10,1,2,11,6,15.033105160893458,14.81579750908746
True,XGBRegressor,2,10,1,2,11,7,48.013806768656615,46.21979769600762
True,XGBRegressor,2,10,1,2,11,8,32.10728006635433,29.356796349419483
True,XGBRegressor,2,10,1,2,11,9,19.397787602107762,15.613261879814994
True,XGBRegressor,2,10,1,2,11,10,11.496475034306586,10.595856263902453
True,XGBRegressor,2,10,1,2,11,11,14.687189309197352,14.245369296603736
True,XGBRegressor,2,10,1,2,11,12,14.701009797063676,14.259963056776263
True,XGBRegressor,2,10,1,2,13,0,8.525686258761313,7.310858535766603
True,XGBRegressor,2,10,1,2,13,1,60.134836296691425,58.99507233301798
True,XGBRegressor,2,10,1,2,13,2,42.38918516100881,40.756141153971356
True,XGBRegressor,2,10,1,2,13,3,27.13496019444403,24.505633799235028
True,XGBRegressor,2,10,1,2,13,4,9.28008854350777,8.236978403727216
True,XGBRegressor,2,10,1,2,13,5,11.593617290874679,9.821958880954318
True,XGBRegressor,2,10,1,2,13,6,11.624508760678715,9.851753573947482
True,XGBRegressor,2,10,1,2,13,7,60.134836296691425,58.99507233301798
True,XGBRegressor,2,10,1,2,13,8,42.38918516100881,40.756141153971356
True,XGBRegressor,2,10,1,2,13,9,27.13496019444403,24.505633799235028
True,XGBRegressor,2,10,1,2,13,10,9.283259526721672,8.247391255696618
True,XGBRegressor,2,10,1,2,13,11,8.779043639584836,6.957662031385634
True,XGBRegressor,2,10,1,2,13,12,8.784400659185659,6.9781507703993055
True,XGBRegressor,2,10,1,2,15,0,6.921269278073632,6.448744102760597
True,XGBRegressor,2,10,1,2,15,1,56.365993524014776,55.60308548256203
True,XGBRegressor,2,10,1,2,15,2,39.36960402087551,38.5186592384621
True,XGBRegressor,2,10,1,2,15,3,24.828324791361084,23.821958188657405
True,XGBRegressor,2,10,1,2,15,4,10.071231537627376,8.332800829852069
True,XGBRegressor,2,10,1,2,15,5,13.680942232237244,12.370314350834597
True,XGBRegressor,2,10,1,2,15,6,13.67525626347917,12.372536411991824
True,XGBRegressor,2,10,1,2,15,7,56.365993524014776,55.60308548256203
True,XGBRegressor,2,10,1,2,15,8,39.36960402087551,38.5186592384621
True,XGBRegressor,2,10,1,2,15,9,24.828324791361084,23.821958188657405
True,XGBRegressor,2,10,1,2,15,10,10.058815823707677,8.473757708514178
True,XGBRegressor,2,10,1,2,15,11,13.341659002252033,11.736813933761029
True,XGBRegressor,2,10,1,2,15,12,13.339585067198326,11.739534448694299
True,XGBRegressor,2,10,1,2,17,0,10.29268101538749,9.295252300444096
True,XGBRegressor,2,10,1,2,17,1,93.26110177127039,92.86610536726694
True,XGBRegressor,2,10,1,2,17,2,63.04706307253547,62.48865188114227
True,XGBRegressor,2,10,1,2,17,3,36.79287906774823,35.8736324007549
True,XGBRegressor,2,10,1,2,17,4,9.42672875588609,8.665173666817793
True,XGBRegressor,2,10,1,2,17,5,13.45347779302622,12.248964763823002
True,XGBRegressor,2,10,1,2,17,6,13.409596836264443,12.22902788434709
True,XGBRegressor,2,10,1,2,17,7,93.26110177127039,92.86610536726694
True,XGBRegressor,2,10,1,2,17,8,63.04706307253547,62.48865188114227
True,XGBRegressor,2,10,1,2,17,9,36.79287906774823,35.8736324007549
True,XGBRegressor,2,10,1,2,17,10,9.513866215719744,8.410172598702559
True,XGBRegressor,2,10,1,2,17,11,11.089853249008748,9.510201590401778
True,XGBRegressor,2,10,1,2,17,12,11.078708136284726,9.499910808744877
True,XGBRegressor,2,10,1,2,19,0,10.936702515669914,9.678813086615682
True,XGBRegressor,2,10,1,2,19,1,102.40223964097213,102.07162894142999
True,XGBRegressor,2,10,1,2,19,2,73.51135380391014,73.12278768751356
True,XGBRegressor,2,10,1,2,19,3,48.20250551477623,47.63164859347874
True,XGBRegressor,2,10,1,2,19,4,8.981932736919804,8.152800665961385
True,XGBRegressor,2,10,1,2,19,5,13.158669652981699,10.673596276177307
True,XGBRegressor,2,10,1,2,19,6,13.1566929166441,10.6712998284234
True,XGBRegressor,2,10,1,2,19,7,102.40223964097213,102.07162894142999
True,XGBRegressor,2,10,1,2,19,8,73.51135380391014,73.12278768751356
True,XGBRegressor,2,10,1,2,19,9,48.20250551477623,47.63164859347874
True,XGBRegressor,2,10,1,2,19,10,9.167287296550063,8.388640509711385
True,XGBRegressor,2,10,1,2,19,11,14.02431042352541,12.274052513970275
True,XGBRegressor,2,10,1,2,19,12,14.02021709840176,12.27142418755426
True,XGBRegressor,2,10,1,2,21,0,9.33603153371426,7.8639060126410625
True,XGBRegressor,2,10,1,2,21,1,73.08838067046793,72.95434527926975
True,XGBRegressor,2,10,1,2,21,2,50.685017959961016,50.45181549919977
True,XGBRegressor,2,10,1,2,21,3,32.09406749862986,31.42025587293837
True,XGBRegressor,2,10,1,2,21,4,11.21224110226036,9.635042614407013
True,XGBRegressor,2,10,1,2,21,5,11.955877408170563,9.088182237413198
True,XGBRegressor,2,10,1,2,21,6,11.944413928926181,9.074502097235788
True,XGBRegressor,2,10,1,2,21,7,73.08838067046793,72.95434527926975
True,XGBRegressor,2,10,1,2,21,8,50.685017959961016,50.45181549919977
True,XGBRegressor,2,10,1,2,21,9,32.09406749862986,31.42025587293837
True,XGBRegressor,2,10,1,2,21,10,11.261434504820087,9.601461198594839
True,XGBRegressor,2,10,1,2,21,11,11.499869987824216,8.702172385321726
True,XGBRegressor,2,10,1,2,21,12,11.50106328590729,8.704641130235464
True,XGBRegressor,2,10,1,2,23,0,5.548333051035377,4.578292846679685
True,XGBRegressor,2,10,1,2,23,1,65.67215830838137,64.91470109091864
True,XGBRegressor,2,10,1,2,23,2,43.75941182735084,43.00929429796006
True,XGBRegressor,2,10,1,2,23,3,24.958764707293817,24.114675309922962
True,XGBRegressor,2,10,1,2,23,4,6.774093839017769,5.704203287760414
True,XGBRegressor,2,10,1,2,23,5,15.748417143996416,11.790336608886717
True,XGBRegressor,2,10,1,2,23,6,15.774974628906,11.808074951171873
True,XGBRegressor,2,10,1,2,23,7,65.67215830838137,64.91470109091864
True,XGBRegressor,2,10,1,2,23,8,43.75941182735084,43.00929429796006
True,XGBRegressor,2,10,1,2,23,9,24.958764707293817,24.114675309922962
True,XGBRegressor,2,10,1,2,23,10,7.91230915469302,6.481365839640297
True,XGBRegressor,2,10,1,2,23,11,14.36755490651422,10.559609731038408
True,XGBRegressor,2,10,1,2,23,12,14.368129888540093,10.563074747721352
True,XGBRegressor,2,10,1,2,25,0,11.967820176402581,10.100631812710903
True,XGBRegressor,2,10,1,2,25,1,33.45938354885177,32.00976729413947
True,XGBRegressor,2,10,1,2,25,2,23.76573911073267,21.677297115535342
True,XGBRegressor,2,10,1,2,25,3,15.71404017053382,12.596464952042504
True,XGBRegressor,2,10,1,2,25,4,14.165253127638207,11.690517206489384
True,XGBRegressor,2,10,1,2,25,5,13.355798654516354,10.811747014025192
True,XGBRegressor,2,10,1,2,25,6,13.376068061106038,10.830447295804163
True,XGBRegressor,2,10,1,2,25,7,33.45938354885177,32.00976729413947
True,XGBRegressor,2,10,1,2,25,8,23.76573911073267,21.677297115535342
True,XGBRegressor,2,10,1,2,25,9,15.71404017053382,12.596464952042504
True,XGBRegressor,2,10,1,2,25,10,14.024787919810702,11.567539949714481
True,XGBRegressor,2,10,1,2,25,11,13.949052811281174,11.18454498002861
True,XGBRegressor,2,10,1,2,25,12,13.97429422096848,11.200698951382776
True,XGBRegressor,2,10,1,2,27,0,6.374131547295173,5.149215348100891
True,XGBRegressor,2,10,1,2,27,1,40.40252935043652,38.777262125614186
True,XGBRegressor,2,10,1,2,27,2,29.057945820796864,27.384656026167573
True,XGBRegressor,2,10,1,2,27,3,19.474031096696827,17.33951925655494
True,XGBRegressor,2,10,1,2,27,4,5.099607562844086,4.494648689233164
True,XGBRegressor,2,10,1,2,27,5,8.953815692158537,7.947267129225433
True,XGBRegressor,2,10,1,2,27,6,8.974434344636885,7.977563454909027
True,XGBRegressor,2,10,1,2,27,7,40.40252935043652,38.777262125614186
True,XGBRegressor,2,10,1,2,27,8,29.057945820796864,27.384656026167573
True,XGBRegressor,2,10,1,2,27,9,19.474031096696827,17.33951925655494
True,XGBRegressor,2,10,1,2,27,10,4.946757387153031,4.359862719181081
True,XGBRegressor,2,10,1,2,27,11,8.192061216902566,7.194720659854909
True,XGBRegressor,2,10,1,2,27,12,8.196589403938356,7.198690806034108
True,XGBRegressor,2,10,1,3,9,0,3.7679517866450767,3.033120344226488
True,XGBRegressor,2,10,1,3,9,1,23.023449378352055,22.734129511791725
True,XGBRegressor,2,10,1,3,9,2,16.264246997466355,15.852039420086406
True,XGBRegressor,2,10,1,3,9,3,10.511467732972397,9.861661993938945
True,XGBRegressor,2,10,1,3,9,4,3.9694653516466287,3.325345864042569
True,XGBRegressor,2,10,1,3,9,5,4.38032326217121,3.7298290234257068
True,XGBRegressor,2,10,1,3,9,6,4.385224413214826,3.738863180225023
True,XGBRegressor,2,10,1,3,9,7,23.023449378352055,22.734129511791725
True,XGBRegressor,2,10,1,3,9,8,16.264246997466355,15.852039420086406
True,XGBRegressor,2,10,1,3,9,9,10.511467732972397,9.861661993938945
True,XGBRegressor,2,10,1,3,9,10,4.006185949216409,3.330010285124112
True,XGBRegressor,2,10,1,3,9,11,4.4165638932776075,3.759164363289802
True,XGBRegressor,2,10,1,3,9,12,4.416277972801148,3.7591265342085847
True,XGBRegressor,2,10,1,3,11,0,10.768212900253868,9.927555118572519
True,XGBRegressor,2,10,1,3,11,1,53.89463393261231,53.53180056933411
True,XGBRegressor,2,10,1,3,11,2,37.44466712168003,36.914224764941615
True,XGBRegressor,2,10,1,3,11,3,24.814129437974877,23.638988317289428
True,XGBRegressor,2,10,1,3,11,4,14.741626698932194,13.02263390478671
True,XGBRegressor,2,10,1,3,11,5,12.371769838669964,11.762877180746997
True,XGBRegressor,2,10,1,3,11,6,12.38395034032246,11.770077421835865
True,XGBRegressor,2,10,1,3,11,7,53.89463393261231,53.53180056933411
True,XGBRegressor,2,10,1,3,11,8,37.44466712168003,36.914224764941615
True,XGBRegressor,2,10,1,3,11,9,24.814129437974877,23.638988317289428
True,XGBRegressor,2,10,1,3,11,10,14.064242028785996,12.34455747859856
True,XGBRegressor,2,10,1,3,11,11,10.488372451665214,10.119974170696542
True,XGBRegressor,2,10,1,3,11,12,10.482514073867431,10.11266393916985
True,XGBRegressor,2,10,1,3,13,0,9.897051356894687,7.8218314774370405
True,XGBRegressor,2,10,1,3,13,1,56.80231479491202,56.28072239235404
True,XGBRegressor,2,10,1,3,13,2,38.57686337895399,37.80464435890677
True,XGBRegressor,2,10,1,3,13,3,22.804158013347035,21.458184652282423
True,XGBRegressor,2,10,1,3,13,4,11.137008062198591,9.68004426633678
True,XGBRegressor,2,10,1,3,13,5,13.244667853761317,12.698733104023953
True,XGBRegressor,2,10,1,3,13,6,13.237000222067346,12.684978577249865
True,XGBRegressor,2,10,1,3,13,7,56.80231479491202,56.28072239235404
True,XGBRegressor,2,10,1,3,13,8,38.57686337895399,37.80464435890677
True,XGBRegressor,2,10,1,3,13,9,22.804158013347035,21.458184652282423
True,XGBRegressor,2,10,1,3,13,10,11.043594431055324,9.480725062642119
True,XGBRegressor,2,10,1,3,13,11,12.298026692713156,11.927850179626168
True,XGBRegressor,2,10,1,3,13,12,12.302272337359229,11.929740997904162
True,XGBRegressor,2,10,1,3,15,0,7.04860204113556,5.182210498385956
True,XGBRegressor,2,10,1,3,15,1,55.082263636672906,54.73598644468518
True,XGBRegressor,2,10,1,3,15,2,37.397418272143135,36.923620435926644
True,XGBRegressor,2,10,1,3,15,3,22.402094715502724,21.60153918796115
True,XGBRegressor,2,10,1,3,15,4,8.451561863635737,7.033692889743378
True,XGBRegressor,2,10,1,3,15,5,6.713699632828993,6.303529951307506
True,XGBRegressor,2,10,1,3,15,6,6.688838969793102,6.279163572523326
True,XGBRegressor,2,10,1,3,15,7,55.082263636672906,54.73598644468518
True,XGBRegressor,2,10,1,3,15,8,37.397418272143135,36.923620435926644
True,XGBRegressor,2,10,1,3,15,9,22.402094715502724,21.60153918796115
True,XGBRegressor,2,10,1,3,15,10,8.189268240905626,6.715884738498261
True,XGBRegressor,2,10,1,3,15,11,6.545235518170951,5.3096773359510605
True,XGBRegressor,2,10,1,3,15,12,6.544640350247627,5.308160358005097
True,XGBRegressor,2,10,1,3,17,0,6.603791737159183,5.828572780456672
True,XGBRegressor,2,10,1,3,17,1,98.05347532536398,97.96121508330695
True,XGBRegressor,2,10,1,3,17,2,67.81348500930301,67.6800146743714
True,XGBRegressor,2,10,1,3,17,3,41.76786339931936,41.546376928196274
True,XGBRegressor,2,10,1,3,17,4,6.824110615815752,6.487079809672167
True,XGBRegressor,2,10,1,3,17,5,8.093175743590036,7.475386490987272
True,XGBRegressor,2,10,1,3,17,6,8.114776716840103,7.4949736898805
True,XGBRegressor,2,10,1,3,17,7,98.05347532536398,97.96121508330695
True,XGBRegressor,2,10,1,3,17,8,67.81348500930301,67.6800146743714
True,XGBRegressor,2,10,1,3,17,9,41.76786339931936,41.546376928196274
True,XGBRegressor,2,10,1,3,17,10,6.562656860112706,5.6339469259644845
True,XGBRegressor,2,10,1,3,17,11,8.294446026948501,6.773140335585613
True,XGBRegressor,2,10,1,3,17,12,8.31496126802084,6.784834925836265
True,XGBRegressor,2,10,1,3,19,0,7.082966358632156,6.718357086181641
True,XGBRegressor,2,10,1,3,19,1,98.52286105255415,98.35490057203505
True,XGBRegressor,2,10,1,3,19,2,68.49064064006063,68.27750926547581
True,XGBRegressor,2,10,1,3,19,3,41.61270077420348,41.252097659640846
True,XGBRegressor,2,10,1,3,19,4,5.781736916797775,5.108602735731343
True,XGBRegressor,2,10,1,3,19,5,11.542922647739058,7.955881330702046
True,XGBRegressor,2,10,1,3,19,6,11.515097067469814,7.939291212293843
True,XGBRegressor,2,10,1,3,19,7,98.52286105255415,98.35490057203505
True,XGBRegressor,2,10,1,3,19,8,68.49064064006063,68.27750926547581
True,XGBRegressor,2,10,1,3,19,9,41.61270077420348,41.252097659640846
True,XGBRegressor,2,10,1,3,19,10,5.814387179777533,5.168056064181864
True,XGBRegressor,2,10,1,3,19,11,11.757848546871069,8.865318722195108
True,XGBRegressor,2,10,1,3,19,12,11.7585208106142,8.873339758978963
True,XGBRegressor,2,10,1,3,21,0,11.842136030211675,9.134449247329961
True,XGBRegressor,2,10,1,3,21,1,75.70061374442835,75.22877139136905
True,XGBRegressor,2,10,1,3,21,2,52.97370315778507,52.26837112790062
True,XGBRegressor,2,10,1,3,21,3,33.41605570174053,32.02278791155135
True,XGBRegressor,2,10,1,3,21,4,12.123633232217808,8.60490314544194
True,XGBRegressor,2,10,1,3,21,5,17.827644751805853,12.203329964289596
True,XGBRegressor,2,10,1,3,21,6,17.84658916307572,12.243144595433803
True,XGBRegressor,2,10,1,3,21,7,75.70061374442835,75.22877139136905
True,XGBRegressor,2,10,1,3,21,8,52.97370315778507,52.26837112790062
True,XGBRegressor,2,10,1,3,21,9,33.41605570174053,32.02278791155135
True,XGBRegressor,2,10,1,3,21,10,12.384145677870636,9.024839007665248
True,XGBRegressor,2,10,1,3,21,11,16.924466960741007,11.964692675878139
True,XGBRegressor,2,10,1,3,21,12,16.923016949749243,11.963424289037318
True,XGBRegressor,2,10,1,3,23,0,8.999830878137091,8.387860866508099
True,XGBRegressor,2,10,1,3,23,1,63.27614805916228,63.03487757721333
True,XGBRegressor,2,10,1,3,23,2,40.61725796598616,40.25812375425088
True,XGBRegressor,2,10,1,3,23,3,21.309972226725268,20.554695167926827
True,XGBRegressor,2,10,1,3,23,4,8.955344338699026,7.829591365775677
True,XGBRegressor,2,10,1,3,23,5,10.746323840778244,9.733899049084597
True,XGBRegressor,2,10,1,3,23,6,10.750164452888495,9.739496481539023
True,XGBRegressor,2,10,1,3,23,7,63.27614805916228,63.03487757721333
True,XGBRegressor,2,10,1,3,23,8,40.61725796598616,40.25812375425088
True,XGBRegressor,2,10,1,3,23,9,21.309972226725268,20.554695167926827
True,XGBRegressor,2,10,1,3,23,10,9.034496252494005,7.912548951428346
True,XGBRegressor,2,10,1,3,23,11,10.537879148319238,9.427758149426394
True,XGBRegressor,2,10,1,3,23,12,10.547213501335902,9.434272380790325
True,XGBRegressor,2,10,1,3,25,0,7.40282591564051,6.058092223273383
True,XGBRegressor,2,10,1,3,25,1,30.95766766677751,30.69467096858554
True,XGBRegressor,2,10,1,3,25,2,21.773039941884466,21.350743664635548
True,XGBRegressor,2,10,1,3,25,3,14.496656711800957,13.65957599216037
True,XGBRegressor,2,10,1,3,25,4,7.79119232604399,6.303568945990668
True,XGBRegressor,2,10,1,3,25,5,8.988120270240492,7.960354487101238
True,XGBRegressor,2,10,1,3,25,6,8.994797507046325,7.949909845987957
True,XGBRegressor,2,10,1,3,25,7,30.95766766677751,30.69467096858554
True,XGBRegressor,2,10,1,3,25,8,21.773039941884466,21.350743664635548
True,XGBRegressor,2,10,1,3,25,9,14.496656711800957,13.65957599216037
True,XGBRegressor,2,10,1,3,25,10,7.806455160822714,6.309758610195583
True,XGBRegressor,2,10,1,3,25,11,8.6000486077607,7.564718246459962
True,XGBRegressor,2,10,1,3,25,12,8.601602856676827,7.565692265828452
True,XGBRegressor,2,10,1,3,27,0,9.648154290678898,7.382615619235572
True,XGBRegressor,2,10,1,3,27,1,42.324557259525484,42.06751359833611
True,XGBRegressor,2,10,1,3,27,2,30.567931257999366,29.984669738345676
True,XGBRegressor,2,10,1,3,27,3,20.307292521815484,18.867402606540256
True,XGBRegressor,2,10,1,3,27,4,10.389727884600088,7.753171920776371
True,XGBRegressor,2,10,1,3,27,5,10.296442190593007,9.03830952114529
True,XGBRegressor,2,10,1,3,27,6,10.313307040946981,9.051500744289822
True,XGBRegressor,2,10,1,3,27,7,42.324557259525484,42.06751359833611
True,XGBRegressor,2,10,1,3,27,8,30.567931257999366,29.984669738345676
True,XGBRegressor,2,10,1,3,27,9,20.307292521815484,18.867402606540256
True,XGBRegressor,2,10,1,3,27,10,10.074117847295037,7.266468048095707
True,XGBRegressor,2,10,1,3,27,11,9.827623443406281,8.228262371487087
True,XGBRegressor,2,10,1,3,27,12,9.833031598964672,8.230311499701605
True,XGBRegressor,2,10,1,4,9,0,2.834176777155443,2.209849166870117
True,XGBRegressor,2,10,1,4,9,1,22.26289405151642,22.052911281585693
True,XGBRegressor,2,10,1,4,9,2,15.412436831738708,15.107536315917969
True,XGBRegressor,2,10,1,4,9,3,9.565493825707156,9.066041946411133
True,XGBRegressor,2,10,1,4,9,4,4.103888513749303,3.049409739176434
True,XGBRegressor,2,10,1,4,9,5,5.099874478743813,3.8202239990234377
True,XGBRegressor,2,10,1,4,9,6,5.110917989534716,3.818212890625
True,XGBRegressor,2,10,1,4,9,7,22.26289405151642,22.052911281585693
True,XGBRegressor,2,10,1,4,9,8,15.412436831738708,15.107536315917969
True,XGBRegressor,2,10,1,4,9,9,9.565493825707156,9.066041946411133
True,XGBRegressor,2,10,1,4,9,10,4.134898685002285,3.1139883677164732
True,XGBRegressor,2,10,1,4,9,11,5.572218086381066,4.172611745198566
True,XGBRegressor,2,10,1,4,9,12,5.577299760263529,4.175650533040363
True,XGBRegressor,2,10,1,4,11,0,11.815162430365545,10.630955237673035
True,XGBRegressor,2,10,1,4,11,1,51.20727228041278,48.92549928280344
True,XGBRegressor,2,10,1,4,11,2,36.0126651543457,33.84816721531382
True,XGBRegressor,2,10,1,4,11,3,23.110370131367535,20.6988654956483
True,XGBRegressor,2,10,1,4,11,4,10.195528396247084,8.858846905356959
True,XGBRegressor,2,10,1,4,11,5,11.491847384960721,10.548716468141786
True,XGBRegressor,2,10,1,4,11,6,11.482377315264369,10.545731086061707
True,XGBRegressor,2,10,1,4,11,7,51.20727228041278,48.92549928280344
True,XGBRegressor,2,10,1,4,11,8,36.0126651543457,33.84816721531382
True,XGBRegressor,2,10,1,4,11,9,23.110370131367535,20.6988654956483
True,XGBRegressor,2,10,1,4,11,10,10.315234007295164,8.761867001182154
True,XGBRegressor,2,10,1,4,11,11,11.663011255159143,10.761512488649597
True,XGBRegressor,2,10,1,4,11,12,11.656345664918678,10.756646460817567
True,XGBRegressor,2,10,1,4,13,0,10.07573581721993,7.568875377870668
True,XGBRegressor,2,10,1,4,13,1,65.38330877478217,64.58715334087319
True,XGBRegressor,2,10,1,4,13,2,47.89421394576148,46.801485444602434
True,XGBRegressor,2,10,1,4,13,3,32.660512506740844,31.091495261090063
True,XGBRegressor,2,10,1,4,13,4,15.211852709398185,11.863339288425257
True,XGBRegressor,2,10,1,4,13,5,11.419661685331638,9.731918093289082
True,XGBRegressor,2,10,1,4,13,6,11.405992213659404,9.73340455365692
True,XGBRegressor,2,10,1,4,13,7,65.38330877478217,64.58715334087319
True,XGBRegressor,2,10,1,4,13,8,47.89421394576148,46.801485444602434
True,XGBRegressor,2,10,1,4,13,9,32.660512506740844,31.091495261090063
True,XGBRegressor,2,10,1,4,13,10,15.452434065883189,12.183068775526493
True,XGBRegressor,2,10,1,4,13,11,12.611382215902962,9.769981566460737
True,XGBRegressor,2,10,1,4,13,12,12.603079797047704,9.76766413787187
True,XGBRegressor,2,10,1,4,15,0,13.741020495200482,11.208307690090601
True,XGBRegressor,2,10,1,4,15,1,56.21648979920709,54.603395753436615
True,XGBRegressor,2,10,1,4,15,2,40.08365719158016,37.78219816419813
True,XGBRegressor,2,10,1,4,15,3,26.831533914283195,23.178678724500866
True,XGBRegressor,2,10,1,4,15,4,12.466778061244657,9.250532574123806
True,XGBRegressor,2,10,1,4,15,5,14.418090301078633,10.771965662638346
True,XGBRegressor,2,10,1,4,15,6,14.414323434700696,10.774524688720703
True,XGBRegressor,2,10,1,4,15,7,56.21648979920709,54.603395753436615
True,XGBRegressor,2,10,1,4,15,8,40.08365719158016,37.78219816419813
True,XGBRegressor,2,10,1,4,15,9,26.831533914283195,23.178678724500866
True,XGBRegressor,2,10,1,4,15,10,13.253322326552556,9.94552845425076
True,XGBRegressor,2,10,1,4,15,11,12.754877854595971,9.469115575154623
True,XGBRegressor,2,10,1,4,15,12,12.754740451119945,9.468884785970053
True,XGBRegressor,2,10,1,4,17,0,13.625310298272717,11.904283856588696
True,XGBRegressor,2,10,1,4,17,1,101.17139510246162,100.63820156975397
True,XGBRegressor,2,10,1,4,17,2,72.81280449678592,72.40283172849625
True,XGBRegressor,2,10,1,4,17,3,47.77599092848809,47.24518237038264
True,XGBRegressor,2,10,1,4,17,4,16.050323759115976,12.761957501608228
True,XGBRegressor,2,10,1,4,17,5,16.329378223605616,14.109167855883394
True,XGBRegressor,2,10,1,4,17,6,16.344886645314016,14.129174671475843
True,XGBRegressor,2,10,1,4,17,7,101.17139510246162,100.63820156975397
True,XGBRegressor,2,10,1,4,17,8,72.81280449678592,72.40283172849625
True,XGBRegressor,2,10,1,4,17,9,47.77599092848809,47.24518237038264
True,XGBRegressor,2,10,1,4,17,10,15.93265567672189,12.709940289694165
True,XGBRegressor,2,10,1,4,17,11,18.499873738845015,15.17665999276297
True,XGBRegressor,2,10,1,4,17,12,18.53711078798014,15.193478357224231
True,XGBRegressor,2,10,1,4,19,0,9.740221798427156,7.786032358805339
True,XGBRegressor,2,10,1,4,19,1,105.68030268886469,105.35910246107312
True,XGBRegressor,2,10,1,4,19,2,77.7133346196442,77.303589714898
True,XGBRegressor,2,10,1,4,19,3,51.88009726408386,51.189343346489785
True,XGBRegressor,2,10,1,4,19,4,11.327162166066806,9.633992089165568
True,XGBRegressor,2,10,1,4,19,5,10.959413381834933,8.178724500868043
True,XGBRegressor,2,10,1,4,19,6,10.894197802450753,8.125098758273642
True,XGBRegressor,2,10,1,4,19,7,105.68030268886469,105.35910246107312
True,XGBRegressor,2,10,1,4,19,8,77.7133346196442,77.303589714898
True,XGBRegressor,2,10,1,4,19,9,51.88009726408386,51.189343346489785
True,XGBRegressor,2,10,1,4,19,10,10.616130600990765,9.141237470838746
True,XGBRegressor,2,10,1,4,19,11,9.774835629548997,7.240339491102418
True,XGBRegressor,2,10,1,4,19,12,9.765731045445753,7.2349429660373135
True,XGBRegressor,2,10,1,4,21,0,7.673896624454547,6.905873701977633
True,XGBRegressor,2,10,1,4,21,1,74.22390301526522,73.51586985221599
True,XGBRegressor,2,10,1,4,21,2,51.955074625077984,51.213059501162114
True,XGBRegressor,2,10,1,4,21,3,32.786052237835875,32.243193066429036
True,XGBRegressor,2,10,1,4,21,4,6.958456535947306,5.167882889155813
