is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,4,-1,252,9,4.596163220456035,3.932463050602163
False,KNeighborsRegressor,2,1,4,-1,254,9,26.126257199291654,20.479105619401356
False,KNeighborsRegressor,2,1,4,-1,256,9,61.43389627271243,52.89084487000749
False,KNeighborsRegressor,2,1,4,-1,258,9,10.409750162697835,8.844135045594081
False,KNeighborsRegressor,2,1,4,-1,260,9,14.446473932764984,11.633671292608398
False,KNeighborsRegressor,2,1,4,-1,262,9,8.09209569843943,6.535368784395558
False,KNeighborsRegressor,2,1,4,-1,264,9,34.135334873912576,28.90369156366897
False,KNeighborsRegressor,2,1,4,-1,266,9,13.711119500285502,11.986359712541267
False,KNeighborsRegressor,2,1,4,-1,268,9,2.171510039702514,1.6485328798207342
False,KNeighborsRegressor,2,1,4,-1,270,9,5.605101275537865,4.892237432036857
False,KNeighborsRegressor,2,1,4,-1,272,9,5.12559882528003,3.6381796974262244
False,KNeighborsRegressor,2,1,4,-1,274,9,39.46118108735924,23.84638683464694
False,KNeighborsRegressor,2,1,4,-1,276,9,2.285530807608202,2.0265439749839147
False,KNeighborsRegressor,2,1,4,-1,278,9,23.55053731801527,20.30519028838195
False,KNeighborsRegressor,2,1,4,-1,280,9,3.4516284952270375,3.1521811804460618
False,KNeighborsRegressor,2,1,4,-1,282,9,23.464935974091325,21.478208029713983
False,KNeighborsRegressor,2,1,4,-1,284,9,6.644384354320268,6.366490260665597
False,KNeighborsRegressor,2,1,4,-1,286,9,36.78715872026212,31.053055994973636
False,KNeighborsRegressor,2,1,4,-1,288,9,13.860192907794842,10.605232914401364
False,KNeighborsRegressor,2,1,4,-1,290,9,118.08801157188566,84.48580215695416
False,KNeighborsRegressor,2,1,4,-1,292,9,19.908095254102218,16.675649143972613
False,KNeighborsRegressor,2,1,4,-1,294,9,4.770614841596154,4.27892887267329
False,KNeighborsRegressor,2,1,4,-1,296,9,14.696579571474405,12.481627300138685
False,KNeighborsRegressor,2,1,4,-1,298,9,1.824571195227404,1.4377636514913608
False,KNeighborsRegressor,2,1,4,-1,300,9,15.334899741732599,13.90087486893666
False,KNeighborsRegressor,2,1,4,-1,302,9,15.69669841832671,12.81500891534512
False,KNeighborsRegressor,2,1,4,-1,304,9,4.0428473831512655,3.6588773504739005
False,KNeighborsRegressor,2,1,4,-1,306,9,10.985997822716685,9.587360615720792
False,KNeighborsRegressor,2,1,4,-1,308,9,20.192571227930273,14.386702000352782
False,KNeighborsRegressor,2,1,4,-1,310,9,8.315056645525814,8.091106148291361
False,KNeighborsRegressor,2,1,4,-1,312,9,8.353027415163757,6.884555051346736
False,KNeighborsRegressor,2,1,4,-1,314,9,5.145905639441399,4.076228145468813
False,KNeighborsRegressor,2,1,4,-1,316,9,12.409278094042902,11.35171598302612
False,KNeighborsRegressor,2,1,4,-1,318,9,14.715534497808193,10.039982720935916
False,KNeighborsRegressor,2,1,4,-1,320,9,8.131417471715865,7.024312974810559
False,KNeighborsRegressor,2,1,4,-1,322,9,1.7401719584401536,1.3124990526749347
False,KNeighborsRegressor,2,1,4,-1,324,9,2.559501936506641,2.1436058658599797
False,KNeighborsRegressor,2,1,4,-1,326,9,6.098218429702161,4.9285574619430035
False,KNeighborsRegressor,2,1,4,-1,328,9,5.139305679795924,4.412168943876377
False,KNeighborsRegressor,2,1,4,-1,330,9,7.615760409072367,6.756782414865739
False,KNeighborsRegressor,2,1,4,-1,332,9,8.263152531670123,7.208164482293029
False,KNeighborsRegressor,2,1,4,-1,334,9,2.833205947878589,2.210548621899218
False,KNeighborsRegressor,2,1,4,-1,336,9,6.559195490025486,5.475255418620875
False,KNeighborsRegressor,2,1,4,-1,338,9,4.4183594639136015,2.951588572782357
False,KNeighborsRegressor,2,1,4,-1,340,9,16.01172547543977,13.101425191363603
False,KNeighborsRegressor,2,1,4,-1,342,9,11.265657736229032,7.751001708512597
False,KNeighborsRegressor,2,1,4,-1,344,9,2.7386253213170733,2.300402865283331
False,KNeighborsRegressor,2,1,4,-1,346,9,24.736477989955834,18.497376362909364
False,KNeighborsRegressor,2,1,4,-1,348,9,18.47392237086147,14.335615590151482
False,KNeighborsRegressor,2,1,4,-1,350,9,12.085976896858082,9.25041106563531
