is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,1,-1,301,-1,16.723968810622228,11.627310223214929
False,GPR,2,50,1,-1,303,-1,8.201223304882767,6.354210833838448
False,GPR,2,50,1,-1,305,-1,18.163609885462126,13.669081381827278
False,GPR,2,50,1,-1,307,-1,40.945237720758826,21.529434802795134
False,GPR,2,50,1,-1,311,-1,11.570872608351612,6.871247344696582
False,GPR,2,50,1,-1,313,-1,9.590885472968106,8.768508566029704
False,GPR,2,50,1,-1,317,-1,12.36028202163531,11.494593310323204
False,GPR,2,50,1,-1,319,-1,8.811733823766174,7.487675936767677
False,GPR,2,50,1,-1,321,-1,5.749905860404397,4.787526599635718
False,GPR,2,50,1,-1,323,-1,10.841768878585738,6.862570241993539
False,GPR,2,50,1,-1,325,-1,6.624971889791361,5.5210245097046595
False,GPR,2,50,1,-1,327,-1,13.329368326274103,8.543022679964215
False,GPR,2,50,1,-1,329,-1,14.46553584006665,12.169344974848663
False,GPR,2,50,1,-1,333,-1,38.179670536268915,37.73339371796483
False,GPR,2,50,1,-1,337,-1,4.8485170594352,4.2739982295235555
False,GPR,2,50,1,-1,339,-1,6.314043328517753,4.967682744282469
False,GPR,2,50,1,-1,341,-1,21.653882592506005,15.038933670402109
False,GPR,2,50,1,-1,343,-1,4.777134378561958,3.812029401883558
False,GPR,2,50,1,-1,345,-1,9.4653047188359,7.582369839684399
False,GPR,2,50,1,-1,347,-1,11.183012904705567,8.927167839275613
False,GPR,2,50,1,-1,349,-1,16.211248620594624,11.715145466731729
False,GPR,2,50,1,-1,351,-1,11.141860302573276,8.143288009668213
False,GPR,2,50,1,-1,353,-1,8.190706718779596,7.3496823506252555
False,GPR,2,50,1,-1,355,-1,4.1352800019957945,3.052351783662195
False,GPR,2,50,1,-1,357,-1,8.332143538388365,6.771275889097879
False,GPR,2,50,2,-1,29,-1,5.876296611357216,5.2295175446962645
False,GPR,2,50,2,-1,31,-1,4.060957250154807,3.789050909251689
False,GPR,2,50,2,-1,33,-1,3.4069445762420525,2.9048850227451966
False,GPR,2,50,2,-1,35,-1,5.56486987200822,4.69659068631908
False,GPR,2,50,2,-1,37,-1,6.251976312837814,5.294119239828432
False,GPR,2,50,2,-1,39,-1,4.544340899351324,4.319607436976864
False,GPR,2,50,2,-1,41,-1,5.765631928455066,4.7910004516660285
False,GPR,2,50,2,-1,43,-1,7.873365059288144,6.650721635758544
False,GPR,2,50,2,-1,45,-1,9.834375976664342,9.024237106094823
False,GPR,2,50,2,-1,47,-1,3.5741262038710495,3.198473993994351
False,GPR,2,50,2,-1,49,-1,5.948783633281877,5.275529158768017
False,GPR,2,50,2,-1,51,-1,5.265648242500545,4.547364433017175
False,GPR,2,50,2,-1,53,-1,7.61142755393373,6.030671694169581
False,GPR,2,50,2,-1,55,-1,7.96658444912033,7.431121710026557
False,GPR,2,50,2,-1,57,-1,5.144512134087892,4.820553436204404
False,GPR,2,50,2,-1,59,-1,12.851314957637076,10.124908300437346
False,GPR,2,50,2,-1,61,-1,30.231580609906853,17.140337104260805
False,GPR,2,50,2,-1,63,-1,13.800108532926071,9.138982479261287
False,GPR,2,50,2,-1,65,-1,14.15887077474421,12.351696062586264
False,GPR,2,50,2,-1,67,-1,7.661921449612568,6.9580227180690715
False,GPR,2,50,2,-1,69,-1,9.43976165047265,8.113145078848357
False,GPR,2,50,2,-1,71,-1,2.3453191949572334,2.0821359630254412
False,GPR,2,50,2,-1,75,-1,12.204730801468358,10.100702277687928
False,GPR,2,50,2,-1,77,-1,8.477766420680931,8.204296681837032
False,GPR,2,50,2,-1,81,-1,13.033377228377708,10.762677695378267
False,GPR,2,50,2,-1,83,-1,9.459541083580572,7.853751158408838
False,GPR,2,50,2,-1,85,-1,8.293297507331872,7.717122480431182
False,GPR,2,50,2,-1,87,-1,19.489791492067482,17.1229449430124
False,GPR,2,50,2,-1,89,-1,14.260454834754285,14.260454834754285
False,GPR,2,50,2,-1,91,-1,14.86195182579155,14.86195182579155
False,GPR,2,50,2,-1,93,-1,7.9335635575082115,7.9335635575082115
False,GPR,2,50,2,-1,95,-1,8.999767608422488,8.999767608422488
False,GPR,2,50,2,-1,97,-1,14.332489580725618,13.229168903851507
False,GPR,2,50,2,-1,101,-1,11.210627515115489,10.228763639767843
False,GPR,2,50,2,-1,103,-1,13.51483830132789,10.722886148068339
False,GPR,2,50,2,-1,107,-1,7.4007200844826135,6.916585467731291
False,GPR,2,50,2,-1,109,-1,8.862267718906967,7.915336919626443
False,GPR,2,50,2,-1,111,-1,12.130439299676441,10.378913023657075
False,GPR,2,50,2,-1,113,-1,13.554567347853128,12.076754956083965
False,GPR,2,50,2,-1,115,-1,15.314193873129128,12.931539866074152
False,GPR,2,50,2,-1,117,-1,13.314376695326771,9.254770716696845
False,GPR,2,50,2,-1,119,-1,7.886218781680989,6.407746203011212
False,GPR,2,50,2,-1,123,-1,15.074319547224333,10.427066663139996
False,GPR,2,50,2,-1,125,-1,12.431115932883527,9.772388061962642
False,GPR,2,50,2,-1,127,-1,9.711371212762444,8.792904418659258
False,GPR,2,50,2,-1,129,-1,13.029823137009584,11.622906575621316
False,GPR,2,50,2,-1,131,-1,16.206339501186235,11.583902090785399
False,GPR,2,50,2,-1,133,-1,7.938057257619022,6.005749250439163
False,GPR,2,50,2,-1,135,-1,9.398995904191954,7.246322538835106
False,GPR,2,50,2,-1,137,-1,11.200993522527064,7.683737159926461
False,GPR,2,50,2,-1,141,-1,9.611331854445018,7.411373824639729
False,GPR,2,50,2,-1,143,-1,7.377497931913536,5.781256616190695
False,GPR,2,50,2,-1,145,-1,7.931964323179617,7.462284378201093
False,GPR,2,50,2,-1,147,-1,9.929298661650526,9.77849826707457
False,GPR,2,50,2,-1,149,-1,8.281461792986775,7.050290581420865
False,GPR,2,50,2,-1,151,-1,8.296013057860955,6.798519699790337
False,GPR,2,50,2,-1,153,-1,8.849396292013264,7.759766177401917
False,GPR,2,50,2,-1,155,-1,10.803901457638283,9.112016647224154
False,GPR,2,50,2,-1,157,-1,18.836202337687567,16.097158041732843
False,GPR,2,50,2,-1,159,-1,32.752542152938624,27.643278041826733
False,GPR,2,50,2,-1,161,-1,10.67979814254445,8.728867311889395
False,GPR,2,50,2,-1,163,-1,17.390012774824516,12.372200793846945
False,GPR,2,50,2,-1,165,-1,40.81418594963824,24.028076510137698
False,GPR,2,50,2,-1,167,-1,20.90283217144655,15.642135483895364
False,GPR,2,50,2,-1,169,-1,37.52913791200342,28.761239167817422
False,GPR,2,50,2,-1,171,-1,15.591452349061187,14.752017979968883
False,GPR,2,50,2,-1,173,-1,70.71036212383015,45.11970377354879
False,GPR,2,50,2,-1,175,-1,32.862118641276105,27.792053762993678
False,GPR,2,50,2,-1,177,-1,15.677289100295251,14.361120048578181
False,GPR,2,50,2,-1,179,-1,22.83549286943706,17.036551833267907
False,GPR,2,50,2,-1,181,-1,17.636970996526852,13.764262917618469
False,GPR,2,50,2,-1,183,-1,7.082498405822929,6.279862917336111
False,GPR,2,50,2,-1,185,-1,31.132836949767054,26.189149049927902
False,GPR,2,50,2,-1,187,-1,9.784219675534112,8.08872983829656
False,GPR,2,50,2,-1,189,-1,13.196253232731353,9.616658578818654
False,GPR,2,50,2,-1,191,-1,12.49894085145114,9.314380656993754
False,GPR,2,50,2,-1,193,-1,10.093504849088774,7.964914557391673
False,GPR,2,50,2,-1,195,-1,27.690698356252142,24.57747245785733
False,GPR,2,50,2,-1,197,-1,24.421586815649874,22.235106314979287
False,GPR,2,50,2,-1,199,-1,48.084198226038346,38.163480131686605
False,GPR,2,50,2,-1,201,-1,73.05724164472853,52.45766038077647
False,GPR,2,50,2,-1,203,-1,29.094246256795078,27.231937614673797
False,GPR,2,50,2,-1,205,-1,38.29952995327388,35.82887776177109
False,GPR,2,50,2,-1,209,-1,42.42754924512156,36.92259842703162
False,GPR,2,50,2,-1,211,-1,30.80335883676322,22.176688467421553
False,GPR,2,50,2,-1,213,-1,29.60529411558598,23.94308613391539
False,GPR,2,50,2,-1,215,-1,31.24457180474837,26.248657735567303
False,GPR,2,50,2,-1,217,-1,13.049124205620815,11.540112339265692
False,GPR,2,50,2,-1,219,-1,32.63907893271261,28.999668149431773
False,GPR,2,50,2,-1,221,-1,24.566137688739378,19.821079192165953
False,GPR,2,50,2,-1,223,-1,25.55282865109146,22.35235838109551
False,GPR,2,50,2,-1,225,-1,39.328826239063325,37.50992466945533
False,GPR,2,50,2,-1,227,-1,18.4748623656157,15.694500232445336
False,GPR,2,50,2,-1,229,-1,65.72519494075313,60.180555555555564
False,GPR,2,50,2,-1,231,-1,19.78418323840357,16.930141756000836
