is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,0,71,5,26.303274593446474,23.668798159494145
True,SVR,2,10,0,0,73,0,56.732333621396556,54.357533791876726
True,SVR,2,10,0,0,73,1,56.73279033233667,54.35849009268055
True,SVR,2,10,0,0,73,2,56.78465523251661,54.46368318109594
True,SVR,2,10,0,0,73,3,56.51091102940616,54.30487082751521
True,SVR,2,10,0,0,73,4,58.28233285933926,56.50045767725586
True,SVR,2,10,0,0,73,5,119.46619296260674,118.32869699290954
True,SVR,2,10,0,0,75,0,103.16788927471717,99.10012404136377
True,SVR,2,10,0,0,75,1,103.16964963425387,99.10124041363777
True,SVR,2,10,0,0,75,2,103.28546584098524,99.15500677707332
True,SVR,2,10,0,0,75,3,103.25157368525315,98.89458273800737
True,SVR,2,10,0,0,75,4,96.24490913352685,91.24742556509754
True,SVR,2,10,0,0,75,5,54.946865296193,41.892382170398776
True,SVR,2,10,0,0,77,0,15.766488683914512,14.576545351562496
True,SVR,2,10,0,0,77,1,15.768054846903345,14.577953515625046
True,SVR,2,10,0,0,77,2,15.940641673297403,14.732851562502702
True,SVR,2,10,0,0,77,3,16.309720514651023,15.061684278435054
True,SVR,2,10,0,0,77,4,7.729607908904814,6.0806734689099
True,SVR,2,10,0,0,77,5,17.706837367893957,15.878888509084005
True,SVR,2,10,0,0,79,0,40.61990230127182,40.412650688053056
True,SVR,2,10,0,0,79,1,40.61984117443104,40.412608279131895
True,SVR,2,10,0,0,79,2,40.61315012030661,40.40794329780642
True,SVR,2,10,0,0,79,3,40.515670877980284,40.32570067600874
True,SVR,2,10,0,0,79,4,42.117550554916356,41.91576919800229
True,SVR,2,10,0,0,79,5,58.06678305568852,55.417471394707285
True,SVR,2,10,0,0,81,0,17.68031236771554,14.683673705193145
True,SVR,2,10,0,0,81,1,17.68096290156536,14.684722985435323
True,SVR,2,10,0,0,81,2,17.753390875868938,14.800143812072577
True,SVR,2,10,0,0,81,3,18.05101602175456,15.220382838200665
True,SVR,2,10,0,0,81,4,21.802961896351135,19.339423823188834
True,SVR,2,10,0,0,81,5,49.46947862394787,43.801877740985326
True,SVR,2,10,0,0,83,0,24.327685188095856,21.407629198120198
True,SVR,2,10,0,0,83,1,24.321613696026468,21.401291981202043
True,SVR,2,10,0,0,83,2,23.904936542836825,20.868799440232905
True,SVR,2,10,0,0,83,3,23.36203956161779,20.763315488759638
True,SVR,2,10,0,0,83,4,26.38688167269099,25.219676780047546
True,SVR,2,10,0,0,83,5,35.66171472820428,33.647596889637015
True,SVR,2,10,0,0,85,0,49.18671922224949,47.99235001123284
True,SVR,2,10,0,0,85,1,49.18208899177252,47.98600011232782
True,SVR,2,10,0,0,85,2,48.85811304027168,47.470083571705835
True,SVR,2,10,0,0,85,3,49.80736405015569,47.50331941784112
True,SVR,2,10,0,0,85,4,52.63418660710474,45.28377047724877
True,SVR,2,10,0,0,85,5,26.78949727138579,17.493539683861957
True,SVR,2,10,0,0,87,0,39.79752176127035,36.52708899233112
True,SVR,2,10,0,0,87,1,39.7976454022527,36.524299014220524
True,SVR,2,10,0,0,87,2,39.326325148005225,35.835783079651044
True,SVR,2,10,0,0,87,3,37.511771145288165,32.46818625508843
True,SVR,2,10,0,0,87,4,29.968022414315598,28.00708440214451
True,SVR,2,10,0,0,87,5,14.82821988863742,12.563084857763677
True,SVR,2,10,0,0,97,0,10.356420397854,8.583306725242723
True,SVR,2,10,0,0,97,1,10.35532899358898,8.583067252427186
True,SVR,2,10,0,0,97,2,10.255327612141688,8.55672524271815
True,SVR,2,10,0,0,97,3,10.084052245504234,8.342669734534711
True,SVR,2,10,0,0,97,4,9.216314510274966,8.446433551888953
True,SVR,2,10,0,0,97,5,37.56439098242256,31.745272797347216
True,SVR,2,10,0,0,99,0,21.9054268769403,18.7151966620032
True,SVR,2,10,0,0,99,1,21.90392568399439,18.714466620031562
True,SVR,2,10,0,0,99,2,21.73974382313389,18.634162003160874
True,SVR,2,10,0,0,99,3,20.536769301328686,18.126966738317062
True,SVR,2,10,0,0,99,4,21.329579944824648,19.949985546276867
True,SVR,2,10,0,0,99,5,14.494749146970017,11.71065870603301
True,SVR,2,10,0,0,101,0,9.646137658445571,8.14426860539728
True,SVR,2,10,0,0,101,1,9.638270864633053,8.139869848439394
True,SVR,2,10,0,0,101,2,9.312984554452969,8.067003649500778
True,SVR,2,10,0,0,101,3,9.548245924842945,7.522473579606403
True,SVR,2,10,0,0,101,4,8.517172711137134,6.847365022271178
True,SVR,2,10,0,0,101,5,13.168283120947704,9.991159106964018
True,SVR,2,10,0,0,103,0,13.403723185743662,12.456404969897989
True,SVR,2,10,0,0,103,1,13.398439388059046,12.451549698979932
True,SVR,2,10,0,0,103,2,12.775484218656443,11.802254904749978
True,SVR,2,10,0,0,103,3,12.521269011225009,11.47724297886498
True,SVR,2,10,0,0,103,4,15.823738304293576,15.16638812616298
True,SVR,2,10,0,0,103,5,24.388725549572513,23.255766751499284
True,SVR,2,10,0,0,105,0,19.564749294614742,17.18127527850974
True,SVR,2,10,0,0,105,1,19.574089409121573,17.189538499383236
True,SVR,2,10,0,0,105,2,20.420766230280606,17.897249269456655
True,SVR,2,10,0,0,105,3,23.033078768117083,19.946801512515012
True,SVR,2,10,0,0,105,4,25.305586910518418,21.228568917542315
True,SVR,2,10,0,0,105,5,31.155264264160916,24.302132098831123
True,SVR,2,10,0,0,107,0,43.122041259610945,42.26756957805902
True,SVR,2,10,0,0,107,1,43.131704567024045,42.27569578059009
True,SVR,2,10,0,0,107,2,43.93742684369579,42.93463383984164
True,SVR,2,10,0,0,107,3,45.206632048516525,43.34037180783389
True,SVR,2,10,0,0,107,4,36.03655059767538,32.131167480758684
True,SVR,2,10,0,0,107,5,19.193440600260235,17.620760790031863
True,SVR,2,10,0,0,109,0,76.62482468082447,75.80088133303765
True,SVR,2,10,0,0,109,1,76.62153753504315,75.7968568086372
True,SVR,2,10,0,0,109,2,76.71943098573155,75.81154773139967
True,SVR,2,10,0,0,109,3,77.70538548631363,76.29032806124697
True,SVR,2,10,0,0,109,4,70.06740327667295,67.76180495528233
True,SVR,2,10,0,0,109,5,38.97909018008178,31.698542650508315
True,SVR,2,10,0,0,111,0,48.830905767302106,42.61673408853901
True,SVR,2,10,0,0,111,1,48.82219095610042,42.60484088539
True,SVR,2,10,0,0,111,2,48.28716756742781,41.6439998349805
True,SVR,2,10,0,0,111,3,47.262956235828064,40.95893151107273
True,SVR,2,10,0,0,111,4,39.47612767798066,34.01023736932595
True,SVR,2,10,0,0,111,5,26.001013857578588,20.243124214854713
True,SVR,2,10,0,0,113,0,43.42993947285326,42.93941681512109
True,SVR,2,10,0,0,113,1,43.43410527967711,42.943857592205035
True,SVR,2,10,0,0,113,2,43.64827591050633,43.16056121968188
True,SVR,2,10,0,0,113,3,43.717861282324975,43.02561187879737
True,SVR,2,10,0,0,113,4,42.150174768151075,40.95707815502799
True,SVR,2,10,0,0,113,5,23.507376317972714,22.618344504074702
True,SVR,2,10,0,0,115,0,16.294597357227786,11.079702891968616
True,SVR,2,10,0,0,115,1,16.291207753006105,11.077710737867998
True,SVR,2,10,0,0,115,2,15.961906742242785,10.889393996095707
True,SVR,2,10,0,0,115,3,15.07227326234274,10.695585719255137
True,SVR,2,10,0,0,115,4,8.898819318267767,7.857613507045424
True,SVR,2,10,0,0,115,5,35.48500383501123,31.8701971242173
True,SVR,2,10,0,0,117,0,15.70411418798658,12.601559994427026
True,SVR,2,10,0,0,117,1,15.702925910006808,12.601469509488439
True,SVR,2,10,0,0,117,2,15.581251662480629,12.591516166227903
True,SVR,2,10,0,0,117,3,15.141541086596726,12.475016134470229
True,SVR,2,10,0,0,117,4,15.1524105773035,12.843527915231618
True,SVR,2,10,0,0,117,5,31.059491041525032,28.118984483417066
True,SVR,2,10,0,0,119,0,20.34651882309872,18.9504819393427
True,SVR,2,10,0,0,119,1,20.337735886331007,18.94231939342705
True,SVR,2,10,0,0,119,2,19.581717618139265,18.209246166864947
True,SVR,2,10,0,0,119,3,16.626936246928913,14.762569716004796
True,SVR,2,10,0,0,119,4,13.183216735145773,11.035721283687941
True,SVR,2,10,0,0,119,5,13.836051482325976,10.279962790542873
True,SVR,2,10,0,0,121,0,29.7567212642676,28.500269680657926
True,SVR,2,10,0,0,121,1,29.759937864536813,28.50541419788348
True,SVR,2,10,0,0,121,2,29.62245165346394,28.546837067926678
True,SVR,2,10,0,0,121,3,28.62397273947125,28.083010150162977
True,SVR,2,10,0,0,121,4,37.38194343741453,34.49921403545407
True,SVR,2,10,0,0,121,5,77.27131306460466,76.12092290302104
True,SVR,2,10,0,0,123,0,19.931659187780554,15.933863903467403
True,SVR,2,10,0,0,123,1,19.93013410251455,15.934227269967911
True,SVR,2,10,0,0,123,2,19.77813740219803,15.974197585030504
True,SVR,2,10,0,0,123,3,19.140020442328396,15.315496138808944
True,SVR,2,10,0,0,123,4,18.71350433150092,15.496359371179738
True,SVR,2,10,0,0,123,5,26.392501309114504,17.690269801093006
True,SVR,2,10,0,0,125,0,60.25683641631262,56.95014954045832
True,SVR,2,10,0,0,125,1,60.26320472011602,56.958017143713846
True,SVR,2,10,0,0,125,2,60.31934574426717,57.04404875978735
True,SVR,2,10,0,0,125,3,60.17915743156019,56.513815235020694
True,SVR,2,10,0,0,125,4,59.48009708197575,54.76460295595018
True,SVR,2,10,0,0,125,5,61.16967390220301,53.2374902320754
True,SVR,2,10,0,0,127,0,54.97990860408886,54.793287342519086
True,SVR,2,10,0,0,127,1,54.977497516211336,54.79156907736448
True,SVR,2,10,0,0,127,2,54.50768958677759,54.38429115563926
True,SVR,2,10,0,0,127,3,56.120941090467866,56.053370300701545
True,SVR,2,10,0,0,127,4,58.235739107025786,54.40944232539445
True,SVR,2,10,0,0,127,5,54.46875558842208,49.892876957258856
True,SVR,2,10,0,0,129,0,14.862166325964338,13.583900747579667
True,SVR,2,10,0,0,129,1,14.861352426895088,13.583572693188145
True,SVR,2,10,0,0,129,2,14.837693268346102,13.61366764131481
True,SVR,2,10,0,0,129,3,15.819552284009093,14.823407380185495
True,SVR,2,10,0,0,129,4,16.566455523475557,15.339674481838832
True,SVR,2,10,0,0,129,5,20.485375461644356,15.046981445571435
True,SVR,2,10,0,0,131,0,18.810447833559856,13.023810945933379
True,SVR,2,10,0,0,131,1,18.810618932278285,13.02343554629036
True,SVR,2,10,0,0,131,2,18.80392558626668,12.925061200402022
True,SVR,2,10,0,0,131,3,19.176327194542775,13.543611558679574
True,SVR,2,10,0,0,131,4,21.556507182153307,13.82756224054029
True,SVR,2,10,0,0,131,5,27.384636112853563,21.345077489084797
True,SVR,2,10,0,0,133,0,23.593706292747033,21.31218360328369
True,SVR,2,10,0,0,133,1,23.59174497935792,21.312053424141382
True,SVR,2,10,0,0,133,2,23.432935097213498,21.327802156356128
True,SVR,2,10,0,0,133,3,22.145664115329893,20.687876095963187
True,SVR,2,10,0,0,133,4,15.722418386281014,14.615186326999106
True,SVR,2,10,0,0,133,5,9.310294921543221,7.26945292590064
True,SVR,2,10,0,0,135,0,14.306465228080413,10.673634764304404
True,SVR,2,10,0,0,135,1,14.303658092516617,10.67384764304387
True,SVR,2,10,0,0,135,2,13.86169744816089,10.527582606255097
True,SVR,2,10,0,0,135,3,12.111247577274666,9.438339493617137
True,SVR,2,10,0,0,135,4,7.835253921795994,6.503301038958793
True,SVR,2,10,0,0,135,5,13.22942886728162,10.656325841648929
True,SVR,2,10,0,0,137,0,14.54620573426735,10.519867588841349
True,SVR,2,10,0,0,137,1,14.544875414937716,10.5231324101527
True,SVR,2,10,0,0,137,2,14.524538156970696,10.871203717882858
True,SVR,2,10,0,0,137,3,14.536465623651859,11.399800428308552
True,SVR,2,10,0,0,137,4,14.231266051355165,11.750886591290579
True,SVR,2,10,0,0,137,5,18.646800215390417,15.579924495879716
True,SVR,2,10,0,0,139,0,71.1242190028089,68.339141777039
True,SVR,2,10,0,0,139,1,71.12578024037784,68.34028140675359
True,SVR,2,10,0,0,139,2,71.29778426952683,68.46564067535805
True,SVR,2,10,0,0,139,3,72.03191301103301,69.12025313803994
True,SVR,2,10,0,0,139,4,73.20712327221202,70.18072923493584
True,SVR,2,10,0,0,139,5,67.95899150805788,67.21345935834698
True,SVR,2,10,0,0,141,0,35.81147231096435,33.39370820825064
True,SVR,2,10,0,0,141,1,35.809957907003295,33.393374988684705
True,SVR,2,10,0,0,141,2,35.67691194059354,33.379425618708886
True,SVR,2,10,0,0,141,3,35.19893413452581,33.32622375097163
True,SVR,2,10,0,0,141,4,25.792062806417626,24.810448258519774
True,SVR,2,10,0,0,141,5,16.206569230443453,11.742377430648915
True,SVR,2,10,0,0,143,0,27.82066689994904,26.038033013372736
True,SVR,2,10,0,0,143,1,27.821154522547907,26.039241023755846
True,SVR,2,10,0,0,143,2,27.834756641016085,26.119182284940223
True,SVR,2,10,0,0,143,3,27.45017773970206,25.849911600221116
True,SVR,2,10,0,0,143,4,32.15416395597257,30.397960861264636
True,SVR,2,10,0,0,143,5,70.63322346768791,69.32729457048389
True,SVR,2,10,0,0,145,0,48.41472569245606,44.465040515514154
True,SVR,2,10,0,0,145,1,48.413820129034725,44.46952280220097
True,SVR,2,10,0,0,145,2,47.87129237600275,44.35028474279213
True,SVR,2,10,0,0,145,3,43.849966244735256,41.2726972931676
True,SVR,2,10,0,0,145,4,40.075872691042335,39.78016591797854
True,SVR,2,10,0,0,145,5,29.09858036774174,25.042346767221755
True,SVR,2,10,0,0,147,0,20.91833208820667,17.96061533750471
True,SVR,2,10,0,0,147,1,20.919456377786005,17.972048349638083
True,SVR,2,10,0,0,147,2,20.41728703901182,18.229952492930096
True,SVR,2,10,0,0,147,3,21.431808841886756,20.733142026381852
True,SVR,2,10,0,0,147,4,18.026498952753442,16.455641947123834
True,SVR,2,10,0,0,147,5,13.427083705394699,10.48792799675792
True,SVR,2,10,0,0,149,0,32.26488072712073,32.0672971271225
True,SVR,2,10,0,0,149,1,32.266821657527814,32.06966859563986
True,SVR,2,10,0,0,149,2,32.52932048806425,32.372064693846305
True,SVR,2,10,0,0,149,3,31.990393965834944,31.65434242648635
True,SVR,2,10,0,0,149,4,27.626843783124386,26.693567894469634
True,SVR,2,10,0,0,149,5,15.575959352631369,13.701476699345617
True,SVR,2,10,0,0,151,0,15.555462848480843,12.444905708691024
True,SVR,2,10,0,0,151,1,15.548570696540544,12.43580656931197
True,SVR,2,10,0,0,151,2,14.408169856771718,11.107550321973394
True,SVR,2,10,0,0,151,3,12.028886546306305,9.617660911548782
True,SVR,2,10,0,0,151,4,15.789110027904847,11.238696782895284
True,SVR,2,10,0,0,151,5,15.822622859755695,12.187413848283212
True,SVR,2,10,0,0,153,0,18.772485367870363,15.306588099073268
True,SVR,2,10,0,0,153,1,18.761190493010833,15.294913450647813
True,SVR,2,10,0,0,153,2,17.570435182482797,14.729583593807646
True,SVR,2,10,0,0,153,3,14.312465811813391,12.63569141422596
True,SVR,2,10,0,0,153,4,14.469607198821096,13.728456147791592
True,SVR,2,10,0,0,153,5,20.353652408377428,15.645542961505699
True,SVR,2,10,0,0,155,0,18.287585394734034,15.05476395333303
True,SVR,2,10,0,0,155,1,18.279763631887405,15.055756416447222
True,SVR,2,10,0,0,155,2,19.413713806551673,17.157606733002225
True,SVR,2,10,0,0,155,3,21.078331599201345,19.949854533849408
True,SVR,2,10,0,0,155,4,18.95874653981042,18.16728600364674
True,SVR,2,10,0,0,155,5,25.49490675400329,23.36124454965413
True,SVR,2,10,0,0,157,0,205.47949548392896,202.71568967586526
True,SVR,2,10,0,0,157,1,205.48096322140734,202.7193967586522
True,SVR,2,10,0,0,157,2,205.6384671140384,203.07851571826168
True,SVR,2,10,0,0,157,3,203.88079044550486,202.02136435618266
True,SVR,2,10,0,0,157,4,201.0249706353282,199.83820094671867
True,SVR,2,10,0,0,157,5,142.71489793007152,142.0310617866587
True,SVR,2,10,0,0,159,0,226.91096454052416,225.65335466952828
True,SVR,2,10,0,0,159,1,226.91572220073812,225.65815849652475
True,SVR,2,10,0,0,159,2,227.38702351051776,226.13681599670838
True,SVR,2,10,0,0,159,3,226.59131313071592,225.35964519845913
True,SVR,2,10,0,0,159,4,211.10364414659065,209.2029697927296
True,SVR,2,10,0,0,159,5,60.60309130444311,51.34907160351864
True,SVR,2,10,0,0,161,0,97.95164988325666,97.50664920645478
True,SVR,2,10,0,0,161,1,97.95257590293471,97.50826225088383
True,SVR,2,10,0,0,161,2,98.06061551982974,97.68569713807
True,SVR,2,10,0,0,161,3,95.4918852526149,95.26413138693415
True,SVR,2,10,0,0,161,4,109.96927434079413,106.36907207713858
True,SVR,2,10,0,0,161,5,210.22759761174936,206.83126044955335
True,SVR,2,10,0,0,163,0,24.814544668496456,23.330484654976445
True,SVR,2,10,0,0,163,1,24.81379030499577,23.329846549764344
True,SVR,2,10,0,0,163,2,24.73102211385483,23.259654976436234
True,SVR,2,10,0,0,163,3,23.99850098190809,22.621549764362246
True,SVR,2,10,0,0,163,4,30.033270709580723,26.6910687112737
True,SVR,2,10,0,0,163,5,26.462929645337457,20.906606465081637
True,SVR,2,10,0,0,165,0,44.87336134791064,42.925271060579625
True,SVR,2,10,0,0,165,1,44.87258791884195,42.924746178918724
True,SVR,2,10,0,0,165,2,44.78826731876838,42.867009196220216
True,SVR,2,10,0,0,165,3,44.29215540904262,42.49356623455275
True,SVR,2,10,0,0,165,4,48.468623147543795,42.82796870996638
True,SVR,2,10,0,0,165,5,59.0441671354287,48.77399439322204
True,SVR,2,10,0,0,167,0,117.98965326074143,102.42689994983861
True,SVR,2,10,0,0,167,1,117.98932109076814,102.42471378410019
True,SVR,2,10,0,0,167,2,117.95713077557889,102.20844238293073
True,SVR,2,10,0,0,167,3,117.14690723889339,101.86282752261882
True,SVR,2,10,0,0,167,4,106.12028961517514,103.94363807329628
True,SVR,2,10,0,0,167,5,195.8666513985759,191.78491511212502
True,SVR,2,10,0,0,169,0,160.41712227264287,157.00542190809546
True,SVR,2,10,0,0,169,1,160.4194533377447,157.00746583420113
True,SVR,2,10,0,0,169,2,160.67629540053542,157.23229770582248
True,SVR,2,10,0,0,169,3,161.5889226082172,157.95153200130795
True,SVR,2,10,0,0,169,4,164.04832596192819,155.216141482118
True,SVR,2,10,0,0,169,5,67.26624790625489,57.63309884475741
True,SVR,2,10,0,0,171,0,19.88293140025266,17.600459324908915
True,SVR,2,10,0,0,171,1,19.8817011209263,17.600426582422735
True,SVR,2,10,0,0,171,2,19.738626055773558,17.568926070817145
True,SVR,2,10,0,0,171,3,19.36030624169196,17.29134223876461
True,SVR,2,10,0,0,171,4,25.920386063013655,21.259211083846257
True,SVR,2,10,0,0,171,5,85.90534129102663,83.16841916566254
True,SVR,2,10,0,0,173,0,146.17494109766793,142.95389677559498
