is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,2,-1,88,5,27.4289151662443,21.54923032090292
False,SVR,2,1,2,-1,90,5,13.64196601965557,13.64196601965557
False,SVR,2,1,2,-1,92,5,5.3528279470180635,5.3528279470180635
False,SVR,2,1,2,-1,94,5,0.549944575332141,0.549944575332141
False,SVR,2,1,2,-1,96,5,7.847148088554207,6.139605753734767
False,SVR,2,1,2,-1,98,5,5.298456170057528,4.661993093820235
False,SVR,2,1,2,-1,100,5,10.447066159459805,8.364705949240756
False,SVR,2,1,2,-1,102,5,6.093228139702525,5.212924553839133
False,SVR,2,1,2,-1,104,5,27.207489145072284,16.69609948746175
False,SVR,2,1,2,-1,106,5,11.171311044307386,8.603706100738416
False,SVR,2,1,2,-1,108,5,15.951171885294364,14.373754275880712
False,SVR,2,1,2,-1,110,5,13.198463601502802,7.596110525104275
False,SVR,2,1,2,-1,112,5,5.488501569168846,4.3893863184173965
False,SVR,2,1,2,-1,114,5,6.102248400493974,5.804378425890743
False,SVR,2,1,2,-1,116,5,32.96964171491681,18.99820333483336
False,SVR,2,1,2,-1,118,5,16.87652797459294,13.694318494098633
False,SVR,2,1,2,-1,120,5,15.646700066998923,12.32982170431733
False,SVR,2,1,2,-1,122,5,3.619862872303318,3.230738781922007
False,SVR,2,1,2,-1,124,5,11.40511248762745,10.148179885136898
False,SVR,2,1,2,-1,126,5,12.219467503371233,8.75669656813011
False,SVR,2,1,2,-1,128,5,8.631220919113154,7.8883847506972495
False,SVR,2,1,2,-1,130,5,16.790395509581263,13.944049077583735
False,SVR,2,1,2,-1,132,5,8.16092778287126,5.968238399842606
False,SVR,2,1,2,-1,134,5,4.064084586761439,3.212524748652583
False,SVR,2,1,2,-1,136,5,9.541988307721965,8.90530748689178
False,SVR,2,1,2,-1,138,5,11.282139010729,11.009368535373346
False,SVR,2,1,2,-1,140,5,22.031818177298305,17.939220962508717
False,SVR,2,1,2,-1,142,5,11.92965970047027,9.691681644804854
False,SVR,2,1,2,-1,144,5,27.122735223946794,22.609185235754264
False,SVR,2,1,2,-1,146,5,8.33390278632984,6.765638921135282
False,SVR,2,1,2,-1,148,5,16.431554487316415,13.581280586471971
False,SVR,2,1,2,-1,150,5,13.822200683586157,11.78007229800881
False,SVR,2,1,2,-1,152,5,31.92985808214563,24.17876413164757
False,SVR,2,1,2,-1,154,5,10.38323377211086,8.609180943322489
False,SVR,2,1,2,-1,156,5,27.579861775799287,20.261938197343248
False,SVR,2,1,2,-1,158,5,67.8539193066251,48.54062508317518
False,SVR,2,1,2,-1,160,5,45.087721155420134,40.91903700557648
False,SVR,2,1,2,-1,162,5,4.245240554880502,3.6194358435396006
False,SVR,2,1,2,-1,164,5,30.803734622710934,23.201040951193406
False,SVR,2,1,2,-1,166,5,24.397156404974996,17.331080070974547
False,SVR,2,1,2,-1,168,5,34.13041820211217,32.43185561657305
False,SVR,2,1,2,-1,170,5,8.357629701529945,7.286422451651454
False,SVR,2,1,2,-1,172,5,21.61377573762174,18.015879534068663
False,SVR,2,1,2,-1,174,5,57.764809317766876,46.7700217079676
False,SVR,2,1,2,-1,176,5,8.979271806370997,7.6222544181862375
False,SVR,2,1,2,-1,178,5,19.332841384344903,14.910830419047539
False,SVR,2,1,2,-1,180,5,32.560942997798286,25.13275243400361
False,SVR,2,1,2,-1,182,5,1.6958008633005477,1.2693233570786238
False,SVR,2,1,2,-1,184,5,29.912480383937993,28.288334212590396
False,SVR,2,1,2,-1,186,5,4.194576390456003,3.523659077177143
False,SVR,2,1,2,-1,188,5,11.015451131334311,8.404247063932692
False,SVR,2,1,2,-1,190,5,33.89769314912981,21.7976954090778
False,SVR,2,1,2,-1,192,5,4.40498515877705,2.69267864203578
False,SVR,2,1,2,-1,194,5,16.77187172966879,13.404464829076028
False,SVR,2,1,2,-1,196,5,53.06131475867321,42.05276676682154
False,SVR,2,1,2,-1,198,5,39.552798677616295,27.829394828610635
False,SVR,2,1,2,-1,200,5,107.85445338044286,86.25863773903853
False,SVR,2,1,2,-1,202,5,20.965830054287117,15.010584111127557
False,SVR,2,1,2,-1,204,5,22.286203959207743,19.327717745100937
False,SVR,2,1,2,-1,206,5,45.11154752907307,38.76251378559656
False,SVR,2,1,2,-1,208,5,16.196116961546892,12.163169228524138
False,SVR,2,1,2,-1,210,5,12.184231641496963,11.039149687813621
False,SVR,2,1,2,-1,212,5,11.094995678221382,8.138121140932856
False,SVR,2,1,2,-1,214,5,2.8320056851998987,1.9925520985600098
False,SVR,2,1,2,-1,216,5,50.76491755336943,39.20546458549373
False,SVR,2,1,2,-1,218,5,13.212440911668748,10.277393008815304
False,SVR,2,1,2,-1,220,5,30.39603161092328,25.169136136320066
False,SVR,2,1,2,-1,222,5,3.488648487746133,2.892818644901165
False,SVR,2,1,2,-1,224,5,57.61077200757079,32.192544308640166
False,SVR,2,1,2,-1,226,5,3.4204110805582033,2.6488237036468694
False,SVR,2,1,2,-1,228,5,33.36120439543637,25.806915111289385
False,SVR,2,1,2,-1,230,5,8.67892115113511,7.131522990394068
False,SVR,2,1,2,-1,232,5,33.5944923557813,29.322575697736287
False,SVR,2,1,2,-1,234,5,10.908169205762906,8.005114700801345
False,SVR,2,1,2,-1,236,5,63.96177826796422,48.04904826850636
False,SVR,2,1,2,-1,238,5,79.73047036591032,74.22904583407069
False,SVR,2,1,2,-1,240,5,58.439345986116344,35.969501243170704
False,SVR,2,1,2,-1,242,5,14.085826771932124,12.99252702638014
False,SVR,2,1,2,-1,244,5,39.14648909440153,36.67240099970934
False,SVR,2,1,2,-1,246,5,25.146704523112177,23.16772821062371
False,SVR,2,1,2,-1,248,5,28.60162252134527,20.23036126719422
False,SVR,2,1,2,-1,250,5,41.73458606364007,34.299279792244796
False,SVR,2,1,2,-1,252,5,16.45510859084976,9.011405648367578
False,SVR,2,1,2,-1,254,5,38.51048655361486,31.309762930448432
False,SVR,2,1,2,-1,256,5,54.535599069935586,42.47106496153516
False,SVR,2,1,2,-1,258,5,12.31903326854877,9.095423207989196
False,SVR,2,1,2,-1,260,5,12.467096292744042,10.7298514705123
False,SVR,2,1,2,-1,262,5,19.58916892984728,12.913387640550084
False,SVR,2,1,2,-1,264,5,60.15689840270611,47.48494750178647
False,SVR,2,1,2,-1,266,5,11.887446675567777,9.231165112910352
False,SVR,2,1,2,-1,268,5,9.936741140077006,7.245260714501758
False,SVR,2,1,2,-1,270,5,10.348339891217096,8.592085569914925
False,SVR,2,1,2,-1,272,5,14.543643556199752,9.847968130515923
False,SVR,2,1,2,-1,274,5,51.812205184777426,32.41698964398176
False,SVR,2,1,2,-1,276,5,1.8574091818507754,1.2140562692435768
False,SVR,2,1,2,-1,278,5,32.21676405070887,23.108556450452625
False,SVR,2,1,2,-1,280,5,4.932979292808923,3.04200873921436
False,SVR,2,1,2,-1,282,5,58.59241714710653,40.67883559682752
False,SVR,2,1,2,-1,284,5,7.240109233059969,6.036322653422535
False,SVR,2,1,2,-1,286,5,63.30158338787616,56.46920353385237
False,SVR,2,1,2,-1,288,5,22.4382744183,17.46056807754954
False,SVR,2,1,2,-1,290,5,44.680281745657545,32.25703517701482
False,SVR,2,1,2,-1,292,5,28.114106900544993,20.036546759633527
False,SVR,2,1,2,-1,294,5,6.120344874396878,4.764945175809274
False,SVR,2,1,2,-1,296,5,29.04092060178736,24.65446132850882
False,SVR,2,1,2,-1,298,5,15.618532704179449,7.991675103690255
False,SVR,2,1,2,-1,300,5,61.78135467972487,45.01253282335648
False,SVR,2,1,2,-1,302,5,24.398214096272614,16.359288122074524
False,SVR,2,1,2,-1,304,5,6.770674560382842,5.421761235248112
False,SVR,2,1,2,-1,306,5,34.77396160972097,23.436633853246274
False,SVR,2,1,2,-1,308,5,22.68719974108724,15.472518048075678
False,SVR,2,1,2,-1,310,5,15.85632847882497,10.37386480953345
False,SVR,2,1,2,-1,312,5,13.23543696618998,11.237273138019406
False,SVR,2,1,2,-1,314,5,13.943113206349862,8.64128977717388
False,SVR,2,1,2,-1,316,5,19.274992222486333,11.223616513258426
False,SVR,2,1,2,-1,318,5,10.087881480084878,8.528192460423243
False,SVR,2,1,2,-1,320,5,24.62313673887225,16.42736220853836
False,SVR,2,1,2,-1,322,5,2.959899277484281,2.555335297227097
False,SVR,2,1,2,-1,324,5,10.956027155290114,10.462037646727241
False,SVR,2,1,2,-1,326,5,12.972060005403465,10.034383850316681
False,SVR,2,1,2,-1,328,5,9.116682962367355,7.926136418692923
False,SVR,2,1,2,-1,330,5,15.53116798070799,11.49641015713368
False,SVR,2,1,2,-1,332,5,11.368407617135224,10.319358265383643
False,SVR,2,1,2,-1,334,5,9.5719803772753,6.043032827040608
