is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,0,37,0,23.16732065738839,19.601710967025056
True,Lasso,2,10,0,0,37,1,8.780139658536074,8.037219108450378
True,Lasso,2,10,0,0,37,2,7.496699389183197,6.822175742452562
True,Lasso,2,10,0,0,37,3,13.325523599881658,12.098242924594985
True,Lasso,2,10,0,0,37,4,23.16732065738839,19.601710967025056
True,Lasso,2,10,0,0,37,5,23.16732065738839,19.601710967025056
True,Lasso,2,10,0,0,37,6,23.16732065738839,19.601710967025056
True,Lasso,2,10,0,0,37,7,23.16732065738839,19.601710967025056
True,Lasso,2,10,0,0,39,0,29.24505116449367,26.51231569087808
True,Lasso,2,10,0,0,39,1,26.603765060523713,22.578216697465333
True,Lasso,2,10,0,0,39,2,26.61876012798337,22.581708146887166
True,Lasso,2,10,0,0,39,3,26.806676421195576,22.616622641105476
True,Lasso,2,10,0,0,39,4,29.24505116449367,26.51231569087808
True,Lasso,2,10,0,0,39,5,29.24505116449367,26.51231569087808
True,Lasso,2,10,0,0,39,6,29.24505116449367,26.51231569087808
True,Lasso,2,10,0,0,39,7,29.24505116449367,26.51231569087808
True,Lasso,2,10,0,0,41,0,14.034900770013829,11.81306138152644
True,Lasso,2,10,0,0,41,1,10.459492341466662,9.067811009695172
True,Lasso,2,10,0,0,41,2,10.371546428827875,9.61780092616768
True,Lasso,2,10,0,0,41,3,10.600685811217769,9.964213865493273
True,Lasso,2,10,0,0,41,4,14.034900770013829,11.81306138152644
True,Lasso,2,10,0,0,41,5,14.643466032251071,12.237374636052257
True,Lasso,2,10,0,0,41,6,14.643466032251071,12.237374636052257
True,Lasso,2,10,0,0,41,7,14.643466032251071,12.237374636052257
True,Lasso,2,10,0,0,43,0,29.5458731556531,19.28544642387577
True,Lasso,2,10,0,0,43,1,24.530998073984254,15.645608253990298
True,Lasso,2,10,0,0,43,2,24.30412327240502,16.15704909077453
True,Lasso,2,10,0,0,43,3,24.587902672607612,15.655364104285653
True,Lasso,2,10,0,0,43,4,29.5458731556531,19.28544642387577
True,Lasso,2,10,0,0,43,5,32.28078016476152,21.03521554335501
True,Lasso,2,10,0,0,43,6,32.28078016476152,21.03521554335501
True,Lasso,2,10,0,0,43,7,32.28078016476152,21.03521554335501
True,Lasso,2,10,0,0,45,0,73.45596353591087,67.80060005848637
True,Lasso,2,10,0,0,45,1,48.32756284654911,43.316026028511054
True,Lasso,2,10,0,0,45,2,48.91763884515474,44.46538337851299
True,Lasso,2,10,0,0,45,3,57.62745704110369,55.95985854303655
True,Lasso,2,10,0,0,45,4,73.45596353591087,67.80060005848637
True,Lasso,2,10,0,0,45,5,72.11607295959887,64.15409662125488
True,Lasso,2,10,0,0,45,6,72.11607295959887,64.15409662125488
True,Lasso,2,10,0,0,45,7,72.11607295959887,64.15409662125488
True,Lasso,2,10,0,0,47,0,14.073030440103821,9.93588797829258
True,Lasso,2,10,0,0,47,1,33.526529805772505,27.722708644747968
True,Lasso,2,10,0,0,47,2,32.01850277144478,25.959808043514567
True,Lasso,2,10,0,0,47,3,19.511661190627215,15.081820878158771
True,Lasso,2,10,0,0,47,4,14.073030440103821,9.93588797829258
True,Lasso,2,10,0,0,47,5,17.69922151778664,14.38460856224641
True,Lasso,2,10,0,0,47,6,17.69922151778664,14.38460856224641
True,Lasso,2,10,0,0,47,7,17.69922151778664,14.38460856224641
True,Lasso,2,10,0,0,49,0,24.94766082630248,24.8223000583108
True,Lasso,2,10,0,0,49,1,44.099643384295106,42.85963528701782
True,Lasso,2,10,0,0,49,2,42.35596960668294,41.096728664019416
True,Lasso,2,10,0,0,49,3,25.109402012514597,23.467268649379633
True,Lasso,2,10,0,0,49,4,24.94766082630248,24.8223000583108
True,Lasso,2,10,0,0,49,5,28.78390980929266,27.77236321154429
True,Lasso,2,10,0,0,49,6,28.78390980929266,27.77236321154429
True,Lasso,2,10,0,0,49,7,28.78390980929266,27.77236321154429
True,Lasso,2,10,0,0,51,0,34.027550376075475,32.79510866262279
True,Lasso,2,10,0,0,51,1,23.73222733103039,20.820979326823867
True,Lasso,2,10,0,0,51,2,25.30453769593951,22.63189893041727
True,Lasso,2,10,0,0,51,3,32.36621141536175,30.54874004485738
True,Lasso,2,10,0,0,51,4,34.027550376075475,32.79510866262279
True,Lasso,2,10,0,0,51,5,36.57564482168249,35.22809232084975
True,Lasso,2,10,0,0,51,6,36.57564482168249,35.22809232084975
True,Lasso,2,10,0,0,51,7,36.57564482168249,35.22809232084975
True,Lasso,2,10,0,0,53,0,18.523273254770327,16.98658247207879
True,Lasso,2,10,0,0,53,1,30.068522027518323,28.028928938521155
True,Lasso,2,10,0,0,53,2,28.336457994845276,26.206125348169518
True,Lasso,2,10,0,0,53,3,12.608025519988042,9.790972095931878
True,Lasso,2,10,0,0,53,4,18.523273254770327,16.98658247207879
True,Lasso,2,10,0,0,53,5,21.919910536667697,19.14870445388767
True,Lasso,2,10,0,0,53,6,21.919910536667697,19.14870445388767
True,Lasso,2,10,0,0,53,7,21.919910536667697,19.14870445388767
True,Lasso,2,10,0,0,55,0,56.11348928645616,51.675633655031994
True,Lasso,2,10,0,0,55,1,51.27857458227241,49.11757482064918
True,Lasso,2,10,0,0,55,2,52.99618230919537,50.87954649501353
True,Lasso,2,10,0,0,55,3,56.087447791811606,53.81997382577623
True,Lasso,2,10,0,0,55,4,56.11348928645616,51.675633655031994
True,Lasso,2,10,0,0,55,5,56.33774243942701,50.29752286648467
True,Lasso,2,10,0,0,55,6,56.33774243942701,50.29752286648467
True,Lasso,2,10,0,0,55,7,56.33774243942701,50.29752286648467
True,Lasso,2,10,0,0,57,0,36.83025228997391,36.44103139652119
True,Lasso,2,10,0,0,57,1,22.473751716627618,19.814772581239627
True,Lasso,2,10,0,0,57,2,24.021040701826497,21.617542636365314
True,Lasso,2,10,0,0,57,3,35.50965452062117,34.30726168289573
True,Lasso,2,10,0,0,57,4,36.83025228997391,36.44103139652119
True,Lasso,2,10,0,0,57,5,37.77589028273628,37.373172166200185
True,Lasso,2,10,0,0,57,6,37.77589028273628,37.373172166200185
True,Lasso,2,10,0,0,57,7,37.77589028273628,37.373172166200185
True,Lasso,2,10,0,0,59,0,20.053445912191265,18.517963777010266
True,Lasso,2,10,0,0,59,1,22.510088107210724,18.922157195156295
True,Lasso,2,10,0,0,59,2,23.940579045316554,20.67942184162547
True,Lasso,2,10,0,0,59,3,23.31521187808144,20.668885187506067
True,Lasso,2,10,0,0,59,4,20.053445912191265,18.517963777010266
True,Lasso,2,10,0,0,59,5,19.22766750725253,17.192572460290165
True,Lasso,2,10,0,0,59,6,19.22766750725253,17.192572460290165
True,Lasso,2,10,0,0,59,7,19.22766750725253,17.192572460290165
True,Lasso,2,10,0,0,61,0,109.52569316003306,97.49540762084163
True,Lasso,2,10,0,0,61,1,80.45353387970815,74.03433221750501
True,Lasso,2,10,0,0,61,2,81.96026654548676,75.16051442748
True,Lasso,2,10,0,0,61,3,97.43429638449759,86.41924921505411
True,Lasso,2,10,0,0,61,4,109.52569316003306,97.49540762084163
True,Lasso,2,10,0,0,61,5,109.7332703409923,98.59868364671561
True,Lasso,2,10,0,0,61,6,109.7332703409923,98.59868364671561
True,Lasso,2,10,0,0,61,7,109.7332703409923,98.59868364671561
True,Lasso,2,10,0,0,63,0,61.0002503684868,49.28672973331975
True,Lasso,2,10,0,0,63,1,37.14038394859622,31.939362251667223
True,Lasso,2,10,0,0,63,2,37.53616205811203,31.599274277664286
True,Lasso,2,10,0,0,63,3,44.23745654914341,31.323350978862454
True,Lasso,2,10,0,0,63,4,61.0002503684868,49.28672973331975
True,Lasso,2,10,0,0,63,5,61.0002503684868,49.28672973331975
True,Lasso,2,10,0,0,63,6,61.0002503684868,49.28672973331975
True,Lasso,2,10,0,0,63,7,61.0002503684868,49.28672973331975
True,Lasso,2,10,0,0,65,0,72.21642128346471,62.795647072726446
True,Lasso,2,10,0,0,65,1,44.698808244602226,34.93586901459782
True,Lasso,2,10,0,0,65,2,43.990807381836156,33.96827231154218
True,Lasso,2,10,0,0,65,3,39.22505307643542,28.863391851937543
True,Lasso,2,10,0,0,65,4,72.21642128346471,62.795647072726446
True,Lasso,2,10,0,0,65,5,72.21642128346471,62.795647072726446
True,Lasso,2,10,0,0,65,6,72.21642128346471,62.795647072726446
True,Lasso,2,10,0,0,65,7,72.21642128346471,62.795647072726446
True,Lasso,2,10,0,0,67,0,86.63532630209217,86.13220214514543
True,Lasso,2,10,0,0,67,1,103.03894181485546,102.45570117626484
True,Lasso,2,10,0,0,67,2,101.50666215816278,100.92170106160802
True,Lasso,2,10,0,0,67,3,86.78266980730953,86.16811274155124
True,Lasso,2,10,0,0,67,4,86.63532630209217,86.13220214514543
True,Lasso,2,10,0,0,67,5,86.63532630209217,86.13220214514543
True,Lasso,2,10,0,0,67,6,86.63532630209217,86.13220214514543
True,Lasso,2,10,0,0,67,7,86.63532630209217,86.13220214514543
True,Lasso,2,10,0,0,69,0,71.6347862330215,69.59569888809587
True,Lasso,2,10,0,0,69,1,21.974687968003813,19.168950565299355
True,Lasso,2,10,0,0,69,2,23.206082783541724,20.40152091427879
True,Lasso,2,10,0,0,69,3,37.69296150326055,33.611350482696515
True,Lasso,2,10,0,0,69,4,71.6347862330215,69.59569888809587
True,Lasso,2,10,0,0,69,5,71.6347862330215,69.59569888809587
True,Lasso,2,10,0,0,69,6,71.6347862330215,69.59569888809587
True,Lasso,2,10,0,0,69,7,71.6347862330215,69.59569888809587
True,Lasso,2,10,0,0,71,0,66.53789621165444,66.2383400258688
True,Lasso,2,10,0,0,71,1,26.751644029460834,26.284647149406513
True,Lasso,2,10,0,0,71,2,25.00192850464805,24.49962478690915
True,Lasso,2,10,0,0,71,3,8.494742489588367,7.038741915336118
True,Lasso,2,10,0,0,71,4,66.53789621165444,66.2383400258688
True,Lasso,2,10,0,0,71,5,66.53789621165444,66.2383400258688
True,Lasso,2,10,0,0,71,6,66.53789621165444,66.2383400258688
True,Lasso,2,10,0,0,71,7,66.53789621165444,66.2383400258688
True,Lasso,2,10,0,0,73,0,30.432003684962645,25.82012367472896
True,Lasso,2,10,0,0,73,1,80.04236391187038,78.67902432566167
True,Lasso,2,10,0,0,73,2,78.3383677217481,76.94450015983179
True,Lasso,2,10,0,0,73,3,61.39641662221444,59.59925850153417
True,Lasso,2,10,0,0,73,4,30.432003684962645,25.82012367472896
True,Lasso,2,10,0,0,73,5,30.432003684962645,25.82012367472896
True,Lasso,2,10,0,0,73,6,30.432003684962645,25.82012367472896
True,Lasso,2,10,0,0,73,7,30.432003684962645,25.82012367472896
True,Lasso,2,10,0,0,75,0,84.38281591254619,79.3580279524216
True,Lasso,2,10,0,0,75,1,50.91884156614202,45.210124630612654
True,Lasso,2,10,0,0,75,2,52.1202435985523,46.203368488147134
True,Lasso,2,10,0,0,75,3,64.93793651724557,57.02358018960532
True,Lasso,2,10,0,0,75,4,84.38281591254619,79.3580279524216
True,Lasso,2,10,0,0,75,5,84.38281591254619,79.3580279524216
True,Lasso,2,10,0,0,75,6,84.38281591254619,79.3580279524216
True,Lasso,2,10,0,0,75,7,84.38281591254619,79.3580279524216
True,Lasso,2,10,0,0,77,0,11.173730839441761,9.924234866273359
True,Lasso,2,10,0,0,77,1,40.93000897777293,39.58808498102471
True,Lasso,2,10,0,0,77,2,39.49285767480839,38.11574161315562
True,Lasso,2,10,0,0,77,3,25.47187520124051,23.39913206114345
True,Lasso,2,10,0,0,77,4,11.173730839441761,9.924234866273359
True,Lasso,2,10,0,0,77,5,11.173730839441761,9.924234866273359
True,Lasso,2,10,0,0,77,6,11.173730839441761,9.924234866273359
True,Lasso,2,10,0,0,77,7,11.173730839441761,9.924234866273359
True,Lasso,2,10,0,0,79,0,46.56070661719763,46.380007572468536
True,Lasso,2,10,0,0,79,1,53.505517808114455,53.30112445862281
True,Lasso,2,10,0,0,79,2,51.97616011439533,51.76968342657952
True,Lasso,2,10,0,0,79,3,46.57280630640522,46.37317300031043
True,Lasso,2,10,0,0,79,4,46.56070661719763,46.380007572468536
True,Lasso,2,10,0,0,79,5,46.56070661719763,46.380007572468536
True,Lasso,2,10,0,0,79,6,46.56070661719763,46.380007572468536
True,Lasso,2,10,0,0,79,7,46.56070661719763,46.380007572468536
True,Lasso,2,10,0,0,81,0,17.846130557182423,14.419668229610688
True,Lasso,2,10,0,0,81,1,35.60299785365872,30.67912710528932
True,Lasso,2,10,0,0,81,2,34.06168457648632,28.898231880896756
True,Lasso,2,10,0,0,81,3,20.834048842690063,17.901182955937234
True,Lasso,2,10,0,0,81,4,17.846130557182423,14.419668229610688
True,Lasso,2,10,0,0,81,5,17.846130557182423,14.419668229610688
True,Lasso,2,10,0,0,81,6,17.846130557182423,14.419668229610688
True,Lasso,2,10,0,0,81,7,17.846130557182423,14.419668229610688
True,Lasso,2,10,0,0,83,0,22.77998984020299,20.31972197574683
True,Lasso,2,10,0,0,83,1,46.751446777338735,45.63526185879276
True,Lasso,2,10,0,0,83,2,45.00562707737502,43.817982859716174
True,Lasso,2,10,0,0,83,3,28.12827242557544,25.645315784485934
True,Lasso,2,10,0,0,83,4,22.77998984020299,20.31972197574683
True,Lasso,2,10,0,0,83,5,22.77998984020299,20.31972197574683
True,Lasso,2,10,0,0,83,6,22.77998984020299,20.31972197574683
True,Lasso,2,10,0,0,83,7,22.77998984020299,20.31972197574683
True,Lasso,2,10,0,0,85,0,51.21328896368187,50.06745827509934
True,Lasso,2,10,0,0,85,1,25.727461019691493,21.034055618886622
True,Lasso,2,10,0,0,85,2,27.218032946861367,22.882004869044476
True,Lasso,2,10,0,0,85,3,43.6662910703756,41.361497370623425
True,Lasso,2,10,0,0,85,4,51.21328896368187,50.06745827509934
True,Lasso,2,10,0,0,85,5,51.21328896368187,50.06745827509934
True,Lasso,2,10,0,0,85,6,51.21328896368187,50.06745827509934
True,Lasso,2,10,0,0,85,7,51.21328896368187,50.06745827509934
True,Lasso,2,10,0,0,87,0,40.734243403154295,37.29675326226137
True,Lasso,2,10,0,0,87,1,29.81500134178652,23.683046275387554
True,Lasso,2,10,0,0,87,2,28.444917545259855,21.90357931639933
True,Lasso,2,10,0,0,87,3,18.99664867984486,15.813686907648915
True,Lasso,2,10,0,0,87,4,40.734243403154295,37.29675326226137
True,Lasso,2,10,0,0,87,5,40.734243403154295,37.29675326226137
True,Lasso,2,10,0,0,87,6,40.734243403154295,37.29675326226137
True,Lasso,2,10,0,0,87,7,40.734243403154295,37.29675326226137
True,Lasso,2,10,0,0,97,0,18.09882554244828,14.923395230761301
True,Lasso,2,10,0,0,97,1,31.63477279108583,28.331758398524006
True,Lasso,2,10,0,0,97,2,30.635217507604853,27.28708988941911
True,Lasso,2,10,0,0,97,3,21.011475292990834,18.88175358954213
True,Lasso,2,10,0,0,97,4,18.09882554244828,14.923395230761301
True,Lasso,2,10,0,0,97,5,18.09882554244828,14.923395230761301
True,Lasso,2,10,0,0,97,6,18.09882554244828,14.923395230761301
True,Lasso,2,10,0,0,97,7,18.09882554244828,14.923395230761301
True,Lasso,2,10,0,0,99,0,29.013096384976002,26.68644505026977
True,Lasso,2,10,0,0,99,1,14.43025342879622,8.449216602465254
True,Lasso,2,10,0,0,99,2,15.045253843571121,9.59835317281252
True,Lasso,2,10,0,0,99,3,25.806773156749937,23.83293038142529
True,Lasso,2,10,0,0,99,4,29.013096384976002,26.68644505026977
True,Lasso,2,10,0,0,99,5,29.013096384976002,26.68644505026977
True,Lasso,2,10,0,0,99,6,29.013096384976002,26.68644505026977
True,Lasso,2,10,0,0,99,7,29.013096384976002,26.68644505026977
True,Lasso,2,10,0,0,101,0,17.514147975527827,16.221249317122904
True,Lasso,2,10,0,0,101,1,10.968637851318967,8.48088217545085
True,Lasso,2,10,0,0,101,2,11.666212436269983,8.829257503674038
True,Lasso,2,10,0,0,101,3,18.062257343170085,16.630944900288235
True,Lasso,2,10,0,0,101,4,17.514147975527827,16.221249317122904
True,Lasso,2,10,0,0,101,5,17.514147975527827,16.221249317122904
True,Lasso,2,10,0,0,101,6,17.514147975527827,16.221249317122904
True,Lasso,2,10,0,0,101,7,17.514147975527827,16.221249317122904
True,Lasso,2,10,0,0,103,0,12.832705716465874,11.423611111111112
True,Lasso,2,10,0,0,103,1,18.6558079594637,18.285206448879904
True,Lasso,2,10,0,0,103,2,17.230169248394354,16.917617200341283
True,Lasso,2,10,0,0,103,3,12.487169332013742,8.115574225121152
True,Lasso,2,10,0,0,103,4,12.832705716465874,11.423611111111112
True,Lasso,2,10,0,0,103,5,12.832705716465874,11.423611111111112
True,Lasso,2,10,0,0,103,6,12.832705716465874,11.423611111111112
True,Lasso,2,10,0,0,103,7,12.832705716465874,11.423611111111112
True,Lasso,2,10,0,0,105,0,14.441792801914419,12.992789300106429
True,Lasso,2,10,0,0,105,1,23.68780466336608,19.64809795648993
True,Lasso,2,10,0,0,105,2,22.459242197513085,18.43612519509948
True,Lasso,2,10,0,0,105,3,19.596166890927424,15.863758727071554
True,Lasso,2,10,0,0,105,4,14.441792801914419,12.992789300106429
True,Lasso,2,10,0,0,105,5,14.441792801914419,12.992789300106429
True,Lasso,2,10,0,0,105,6,14.441792801914419,12.992789300106429
True,Lasso,2,10,0,0,105,7,14.441792801914419,12.992789300106429
True,Lasso,2,10,0,0,107,0,36.50392962153946,35.49070467819774
True,Lasso,2,10,0,0,107,1,20.125997842247532,18.191998182668765
True,Lasso,2,10,0,0,107,2,20.9013754398141,18.693339320068542
True,Lasso,2,10,0,0,107,3,33.18304722913315,28.847601314953867
True,Lasso,2,10,0,0,107,4,36.50392962153946,35.49070467819774
True,Lasso,2,10,0,0,107,5,36.50392962153946,35.49070467819774
True,Lasso,2,10,0,0,107,6,36.50392962153946,35.49070467819774
True,Lasso,2,10,0,0,107,7,36.50392962153946,35.49070467819774
True,Lasso,2,10,0,0,109,0,69.43164892622772,68.5213509321281
True,Lasso,2,10,0,0,109,1,26.118070380088515,21.98526157774954
True,Lasso,2,10,0,0,109,2,27.48444468702816,23.142293786969926
True,Lasso,2,10,0,0,109,3,42.981210251753666,40.23992872598159
True,Lasso,2,10,0,0,109,4,69.43164892622772,68.5213509321281
True,Lasso,2,10,0,0,109,5,69.43164892622772,68.5213509321281
True,Lasso,2,10,0,0,109,6,69.43164892622772,68.5213509321281
True,Lasso,2,10,0,0,109,7,69.43164892622772,68.5213509321281
True,Lasso,2,10,0,0,111,0,42.08480797980116,36.89761731112477
True,Lasso,2,10,0,0,111,1,21.79204217714134,20.68276559812072
True,Lasso,2,10,0,0,111,2,21.750419197975315,20.689276839425947
True,Lasso,2,10,0,0,111,3,28.677963875031647,21.860221401347303
True,Lasso,2,10,0,0,111,4,42.08480797980116,36.89761731112477
True,Lasso,2,10,0,0,111,5,42.32181999215443,37.326067177003516
True,Lasso,2,10,0,0,111,6,42.32181999215443,37.326067177003516
True,Lasso,2,10,0,0,111,7,42.32181999215443,37.326067177003516
True,Lasso,2,10,0,0,113,0,48.72045848938962,48.34010961614149
True,Lasso,2,10,0,0,113,1,37.34634193188519,35.96665059498428
True,Lasso,2,10,0,0,113,2,39.0569564173962,37.77385936041775
True,Lasso,2,10,0,0,113,3,49.22352322770949,48.450970021109846
True,Lasso,2,10,0,0,113,4,48.72045848938962,48.34010961614149
True,Lasso,2,10,0,0,113,5,48.77030290417769,48.333985313492995
True,Lasso,2,10,0,0,113,6,48.77030290417769,48.333985313492995
True,Lasso,2,10,0,0,113,7,48.77030290417769,48.333985313492995
True,Lasso,2,10,0,0,115,0,20.022884594125955,16.447214837347474
True,Lasso,2,10,0,0,115,1,20.60516324408613,18.821715675097554
True,Lasso,2,10,0,0,115,2,19.083293310793575,17.58186868583492
True,Lasso,2,10,0,0,115,3,10.725332169097024,8.096985546947085
True,Lasso,2,10,0,0,115,4,20.022884594125955,16.447214837347474
True,Lasso,2,10,0,0,115,5,20.416074209273244,16.435470174855116
True,Lasso,2,10,0,0,115,6,20.416074209273244,16.435470174855116
True,Lasso,2,10,0,0,115,7,20.416074209273244,16.435470174855116
True,Lasso,2,10,0,0,117,0,10.74504828289837,7.724531608231441
True,Lasso,2,10,0,0,117,1,29.901718125481054,28.021635304814563
True,Lasso,2,10,0,0,117,2,28.231893207547504,26.267851328030023
True,Lasso,2,10,0,0,117,3,12.907939285987888,9.854255099041454
True,Lasso,2,10,0,0,117,4,10.74504828289837,7.724531608231441
True,Lasso,2,10,0,0,117,5,11.425090655449637,8.851570048309176
True,Lasso,2,10,0,0,117,6,11.425090655449637,8.851570048309176
True,Lasso,2,10,0,0,117,7,11.425090655449637,8.851570048309176
True,Lasso,2,10,0,0,119,0,15.302964891492207,13.760270686338373
True,Lasso,2,10,0,0,119,1,23.624579064832446,19.400533142293753
True,Lasso,2,10,0,0,119,2,22.167353601625333,17.63878433884635
True,Lasso,2,10,0,0,119,3,12.948354721924971,9.800441578113444
True,Lasso,2,10,0,0,119,4,15.302964891492207,13.760270686338373
True,Lasso,2,10,0,0,119,5,18.712935203060187,17.11466706267431
True,Lasso,2,10,0,0,119,6,18.712935203060187,17.11466706267431
True,Lasso,2,10,0,0,119,7,18.712935203060187,17.11466706267431
True,Lasso,2,10,0,0,121,0,33.94217046402561,33.46652690064594
True,Lasso,2,10,0,0,121,1,61.84093169904425,60.94472818204431
True,Lasso,2,10,0,0,121,2,60.06921308058265,59.168133469907104
True,Lasso,2,10,0,0,121,3,42.400280523622456,41.40219308454364
True,Lasso,2,10,0,0,121,4,33.94217046402561,33.46652690064594
True,Lasso,2,10,0,0,121,5,34.50343349909902,33.42571635663935
True,Lasso,2,10,0,0,121,6,34.50343349909902,33.42571635663935
True,Lasso,2,10,0,0,121,7,34.50343349909902,33.42571635663935
True,Lasso,2,10,0,0,123,0,25.007567392458242,22.4223746961201
True,Lasso,2,10,0,0,123,1,19.21392541673867,12.578089388690067
True,Lasso,2,10,0,0,123,2,20.211609640833817,13.254806094970986
True,Lasso,2,10,0,0,123,3,26.905896447848555,22.54173885333319
True,Lasso,2,10,0,0,123,4,25.007567392458242,22.4223746961201
True,Lasso,2,10,0,0,123,5,25.391853916625895,22.390961977676444
True,Lasso,2,10,0,0,123,6,25.391853916625895,22.390961977676444
True,Lasso,2,10,0,0,123,7,25.391853916625895,22.390961977676444
True,Lasso,2,10,0,0,125,0,60.993626447151826,57.80620259088476
True,Lasso,2,10,0,0,125,1,66.5397972656636,62.022880902753634
True,Lasso,2,10,0,0,125,2,64.8372124869439,60.23785854025641
True,Lasso,2,10,0,0,125,3,62.07579940215496,57.71009879568866
True,Lasso,2,10,0,0,125,4,60.993626447151826,57.80620259088476
True,Lasso,2,10,0,0,125,5,61.08975884765084,57.830593140253455
True,Lasso,2,10,0,0,125,6,61.08975884765084,57.830593140253455
True,Lasso,2,10,0,0,125,7,61.08975884765084,57.830593140253455
True,Lasso,2,10,0,0,127,0,55.554192605050275,55.45313730071759
True,Lasso,2,10,0,0,127,1,54.26228093525941,53.94676761960642
True,Lasso,2,10,0,0,127,2,55.83653572109065,55.53994127909389
True,Lasso,2,10,0,0,127,3,55.73736684815086,55.521073994975474
True,Lasso,2,10,0,0,127,4,55.554192605050275,55.45313730071759
True,Lasso,2,10,0,0,127,5,55.624682605421015,55.44015469132316
True,Lasso,2,10,0,0,127,6,55.624682605421015,55.44015469132316
True,Lasso,2,10,0,0,127,7,55.624682605421015,55.44015469132316
True,Lasso,2,10,0,0,129,0,11.645599490107735,8.903381642512075
True,Lasso,2,10,0,0,129,1,14.171106888575748,9.91405105635446
True,Lasso,2,10,0,0,129,2,13.245792795652552,9.817407392053987
True,Lasso,2,10,0,0,129,3,11.385704250941082,8.85471978892455
True,Lasso,2,10,0,0,129,4,11.645599490107735,8.903381642512075
True,Lasso,2,10,0,0,129,5,11.645599490107735,8.903381642512075
True,Lasso,2,10,0,0,129,6,11.645599490107735,8.903381642512075
True,Lasso,2,10,0,0,129,7,11.645599490107735,8.903381642512075
True,Lasso,2,10,0,0,131,0,17.83112582375623,13.02385265700483
True,Lasso,2,10,0,0,131,1,19.23369936094566,15.000623681275515
True,Lasso,2,10,0,0,131,2,18.723546427920414,13.851816164864035
True,Lasso,2,10,0,0,131,3,18.353009340296477,12.797348579226709
True,Lasso,2,10,0,0,131,4,17.83112582375623,13.02385265700483
True,Lasso,2,10,0,0,131,5,17.83112582375623,13.02385265700483
True,Lasso,2,10,0,0,131,6,17.83112582375623,13.02385265700483
True,Lasso,2,10,0,0,131,7,17.83112582375623,13.02385265700483
True,Lasso,2,10,0,0,133,0,30.100636826917583,28.3475724180208
True,Lasso,2,10,0,0,133,1,6.26389713165978,4.872110736415348
True,Lasso,2,10,0,0,133,2,6.754504872950008,5.443987423949014
True,Lasso,2,10,0,0,133,3,21.496490159177117,20.439821731861755
True,Lasso,2,10,0,0,133,4,30.100636826917583,28.3475724180208
True,Lasso,2,10,0,0,133,5,30.100636826917583,28.3475724180208
True,Lasso,2,10,0,0,133,6,30.100636826917583,28.3475724180208
True,Lasso,2,10,0,0,133,7,30.100636826917583,28.3475724180208
True,Lasso,2,10,0,0,135,0,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,135,1,11.364902539750398,10.116932393905309
True,Lasso,2,10,0,0,135,2,9.817893450701417,8.753584123227206
True,Lasso,2,10,0,0,135,3,11.013371152091532,9.518296822679524
True,Lasso,2,10,0,0,135,4,18.481645538438833,15.247697432014094
