is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,0,0,37,5,30.42935404818863,27.81093155905695
True,Lasso,2,30,0,0,37,6,30.42935404818863,27.81093155905695
True,Lasso,2,30,0,0,37,7,30.42935404818863,27.81093155905695
True,Lasso,2,30,0,0,39,0,17.54288247327548,14.047797125834904
True,Lasso,2,30,0,0,39,1,23.286858467853147,18.9091758633834
True,Lasso,2,30,0,0,39,2,22.811332861771586,18.44839111429836
True,Lasso,2,30,0,0,39,3,18.406875998467925,15.65065660367319
True,Lasso,2,30,0,0,39,4,17.54288247327548,14.047797125834904
True,Lasso,2,30,0,0,39,5,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,39,6,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,39,7,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,41,0,23.978149201059605,22.773508004792806
True,Lasso,2,30,0,0,41,1,9.4055022448676,7.911716475857642
True,Lasso,2,30,0,0,41,2,9.381814975175603,8.117681945440276
True,Lasso,2,30,0,0,41,3,11.221893670521743,10.133058061061073
True,Lasso,2,30,0,0,41,4,23.978149201059605,22.773508004792806
True,Lasso,2,30,0,0,41,5,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,41,6,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,41,7,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,43,0,32.88280831702961,31.301030158223636
True,Lasso,2,30,0,0,43,1,26.643310029808628,14.341691513375833
True,Lasso,2,30,0,0,43,2,26.387098040217374,14.0696637097426
True,Lasso,2,30,0,0,43,3,24.63418382486493,13.70160273347585
True,Lasso,2,30,0,0,43,4,32.88280831702961,31.301030158223636
True,Lasso,2,30,0,0,43,5,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,43,6,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,43,7,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,45,0,65.05620814730769,59.83737834412994
True,Lasso,2,30,0,0,45,1,80.38329141379583,75.60979478879527
True,Lasso,2,30,0,0,45,2,79.870661146769,75.14556415624291
True,Lasso,2,30,0,0,45,3,74.85234311448735,70.508356962091
True,Lasso,2,30,0,0,45,4,65.05620814730769,59.83737834412994
True,Lasso,2,30,0,0,45,5,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,45,6,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,45,7,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,47,0,14.939274993377834,11.268480636716045
True,Lasso,2,30,0,0,47,1,17.52092012375343,16.10853781920048
True,Lasso,2,30,0,0,47,2,17.078696690985044,15.65237216562889
True,Lasso,2,30,0,0,47,3,13.69574652411904,11.385858656250178
True,Lasso,2,30,0,0,47,4,14.939274993377834,11.268480636716045
True,Lasso,2,30,0,0,47,5,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,47,6,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,47,7,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,49,0,17.06329051263992,16.581086216447286
True,Lasso,2,30,0,0,49,1,15.701369495036573,14.860813334532049
True,Lasso,2,30,0,0,49,2,15.10024437661963,14.263205164264608
True,Lasso,2,30,0,0,49,3,14.955179144843074,14.463628260492493
True,Lasso,2,30,0,0,49,4,17.06329051263992,16.581086216447286
True,Lasso,2,30,0,0,49,5,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,49,6,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,49,7,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,51,0,19.64551244872887,17.503906099273376
True,Lasso,2,30,0,0,51,1,26.406818689667098,24.727294043576762
True,Lasso,2,30,0,0,51,2,25.84318060949696,24.126239290002726
True,Lasso,2,30,0,0,51,3,20.3717346098359,18.114552943298087
True,Lasso,2,30,0,0,51,4,19.64551244872887,17.503906099273376
True,Lasso,2,30,0,0,51,5,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,51,6,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,51,7,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,53,0,8.530971730956704,7.879762941748122
True,Lasso,2,30,0,0,53,1,11.609703128320156,9.03330205126258
True,Lasso,2,30,0,0,53,2,11.137486644499976,8.837140602047574
True,Lasso,2,30,0,0,53,3,7.691910770774985,6.877499380762806
True,Lasso,2,30,0,0,53,4,8.530971730956704,7.879762941748122
True,Lasso,2,30,0,0,53,5,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,53,6,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,53,7,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,55,0,65.77937765419583,61.983954668606714
True,Lasso,2,30,0,0,55,1,51.1807237093365,49.05241763334531
True,Lasso,2,30,0,0,55,2,51.78876590039381,49.66373815626283
True,Lasso,2,30,0,0,55,3,57.889301396646225,55.7781444650898
True,Lasso,2,30,0,0,55,4,65.77937765419583,61.983954668606714
True,Lasso,2,30,0,0,55,5,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,55,6,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,55,7,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,57,0,35.04728427626267,34.604237765551034
True,Lasso,2,30,0,0,57,1,38.002969426828045,35.960283900896655
True,Lasso,2,30,0,0,57,2,37.38027282677443,35.34477535900418
True,Lasso,2,30,0,0,57,3,34.19923638563073,32.42038473258894
True,Lasso,2,30,0,0,57,4,35.04728427626267,34.604237765551034
True,Lasso,2,30,0,0,57,5,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,57,6,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,57,7,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,59,0,20.15394657541164,18.633478940463434
True,Lasso,2,30,0,0,59,1,16.085956316740706,13.446971558183867
True,Lasso,2,30,0,0,59,2,16.349667747765473,13.753797304350002
True,Lasso,2,30,0,0,59,3,19.917836116072678,16.824293092320016
True,Lasso,2,30,0,0,59,4,20.15394657541164,18.633478940463434
True,Lasso,2,30,0,0,59,5,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,59,6,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,59,7,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,61,0,116.07753039888387,104.66009674803624
True,Lasso,2,30,0,0,61,1,96.48536023378738,86.7943094815425
True,Lasso,2,30,0,0,61,2,97.1129212649371,87.43481306681826
True,Lasso,2,30,0,0,61,3,103.40594651739552,93.84243267550374
True,Lasso,2,30,0,0,61,4,116.07753039888387,104.66009674803624
True,Lasso,2,30,0,0,61,5,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,61,6,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,61,7,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,63,0,81.75705518357742,72.83244384801142
True,Lasso,2,30,0,0,63,1,57.37790513817691,42.10411295107607
True,Lasso,2,30,0,0,63,2,57.82880248993222,42.724668797708496
True,Lasso,2,30,0,0,63,3,62.514361856380816,48.930296835727304
True,Lasso,2,30,0,0,63,4,81.75705518357742,72.83244384801142
True,Lasso,2,30,0,0,63,5,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,63,6,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,63,7,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,65,0,98.0616468425356,91.0971860417983
True,Lasso,2,30,0,0,65,1,61.500579264755096,52.5428609907615
True,Lasso,2,30,0,0,65,2,61.83557605587749,52.84280491279029
True,Lasso,2,30,0,0,65,3,65.41979081965803,55.84543356519464
True,Lasso,2,30,0,0,65,4,98.0616468425356,91.0971860417983
True,Lasso,2,30,0,0,65,5,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,65,6,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,65,7,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,67,0,53.63948813267435,52.96417949041882
True,Lasso,2,30,0,0,67,1,89.26243742501536,88.34806122520952
True,Lasso,2,30,0,0,67,2,88.63404009036877,87.73059682027316
True,Lasso,2,30,0,0,67,3,82.35478723926595,81.55607050831237
True,Lasso,2,30,0,0,67,4,53.63948813267435,52.96417949041882
True,Lasso,2,30,0,0,67,5,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,67,6,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,67,7,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,69,0,44.40449197308765,41.80979471735432
True,Lasso,2,30,0,0,69,1,61.734828106343286,61.23699409490454
True,Lasso,2,30,0,0,69,2,61.13490209603692,60.62891198937543
True,Lasso,2,30,0,0,69,3,55.163734165560264,54.548202864172424
True,Lasso,2,30,0,0,69,4,44.40449197308765,41.80979471735432
True,Lasso,2,30,0,0,69,5,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,69,6,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,69,7,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,71,0,56.59926491412083,56.396906249295604
True,Lasso,2,30,0,0,71,1,57.23520105012255,56.84415161286694
True,Lasso,2,30,0,0,71,2,56.893991279827546,56.51607723290277
True,Lasso,2,30,0,0,71,3,56.73968654571387,56.49761117466387
True,Lasso,2,30,0,0,71,4,56.59926491412083,56.396906249295604
True,Lasso,2,30,0,0,71,5,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,71,6,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,71,7,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,73,0,24.53080649700114,20.687480001689096
True,Lasso,2,30,0,0,73,1,28.647996919471986,25.013519784580968
True,Lasso,2,30,0,0,73,2,28.105539465685048,24.3987621972806
True,Lasso,2,30,0,0,73,3,23.205320772183043,18.933289987598126
True,Lasso,2,30,0,0,73,4,24.53080649700114,20.687480001689096
True,Lasso,2,30,0,0,73,5,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,73,6,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,73,7,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,75,0,68.99834702871549,62.753556647107395
True,Lasso,2,30,0,0,75,1,61.98835706497348,53.716551433625604
True,Lasso,2,30,0,0,75,2,62.41979294558262,54.07594279345159
True,Lasso,2,30,0,0,75,3,66.89979635438249,57.92965536062551
True,Lasso,2,30,0,0,75,4,68.99834702871549,62.753556647107395
True,Lasso,2,30,0,0,75,5,68.99834702871549,62.753556647107395
True,Lasso,2,30,0,0,75,6,68.99834702871549,62.753556647107395
True,Lasso,2,30,0,0,75,7,68.99834702871549,62.753556647107395
True,Lasso,2,30,0,0,77,0,13.964475119104423,10.073056183615925
True,Lasso,2,30,0,0,77,1,23.409627744667816,18.69324268787722
True,Lasso,2,30,0,0,77,2,22.88735013010991,18.102914908297077
True,Lasso,2,30,0,0,77,3,17.962765244328317,13.171668458384735
True,Lasso,2,30,0,0,77,4,13.964475119104423,10.073056183615925
True,Lasso,2,30,0,0,77,5,13.964475119104423,10.073056183615925
True,Lasso,2,30,0,0,77,6,13.964475119104423,10.073056183615925
True,Lasso,2,30,0,0,77,7,13.964475119104423,10.073056183615925
True,Lasso,2,30,0,0,79,0,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,1,58.255582998149364,57.94336410723091
True,Lasso,2,30,0,0,79,2,58.818275509149885,58.520289248032846
True,Lasso,2,30,0,0,79,3,59.02427455241974,58.82240063787527
True,Lasso,2,30,0,0,79,4,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,5,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,6,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,7,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,81,0,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,1,15.701718279838266,13.719515396849147
True,Lasso,2,30,0,0,81,2,15.680870628456724,13.726558936884055
True,Lasso,2,30,0,0,81,3,16.65501106747972,13.87007887639515
True,Lasso,2,30,0,0,81,4,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,5,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,6,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,7,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,83,0,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,1,30.09218817843302,28.711341514958455
True,Lasso,2,30,0,0,83,2,29.56134344829609,28.132577211615022
True,Lasso,2,30,0,0,83,3,24.424983704870822,22.345312875599422
True,Lasso,2,30,0,0,83,4,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,5,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,6,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,7,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,85,0,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,1,45.74361746528175,43.50526931190122
True,Lasso,2,30,0,0,85,2,45.14783875162322,42.92151165647571
True,Lasso,2,30,0,0,85,3,40.14234142590074,38.076756364847064
True,Lasso,2,30,0,0,85,4,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,5,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,6,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,7,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,87,0,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,1,39.44742665563548,34.330577014401086
True,Lasso,2,30,0,0,87,2,38.987942981463654,34.035344588867794
True,Lasso,2,30,0,0,87,3,34.63834397461326,31.082103658817804
True,Lasso,2,30,0,0,87,4,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,5,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,6,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,7,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,97,0,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,1,29.41651464948027,27.48092779282926
True,Lasso,2,30,0,0,97,2,28.658353713628195,26.687072669514095
True,Lasso,2,30,0,0,97,3,21.294129850336773,18.748646827439302
True,Lasso,2,30,0,0,97,4,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,5,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,6,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,7,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,99,0,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,1,53.83951106544203,52.79242151900115
True,Lasso,2,30,0,0,99,2,53.156998076009565,52.092572476043266
True,Lasso,2,30,0,0,99,3,47.289540627338354,46.02103372246037
True,Lasso,2,30,0,0,99,4,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,5,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,6,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,7,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,101,0,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,1,31.057217864926553,30.413759954662435
True,Lasso,2,30,0,0,101,2,31.667136136664702,31.03910676337901
True,Lasso,2,30,0,0,101,3,37.81508829006196,37.29257485054482
True,Lasso,2,30,0,0,101,4,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,5,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,6,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,7,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,103,0,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,1,13.014272337912006,9.263998587669674
True,Lasso,2,30,0,0,103,2,13.348647458411309,9.472212287519016
True,Lasso,2,30,0,0,103,3,17.442956537901424,13.485183928013464
True,Lasso,2,30,0,0,103,4,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,5,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,6,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,7,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,105,0,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,1,14.184121470282209,10.542973332141965
True,Lasso,2,30,0,0,105,2,13.903785432633795,10.219571015808624
True,Lasso,2,30,0,0,105,3,12.174704712460674,8.928827711138398
True,Lasso,2,30,0,0,105,4,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,5,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,6,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,7,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,107,0,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,1,30.178946069280787,26.215502592398412
True,Lasso,2,30,0,0,107,2,29.673380727462174,25.699082903192807
True,Lasso,2,30,0,0,107,3,24.684675354210466,20.534676212790874
True,Lasso,2,30,0,0,107,4,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,5,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,6,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,7,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,109,0,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,1,71.50043544680497,69.67999745565028
True,Lasso,2,30,0,0,109,2,70.97849877955626,69.16860533835666
True,Lasso,2,30,0,0,109,3,65.76654473487366,64.054517320046
True,Lasso,2,30,0,0,109,4,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,5,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,6,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,7,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,111,0,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,1,52.89112515083736,47.952665726965925
True,Lasso,2,30,0,0,111,2,52.43001595767104,47.431628246174476
True,Lasso,2,30,0,0,111,3,47.90839000322051,42.22109777173033
True,Lasso,2,30,0,0,111,4,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,5,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,6,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,7,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,113,0,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,1,23.72360403798721,21.76530348177633
True,Lasso,2,30,0,0,113,2,24.17961046819823,22.310620016254642
True,Lasso,2,30,0,0,113,3,28.953140003591606,27.763778490225132
True,Lasso,2,30,0,0,113,4,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,5,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,6,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,7,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,115,0,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,1,17.706426003887536,17.12005227483962
True,Lasso,2,30,0,0,115,2,17.27539803859212,16.676578435874408
True,Lasso,2,30,0,0,115,3,13.716494571573127,12.241913153838823
True,Lasso,2,30,0,0,115,4,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,5,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,6,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,7,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,117,0,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,1,25.61086778387099,23.799819291258032
True,Lasso,2,30,0,0,117,2,24.969156447617767,23.146903206146437
True,Lasso,2,30,0,0,117,3,18.686966496211205,16.617768861381204
True,Lasso,2,30,0,0,117,4,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,5,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,6,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,7,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,119,0,18.672801890672147,17.35174695067439
True,Lasso,2,30,0,0,119,1,15.439087567821801,12.687061496487749
True,Lasso,2,30,0,0,119,2,15.116647448685367,12.467356299153954
True,Lasso,2,30,0,0,119,3,13.574464024449718,10.950324195515526
True,Lasso,2,30,0,0,119,4,18.672801890672147,17.35174695067439
True,Lasso,2,30,0,0,119,5,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,119,6,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,119,7,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,121,0,34.23057877008696,33.456276199040786
True,Lasso,2,30,0,0,121,1,49.95173003597519,49.15128453709863
True,Lasso,2,30,0,0,121,2,49.26585187017558,48.470152580266245
True,Lasso,2,30,0,0,121,3,42.414738174815135,41.658798360482386
True,Lasso,2,30,0,0,121,4,34.23057877008696,33.456276199040786
True,Lasso,2,30,0,0,121,5,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,121,6,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,121,7,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,123,0,22.805566044645197,19.62816498831046
True,Lasso,2,30,0,0,123,1,29.721010240502885,25.863630155794837
True,Lasso,2,30,0,0,123,2,29.108161678015385,25.20526573902387
True,Lasso,2,30,0,0,123,3,24.099107959351084,19.791416428671884
True,Lasso,2,30,0,0,123,4,22.805566044645197,19.62816498831046
True,Lasso,2,30,0,0,123,5,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,123,6,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,123,7,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,125,0,73.9431796012987,71.29776489907822
True,Lasso,2,30,0,0,125,1,61.63259214648923,56.581656277618976
True,Lasso,2,30,0,0,125,2,62.170572306205,57.2126980975076
True,Lasso,2,30,0,0,125,3,67.65431813408095,63.523097924404226
True,Lasso,2,30,0,0,125,4,73.9431796012987,71.29776489907822
True,Lasso,2,30,0,0,125,5,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,125,6,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,125,7,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,127,0,42.13922742726202,41.94450102515438
True,Lasso,2,30,0,0,127,1,62.53229410831103,62.18472478198743
True,Lasso,2,30,0,0,127,2,61.89132619381766,61.553739514371124
True,Lasso,2,30,0,0,127,3,55.48779557833045,55.2439052191294
True,Lasso,2,30,0,0,127,4,42.13922742726202,41.94450102515438
True,Lasso,2,30,0,0,127,5,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,127,6,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,127,7,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,129,0,11.250486535914032,8.854448808340987
True,Lasso,2,30,0,0,129,1,18.80304735485327,13.3964968288616
True,Lasso,2,30,0,0,129,2,18.341600725011276,13.081444369260092
True,Lasso,2,30,0,0,129,3,14.52173870344882,11.751002755289273
True,Lasso,2,30,0,0,129,4,11.250486535914032,8.854448808340987
True,Lasso,2,30,0,0,129,5,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,129,6,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,129,7,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,131,0,18.42982878729941,13.025428361860241
True,Lasso,2,30,0,0,131,1,20.535371711450402,15.616789937517916
True,Lasso,2,30,0,0,131,2,20.440675689152247,15.357970369065901
True,Lasso,2,30,0,0,131,3,20.58516243819385,15.824522432272573
True,Lasso,2,30,0,0,131,4,18.42982878729941,13.025428361860241
True,Lasso,2,30,0,0,131,5,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,131,6,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,131,7,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,133,0,23.808928223632414,21.64120107470221
True,Lasso,2,30,0,0,133,1,20.339454099747957,19.50084536155678
True,Lasso,2,30,0,0,133,2,20.92173350860925,20.127909893683633
True,Lasso,2,30,0,0,133,3,22.344573117082952,21.74703702910494
True,Lasso,2,30,0,0,133,4,23.808928223632414,21.64120107470221
True,Lasso,2,30,0,0,133,5,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,133,6,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,133,7,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,135,0,24.84158761785939,22.67634409840636
True,Lasso,2,30,0,0,135,1,11.812546781989072,11.378792454174494
True,Lasso,2,30,0,0,135,2,12.412694789941574,12.007466580424508
True,Lasso,2,30,0,0,135,3,18.573708302141824,18.294207842924397
True,Lasso,2,30,0,0,135,4,24.84158761785939,22.67634409840636
