is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,0,-1,110,7,6.917190791186534,5.629061674716432
False,Lasso,2,1,0,-1,112,7,4.286826893869465,3.133024921437715
False,Lasso,2,1,0,-1,114,7,4.391861466346511,3.4269551018307474
False,Lasso,2,1,0,-1,116,7,13.383174580705184,12.367602664337594
False,Lasso,2,1,0,-1,118,7,14.686855925055593,12.739667174228265
False,Lasso,2,1,0,-1,120,7,9.84422994189513,5.779314157495743
False,Lasso,2,1,0,-1,122,7,2.566129373574651,2.2271200179980766
False,Lasso,2,1,0,-1,124,7,7.136162954615232,6.5346897175159855
False,Lasso,2,1,0,-1,126,7,10.60619606107355,8.215362948320044
False,Lasso,2,1,0,-1,128,7,8.128048426588276,5.576843132556032
False,Lasso,2,1,0,-1,130,7,28.331929210806393,20.479185854663644
False,Lasso,2,1,0,-1,132,7,6.225040463122467,5.329397602222961
False,Lasso,2,1,0,-1,134,7,18.07486346639085,9.465587396298309
False,Lasso,2,1,0,-1,136,7,5.646226893518276,4.113691798764868
False,Lasso,2,1,0,-1,138,7,10.709827734196253,9.738494719383889
False,Lasso,2,1,0,-1,140,7,7.311505320248267,6.0667288477155195
False,Lasso,2,1,0,-1,142,7,4.633997075975409,3.7969809324304635
False,Lasso,2,1,0,-1,144,7,12.897987406871401,11.046991892243467
False,Lasso,2,1,0,-1,146,7,9.845824443930594,7.842364393851004
False,Lasso,2,1,0,-1,148,7,6.3292379327631005,6.006219766521615
False,Lasso,2,1,0,-1,150,7,8.070854627249084,7.020305444801469
False,Lasso,2,1,0,-1,152,7,25.024329255955582,22.9928138820363
False,Lasso,2,1,0,-1,154,7,7.510564501465494,5.977750394311893
False,Lasso,2,1,0,-1,156,7,10.930728737495823,9.035668393559398
False,Lasso,2,1,0,-1,158,7,34.980038734456194,29.73724482045744
False,Lasso,2,1,0,-1,160,7,32.86000826655777,25.503295636789385
False,Lasso,2,1,0,-1,162,7,4.514080809356436,3.9071120771326533
False,Lasso,2,1,0,-1,164,7,7.0766747041817775,6.606393031874302
False,Lasso,2,1,0,-1,166,7,14.380681092726698,12.128621295766983
False,Lasso,2,1,0,-1,168,7,29.533193841110958,23.35940824948028
False,Lasso,2,1,0,-1,170,7,7.026693791946953,5.656323743726074
False,Lasso,2,1,0,-1,172,7,13.992721793737324,11.579251424718324
False,Lasso,2,1,0,-1,174,7,42.06969586940485,37.54179709477015
False,Lasso,2,1,0,-1,176,7,3.7269807911332924,3.3314886423864944
False,Lasso,2,1,0,-1,178,7,10.989396255512718,9.051095543890696
False,Lasso,2,1,0,-1,180,7,14.228412670091702,12.256119673046271
False,Lasso,2,1,0,-1,182,7,2.220388438893488,1.4409760481734526
False,Lasso,2,1,0,-1,184,7,11.236375386630248,10.617507941322629
False,Lasso,2,1,0,-1,186,7,2.051043353835076,1.8554774453890142
False,Lasso,2,1,0,-1,188,7,13.357466527122215,10.46395887077063
False,Lasso,2,1,0,-1,190,7,13.705422810494708,10.936780125936965
False,Lasso,2,1,0,-1,192,7,1.540372424523119,1.1867158320101232
False,Lasso,2,1,0,-1,194,7,8.794069416832926,6.00373081428884
False,Lasso,2,1,0,-1,196,7,61.93704821255302,54.2376174959478
False,Lasso,2,1,0,-1,198,7,24.125089020456084,21.354540560594046
False,Lasso,2,1,0,-1,200,7,37.03455892191424,33.309451762825184
False,Lasso,2,1,0,-1,202,7,29.30977498099494,25.48358903420194
False,Lasso,2,1,0,-1,204,7,16.604601854293644,11.892846061615183
False,Lasso,2,1,0,-1,206,7,30.799914214132222,28.175138749032214
False,Lasso,2,1,0,-1,208,7,16.252467737005787,13.73716646200907
False,Lasso,2,1,0,-1,210,7,13.541894533535203,9.141568402719315
False,Lasso,2,1,0,-1,212,7,8.112826799328886,6.437668545054383
False,Lasso,2,1,0,-1,214,7,4.241267884902294,3.6839908885885495
False,Lasso,2,1,0,-1,216,7,12.676532047828386,10.351803227850324
False,Lasso,2,1,0,-1,218,7,8.125930207819826,7.194262069735438
False,Lasso,2,1,0,-1,220,7,14.007361712511276,10.696971152589127
False,Lasso,2,1,0,-1,222,7,3.368964005064259,3.0973167533866515
False,Lasso,2,1,0,-1,224,7,25.016128509689725,22.836819361135543
False,Lasso,2,1,0,-1,226,7,2.053083450683183,1.711153543065615
False,Lasso,2,1,0,-1,228,7,17.28060260531677,14.777604552452294
False,Lasso,2,1,0,-1,230,7,5.702372881364723,4.7347119531719
False,Lasso,2,1,0,-1,232,7,14.928213636527394,12.42243814763898
False,Lasso,2,1,0,-1,234,7,9.894060632113314,9.191727811534998
False,Lasso,2,1,0,-1,236,7,24.37218713223922,20.91651750006358
False,Lasso,2,1,0,-1,238,7,61.297986499948514,51.323864144285345
False,Lasso,2,1,0,-1,240,7,16.867347502415218,13.831128417575625
False,Lasso,2,1,0,-1,242,7,7.7672312643794745,6.071060555137257
False,Lasso,2,1,0,-1,244,7,31.575352791200153,25.403230534709092
False,Lasso,2,1,0,-1,246,7,17.486209433169876,15.545629400068833
False,Lasso,2,1,0,-1,248,7,12.890412548998855,8.971545217372055
False,Lasso,2,1,0,-1,250,7,13.854819555513311,11.535223105031113
False,Lasso,2,1,0,-1,252,7,11.499895866133992,9.815174109528995
False,Lasso,2,1,0,-1,254,7,16.780466114456534,13.218251054740078
False,Lasso,2,1,0,-1,256,7,72.86393719511427,56.19660288674424
False,Lasso,2,1,0,-1,258,7,10.440418676593316,7.46384191383294
False,Lasso,2,1,0,-1,260,7,5.160310207535144,4.933620314802139
False,Lasso,2,1,0,-1,262,7,7.6408330568610765,6.032116261019667
False,Lasso,2,1,0,-1,264,7,38.762589465004474,31.23423031297088
False,Lasso,2,1,0,-1,266,7,17.16091688186056,13.980174901005777
False,Lasso,2,1,0,-1,268,7,6.627990395547176,4.722655058427713
False,Lasso,2,1,0,-1,270,7,8.861872906790131,6.935296731137153
False,Lasso,2,1,0,-1,272,7,25.597314129239894,22.259060372957933
False,Lasso,2,1,0,-1,274,7,16.2332585769551,15.10090306253788
False,Lasso,2,1,0,-1,276,7,1.749918005201254,1.3661280227304478
False,Lasso,2,1,0,-1,278,7,22.086109478739303,15.640693906529537
False,Lasso,2,1,0,-1,280,7,2.6304641930413197,2.068251266127643
False,Lasso,2,1,0,-1,282,7,22.69991063990742,15.834915754288474
False,Lasso,2,1,0,-1,284,7,5.934699284953387,4.579763780818165
False,Lasso,2,1,0,-1,286,7,16.01820546279902,13.503686335619358
False,Lasso,2,1,0,-1,288,7,58.58636887212988,38.43170267415366
False,Lasso,2,1,0,-1,290,7,53.60433898287958,47.07429317014249
False,Lasso,2,1,0,-1,292,7,10.656972116804498,9.18429523913219
False,Lasso,2,1,0,-1,294,7,7.3423381306429665,6.036177784106587
False,Lasso,2,1,0,-1,296,7,10.596077569239833,8.276024035467044
False,Lasso,2,1,0,-1,298,7,5.1142670823396585,4.275725007847811
False,Lasso,2,1,0,-1,300,7,15.040039805322731,12.80360117430601
False,Lasso,2,1,0,-1,302,7,7.702659299142392,5.514870050099172
False,Lasso,2,1,0,-1,304,7,3.6430389264996728,3.3944764440152304
False,Lasso,2,1,0,-1,306,7,9.13974093858931,7.639659545889799
False,Lasso,2,1,0,-1,308,7,22.60357084943483,18.14860036030388
False,Lasso,2,1,0,-1,310,7,6.061817285450592,5.636139612809977
False,Lasso,2,1,0,-1,312,7,11.691488438259155,7.79940987435753
False,Lasso,2,1,0,-1,314,7,7.730186987460715,4.8136163932585445
False,Lasso,2,1,0,-1,316,7,19.299860113474075,17.052126506671684
False,Lasso,2,1,0,-1,318,7,5.064831133616855,4.635797273509664
False,Lasso,2,1,0,-1,320,7,4.911938544097881,3.908675390152377
False,Lasso,2,1,0,-1,322,7,2.463197541946438,1.725910889565922
False,Lasso,2,1,0,-1,324,7,8.19451671134912,7.132154521580259
False,Lasso,2,1,0,-1,326,7,10.054938184082562,8.819721900836564
False,Lasso,2,1,0,-1,328,7,16.633320124115166,11.246505911920863
False,Lasso,2,1,0,-1,330,7,13.29187716825952,11.136820062252713
False,Lasso,2,1,0,-1,332,7,7.445589860403556,5.8547415885872125
False,Lasso,2,1,0,-1,334,7,2.9077758626459724,2.4602322184988368
False,Lasso,2,1,0,-1,336,7,8.758361665325811,6.137438656416031
False,Lasso,2,1,0,-1,338,7,2.8068302887298837,2.504350122828536
False,Lasso,2,1,0,-1,340,7,18.31345451286697,17.571289533364187
False,Lasso,2,1,0,-1,342,7,35.44217815606036,24.101672494908062
False,Lasso,2,1,0,-1,344,7,3.5419636075921406,3.3458057921980693
False,Lasso,2,1,0,-1,346,7,16.74291102285803,13.26872529053623
False,Lasso,2,1,0,-1,348,7,17.679168402618235,14.124002066057308
False,Lasso,2,1,0,-1,350,7,28.38896348402973,23.497371201675893
False,Lasso,2,1,0,-1,352,7,19.619615372480794,16.555041467681942
False,Lasso,2,1,0,-1,354,7,14.51563084109332,11.96499197681666
False,Lasso,2,1,0,-1,356,7,10.150266837174794,8.840695105124896
