is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,1,-1,160,12,26.08952736263982,24.693069854339992
False,XGBRegressor,2,1,1,-1,162,12,5.976994369300708,4.09957456588745
False,XGBRegressor,2,1,1,-1,164,12,9.984281515696068,7.203297678629556
False,XGBRegressor,2,1,1,-1,166,12,27.018512341298376,20.453248958394994
False,XGBRegressor,2,1,1,-1,168,12,32.05599162436312,26.445713098498356
False,XGBRegressor,2,1,1,-1,170,12,14.265352813139117,10.761599128582418
False,XGBRegressor,2,1,1,-1,172,12,18.305302340373377,12.339248156306724
False,XGBRegressor,2,1,1,-1,174,12,40.09503133532965,27.52546065325899
False,XGBRegressor,2,1,1,-1,176,12,5.945211952876493,4.779222424825032
False,XGBRegressor,2,1,1,-1,178,12,19.754616102242927,16.244850836267002
False,XGBRegressor,2,1,1,-1,180,12,22.229700775142017,21.383183665669225
False,XGBRegressor,2,1,1,-1,182,12,3.8366103943114642,3.0595375445851105
False,XGBRegressor,2,1,1,-1,184,12,26.37474650495444,18.039951167183418
False,XGBRegressor,2,1,1,-1,186,12,2.6876954885520243,2.6154082256814717
False,XGBRegressor,2,1,1,-1,188,12,13.814105709542519,11.955260533257578
False,XGBRegressor,2,1,1,-1,190,12,9.962316596448096,9.508253171248136
False,XGBRegressor,2,1,1,-1,192,12,6.237244995361017,3.376696238442074
False,XGBRegressor,2,1,1,-1,194,12,21.637929925632708,12.349603441026474
False,XGBRegressor,2,1,1,-1,196,12,87.30242217634378,69.27722418043349
False,XGBRegressor,2,1,1,-1,198,12,31.00242141183241,17.877247280544694
False,XGBRegressor,2,1,1,-1,200,12,43.490336242977335,39.586974646277945
False,XGBRegressor,2,1,1,-1,202,12,93.46080939288696,41.17001152038574
False,XGBRegressor,2,1,1,-1,204,12,65.78852166867622,36.036291841147595
False,XGBRegressor,2,1,1,-1,206,12,87.75553335596807,56.838155958387574
False,XGBRegressor,2,1,1,-1,208,12,24.440553060826904,15.03890235954011
False,XGBRegressor,2,1,1,-1,210,12,24.637454634647245,14.068030113183356
False,XGBRegressor,2,1,1,-1,212,12,20.941792593457695,10.770200581846472
False,XGBRegressor,2,1,1,-1,214,12,7.922413799315951,4.474958130807588
False,XGBRegressor,2,1,1,-1,216,12,28.381892214233623,21.362212674595416
False,XGBRegressor,2,1,1,-1,218,12,60.872002506118996,31.04280837858565
False,XGBRegressor,2,1,1,-1,220,12,46.31435083138322,32.38542702347758
False,XGBRegressor,2,1,1,-1,222,12,8.71342717849817,5.017028826254385
False,XGBRegressor,2,1,1,-1,224,12,38.34019340352622,20.979923621886762
False,XGBRegressor,2,1,1,-1,226,12,6.1959620516136535,3.8942267522013183
False,XGBRegressor,2,1,1,-1,228,12,22.86422123018664,15.921114719275266
False,XGBRegressor,2,1,1,-1,230,12,7.058686409117796,5.215770694944594
False,XGBRegressor,2,1,1,-1,232,12,38.14791971767734,24.287348880859962
False,XGBRegressor,2,1,1,-1,234,12,38.4068770111577,18.27397123972575
False,XGBRegressor,2,1,1,-1,236,12,48.65035145579252,33.01832351806251
False,XGBRegressor,2,1,1,-1,238,12,21.53171045306092,17.650334927316155
False,XGBRegressor,2,1,1,-1,240,12,10.118043798149436,8.027823451950615
False,XGBRegressor,2,1,1,-1,242,12,26.784362623551935,18.155711035797562
False,XGBRegressor,2,1,1,-1,244,12,65.1775222910734,58.04724214341906
False,XGBRegressor,2,1,1,-1,246,12,29.961758604488743,22.4647734670928
False,XGBRegressor,2,1,1,-1,248,12,7.943640442240312,7.516047888593712
False,XGBRegressor,2,1,1,-1,250,12,54.084405385113826,30.35986541979241
False,XGBRegressor,2,1,1,-1,252,12,28.034958428029174,16.296293440319246
False,XGBRegressor,2,1,1,-1,254,12,30.91968164705834,19.894486490885416
False,XGBRegressor,2,1,1,-1,256,12,103.68648440485082,69.9948956227442
False,XGBRegressor,2,1,1,-1,258,12,21.31764193425849,12.644783077817976
False,XGBRegressor,2,1,1,-1,260,12,17.27782661280924,10.687154122004435
False,XGBRegressor,2,1,1,-1,262,12,4.529088164187528,3.783033731248642
False,XGBRegressor,2,1,1,-1,264,12,57.48725419776131,45.49813242004691
False,XGBRegressor,2,1,1,-1,266,12,20.14931167822411,15.970093142007286
False,XGBRegressor,2,1,1,-1,268,12,15.627881988470666,10.33545065683032
False,XGBRegressor,2,1,1,-1,270,12,16.01489669164992,12.826192487750134
False,XGBRegressor,2,1,1,-1,272,12,53.06840107052015,28.64399069680108
False,XGBRegressor,2,1,1,-1,274,12,14.05753386869526,11.229293399386927
False,XGBRegressor,2,1,1,-1,276,12,5.9013956871687405,4.310403810031173
False,XGBRegressor,2,1,1,-1,278,12,16.503712242655773,11.321166771045625
False,XGBRegressor,2,1,1,-1,280,12,5.82539679728509,3.0053178999159087
False,XGBRegressor,2,1,1,-1,282,12,20.758253474879726,19.850814976217432
False,XGBRegressor,2,1,1,-1,284,12,15.381289728236359,9.1918150583903
False,XGBRegressor,2,1,1,-1,286,12,42.98015253985839,33.359850565592446
False,XGBRegressor,2,1,1,-1,288,12,46.149607181651,26.423417833116318
False,XGBRegressor,2,1,1,-1,290,12,73.40437345380653,48.89255396525065
False,XGBRegressor,2,1,1,-1,292,12,19.58075072579516,16.521814558241108
False,XGBRegressor,2,1,1,-1,294,12,7.498830226556914,5.807375590006508
False,XGBRegressor,2,1,1,-1,296,12,25.19460154146256,17.047882927788624
False,XGBRegressor,2,1,1,-1,298,12,1.9108982227035993,1.5798258781433114
False,XGBRegressor,2,1,1,-1,300,12,60.63975218038972,39.08295845262932
False,XGBRegressor,2,1,1,-1,302,12,17.396351045723115,13.01904126872187
False,XGBRegressor,2,1,1,-1,304,12,3.6782372894771047,2.818798781263982
False,XGBRegressor,2,1,1,-1,306,12,28.309964256813036,19.660617404513882
False,XGBRegressor,2,1,1,-1,308,12,10.574587619053895,7.88093823050531
False,XGBRegressor,2,1,1,-1,310,12,6.771661098519175,6.295144839615584
False,XGBRegressor,2,1,1,-1,312,12,14.66620415852658,9.553424532451329
False,XGBRegressor,2,1,1,-1,314,12,9.38076105636789,7.8649910820855
False,XGBRegressor,2,1,1,-1,316,12,14.628551807719816,11.220599004035975
False,XGBRegressor,2,1,1,-1,318,12,3.5337218154190673,2.7642505898724834
False,XGBRegressor,2,1,1,-1,320,12,6.778902695479074,5.285249710083007
False,XGBRegressor,2,1,1,-1,322,12,2.736166809056382,1.9107897016737219
False,XGBRegressor,2,1,1,-1,324,12,7.571323593638138,5.907676647355483
False,XGBRegressor,2,1,1,-1,326,12,12.773928893470467,8.187917554383743
False,XGBRegressor,2,1,1,-1,328,12,9.470009785926388,6.362618128458661
False,XGBRegressor,2,1,1,-1,330,12,12.640838505987064,9.93483311950925
False,XGBRegressor,2,1,1,-1,332,12,5.267615362777556,4.927147215691167
