is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,0,3,299,4,77.54706096716403,75.30380018880054
True,KNeighborsRegressor,2,50,0,3,299,5,74.23255075701637,71.96088700468202
True,KNeighborsRegressor,2,50,0,3,299,6,86.87661742610419,83.66144508046577
True,KNeighborsRegressor,2,50,0,3,299,7,93.26769498910801,90.34605205127231
True,KNeighborsRegressor,2,50,0,3,299,8,88.09647448900425,86.34719206555116
True,KNeighborsRegressor,2,50,0,3,299,9,89.58878826703518,88.28948191007849
True,KNeighborsRegressor,2,50,0,3,301,0,25.622382014523,22.825459303176697
True,KNeighborsRegressor,2,50,0,3,301,1,42.15359752290838,40.093521654205
True,KNeighborsRegressor,2,50,0,3,301,2,26.115262860806663,23.391415181340324
True,KNeighborsRegressor,2,50,0,3,301,3,39.18474826320586,37.075729167097464
True,KNeighborsRegressor,2,50,0,3,301,4,40.230079470496825,38.41076734159004
True,KNeighborsRegressor,2,50,0,3,301,5,53.70457559044378,51.76149717965998
True,KNeighborsRegressor,2,50,0,3,301,6,52.18501635140529,50.77838842385379
True,KNeighborsRegressor,2,50,0,3,301,7,58.123248898431775,56.746957889111876
True,KNeighborsRegressor,2,50,0,3,301,8,62.36024657115623,60.950855712538136
True,KNeighborsRegressor,2,50,0,3,301,9,58.42911202359391,57.67679561869565
True,KNeighborsRegressor,2,50,0,3,303,0,53.63674978702623,52.951754867515746
True,KNeighborsRegressor,2,50,0,3,303,1,26.243178528744938,24.933022833905415
True,KNeighborsRegressor,2,50,0,3,303,2,53.321440290641824,52.64708396850201
True,KNeighborsRegressor,2,50,0,3,303,3,47.58888863293179,47.056381740446454
True,KNeighborsRegressor,2,50,0,3,303,4,59.316442795469214,58.732396180604944
True,KNeighborsRegressor,2,50,0,3,303,5,60.593497338897365,60.0631129240374
True,KNeighborsRegressor,2,50,0,3,303,6,71.48885941841954,70.11741626551292
True,KNeighborsRegressor,2,50,0,3,303,7,72.79855097492344,72.13848892553081
True,KNeighborsRegressor,2,50,0,3,303,8,78.46220326919999,77.41381322137745
True,KNeighborsRegressor,2,50,0,3,303,9,82.6594093054144,81.1992698109215
True,KNeighborsRegressor,2,50,0,3,305,0,73.15149172715773,70.40044701675136
True,KNeighborsRegressor,2,50,0,3,305,1,73.52814320082551,72.05983956342456
True,KNeighborsRegressor,2,50,0,3,305,2,73.00064181366685,70.34078762637469
True,KNeighborsRegressor,2,50,0,3,305,3,61.00407474885277,59.118512440094015
True,KNeighborsRegressor,2,50,0,3,305,4,65.25874791824288,63.50837570664942
True,KNeighborsRegressor,2,50,0,3,305,5,55.922051573090044,53.91191483709625
True,KNeighborsRegressor,2,50,0,3,305,6,53.32144252703599,50.56275445747613
True,KNeighborsRegressor,2,50,0,3,305,7,47.5568102745038,43.91613371395332
True,KNeighborsRegressor,2,50,0,3,305,8,47.71281892761346,45.1071329552083
True,KNeighborsRegressor,2,50,0,3,305,9,44.25000460008196,39.895725331417175
True,KNeighborsRegressor,2,50,0,3,307,0,112.03374762546505,109.70125948930293
True,KNeighborsRegressor,2,50,0,3,307,1,51.242686155206854,50.03566272904211
True,KNeighborsRegressor,2,50,0,3,307,2,110.20569646401695,107.99273474029924
True,KNeighborsRegressor,2,50,0,3,307,3,129.89179231234021,127.59252634539494
True,KNeighborsRegressor,2,50,0,3,307,4,130.71465977583048,129.40535772098326
True,KNeighborsRegressor,2,50,0,3,307,5,139.211780260684,138.2735615373845
True,KNeighborsRegressor,2,50,0,3,307,6,137.3643828107549,136.73607104287922
True,KNeighborsRegressor,2,50,0,3,307,7,137.03035618778176,136.47181264286175
True,KNeighborsRegressor,2,50,0,3,307,8,132.09709275700553,131.7837913959315
True,KNeighborsRegressor,2,50,0,3,307,9,136.0619360170177,135.91991669395466
True,KNeighborsRegressor,2,50,0,3,309,0,128.5669965343574,127.88665458937199
True,KNeighborsRegressor,2,50,0,3,309,1,117.02008772179511,116.68492314268975
True,KNeighborsRegressor,2,50,0,3,309,2,128.11425276641185,127.43746275134028
True,KNeighborsRegressor,2,50,0,3,309,3,100.99162441384624,100.43959433411412
True,KNeighborsRegressor,2,50,0,3,309,4,97.06602895043197,94.39602349004976
True,KNeighborsRegressor,2,50,0,3,309,5,95.5554308653465,93.85139553971884
True,KNeighborsRegressor,2,50,0,3,309,6,89.17429810955872,87.7956821092712
True,KNeighborsRegressor,2,50,0,3,309,7,88.47610870372644,87.5875322147914
True,KNeighborsRegressor,2,50,0,3,309,8,89.07720152752131,88.38797286177247
True,KNeighborsRegressor,2,50,0,3,309,9,92.94595757285089,92.57041360488616
True,KNeighborsRegressor,2,50,0,3,311,0,45.21184561714025,42.34153052261748
True,KNeighborsRegressor,2,50,0,3,311,1,14.284707941406666,14.135587440034959
True,KNeighborsRegressor,2,50,0,3,311,2,43.78490866099115,40.76922335446339
True,KNeighborsRegressor,2,50,0,3,311,3,63.44772347138848,61.55517633804438
True,KNeighborsRegressor,2,50,0,3,311,4,46.99671957998702,46.2759689401586
True,KNeighborsRegressor,2,50,0,3,311,5,45.18936103773195,44.710358389680245
True,KNeighborsRegressor,2,50,0,3,311,6,48.40553413781991,47.258376765411505
True,KNeighborsRegressor,2,50,0,3,311,7,43.94978819530854,42.95676205350018
True,KNeighborsRegressor,2,50,0,3,311,8,44.21722530826569,43.892515494273844
True,KNeighborsRegressor,2,50,0,3,311,9,46.48224594624567,46.399752109132464
True,KNeighborsRegressor,2,50,0,3,313,0,28.53033746831721,27.403829443503355
True,KNeighborsRegressor,2,50,0,3,313,1,16.780564357487783,14.915376044192177
True,KNeighborsRegressor,2,50,0,3,313,2,28.104309716770008,26.958556469645206
True,KNeighborsRegressor,2,50,0,3,313,3,12.262220500852603,9.58772863152212
True,KNeighborsRegressor,2,50,0,3,313,4,25.011348673661207,23.689531594129132
True,KNeighborsRegressor,2,50,0,3,313,5,14.628492207711346,13.20490876441515
True,KNeighborsRegressor,2,50,0,3,313,6,9.739703154600427,7.275468631918525
True,KNeighborsRegressor,2,50,0,3,313,7,15.02036813404741,11.60304489875098
True,KNeighborsRegressor,2,50,0,3,313,8,15.426485736552026,10.954588504605965
True,KNeighborsRegressor,2,50,0,3,313,9,14.041580438909929,10.940448186455889
True,KNeighborsRegressor,2,50,0,3,315,0,36.9613442529383,34.372005772005785
True,KNeighborsRegressor,2,50,0,3,315,1,24.47244215728981,21.563343389543288
True,KNeighborsRegressor,2,50,0,3,315,2,36.46013308352044,33.927506048570685
True,KNeighborsRegressor,2,50,0,3,315,3,48.41571828954572,46.21372452155376
True,KNeighborsRegressor,2,50,0,3,315,4,30.419385932628778,26.169067309000553
True,KNeighborsRegressor,2,50,0,3,315,5,25.66779392635125,20.786946931900104
True,KNeighborsRegressor,2,50,0,3,315,6,31.0421899642301,25.869396502487405
True,KNeighborsRegressor,2,50,0,3,315,7,33.20931892824547,28.68748022403724
True,KNeighborsRegressor,2,50,0,3,315,8,30.167562759822907,26.352222897415686
True,KNeighborsRegressor,2,50,0,3,315,9,31.020891680313916,27.46526659440059
True,KNeighborsRegressor,2,50,0,3,317,0,56.34533817365281,52.733777997364946
True,KNeighborsRegressor,2,50,0,3,317,1,24.89294295375002,22.893053181750943
True,KNeighborsRegressor,2,50,0,3,317,2,54.914270790153914,51.56859057075213
True,KNeighborsRegressor,2,50,0,3,317,3,75.37634191285,71.79189793827817
True,KNeighborsRegressor,2,50,0,3,317,4,92.63988984790116,89.25622930871974
True,KNeighborsRegressor,2,50,0,3,317,5,82.660030038748,79.75893024730802
True,KNeighborsRegressor,2,50,0,3,317,6,78.03589253493601,75.24003839912069
True,KNeighborsRegressor,2,50,0,3,317,7,84.28392804869587,82.0417247056639
True,KNeighborsRegressor,2,50,0,3,317,8,89.31253488536494,86.94539311139236
True,KNeighborsRegressor,2,50,0,3,317,9,90.26109286866058,87.9006920329614
True,KNeighborsRegressor,2,50,0,3,319,0,38.4233315231434,38.10878348704435
True,KNeighborsRegressor,2,50,0,3,319,1,19.69841693182746,17.86215850094172
True,KNeighborsRegressor,2,50,0,3,319,2,37.91271579069028,37.592394917401556
True,KNeighborsRegressor,2,50,0,3,319,3,25.434418396461353,25.162359249353756
True,KNeighborsRegressor,2,50,0,3,319,4,22.42286936121475,17.885266698960546
True,KNeighborsRegressor,2,50,0,3,319,5,17.083990438831997,10.64450245999479
True,KNeighborsRegressor,2,50,0,3,319,6,18.18288253908739,15.679407511784943
True,KNeighborsRegressor,2,50,0,3,319,7,20.01304209095174,19.162885083496715
True,KNeighborsRegressor,2,50,0,3,319,8,16.05768513510475,13.928582245430084
True,KNeighborsRegressor,2,50,0,3,319,9,15.177565179198028,11.738826753723261
True,KNeighborsRegressor,2,50,0,3,321,0,53.48572662693322,51.3921497584541
True,KNeighborsRegressor,2,50,0,3,321,1,29.81563840460714,29.18073040532725
True,KNeighborsRegressor,2,50,0,3,321,2,52.194750595321885,50.30827700845027
True,KNeighborsRegressor,2,50,0,3,321,3,74.62431833225561,73.38498244346408
True,KNeighborsRegressor,2,50,0,3,321,4,71.77514127214472,70.62312746566697
True,KNeighborsRegressor,2,50,0,3,321,5,69.29178969610524,68.65930941700785
True,KNeighborsRegressor,2,50,0,3,321,6,65.7004860233175,64.27252406680533
True,KNeighborsRegressor,2,50,0,3,321,7,69.9914163152625,69.30436194006198
True,KNeighborsRegressor,2,50,0,3,321,8,74.86028102613963,74.15612769940594
True,KNeighborsRegressor,2,50,0,3,321,9,71.31400790788179,70.66584980643918
True,KNeighborsRegressor,2,50,0,3,323,0,4.058432029850853,3.6340140535792718
True,KNeighborsRegressor,2,50,0,3,323,1,14.488205777725513,13.420737995992
True,KNeighborsRegressor,2,50,0,3,323,2,4.075962432546403,3.4855581615151627
True,KNeighborsRegressor,2,50,0,3,323,3,20.04760555410122,18.59170441557295
True,KNeighborsRegressor,2,50,0,3,323,4,38.50277204693208,35.26485812239155
True,KNeighborsRegressor,2,50,0,3,323,5,38.830615509606766,36.308637782821314
True,KNeighborsRegressor,2,50,0,3,323,6,35.492174840871854,34.593162298621415
True,KNeighborsRegressor,2,50,0,3,323,7,33.758675100939946,33.4966877869464
True,KNeighborsRegressor,2,50,0,3,323,8,40.04409568832536,39.490253473222864
True,KNeighborsRegressor,2,50,0,3,323,9,44.65336357696259,43.88909969904211
True,KNeighborsRegressor,2,50,0,3,325,0,66.77290588633869,65.95110891523935
True,KNeighborsRegressor,2,50,0,3,325,1,45.57799348399107,45.36888565136826
True,KNeighborsRegressor,2,50,0,3,325,2,66.08638515878746,65.28596348637483
True,KNeighborsRegressor,2,50,0,3,325,3,65.3187503460459,64.89487611574633
True,KNeighborsRegressor,2,50,0,3,325,4,56.80733036368701,56.543093825390145
True,KNeighborsRegressor,2,50,0,3,325,5,46.03170173559451,44.91932900701988
True,KNeighborsRegressor,2,50,0,3,325,6,45.950046503648956,44.97642348406057
True,KNeighborsRegressor,2,50,0,3,325,7,47.92442499667936,47.00112992899616
True,KNeighborsRegressor,2,50,0,3,325,8,50.35641469793558,49.75975256044351
True,KNeighborsRegressor,2,50,0,3,325,9,44.05960007510886,43.97515774489404
True,KNeighborsRegressor,2,50,0,3,327,0,19.96782848148742,18.729489773511528
True,KNeighborsRegressor,2,50,0,3,327,1,20.26988231717756,13.069713527372931
True,KNeighborsRegressor,2,50,0,3,327,2,19.744768265505048,18.348580803706415
True,KNeighborsRegressor,2,50,0,3,327,3,32.60083303499564,31.943971025411127
True,KNeighborsRegressor,2,50,0,3,327,4,34.169289019776386,33.359473956311014
True,KNeighborsRegressor,2,50,0,3,327,5,28.093325714658636,26.104888583035358
True,KNeighborsRegressor,2,50,0,3,327,6,19.29066593471142,16.500239307041017
True,KNeighborsRegressor,2,50,0,3,327,7,18.332228549511942,16.19614662031488
True,KNeighborsRegressor,2,50,0,3,327,8,21.045157633674762,18.474211006672682
True,KNeighborsRegressor,2,50,0,3,327,9,24.045960501937188,21.269961447622276
True,KNeighborsRegressor,2,50,0,3,329,0,18.624007797964627,16.544866365518534
True,KNeighborsRegressor,2,50,0,3,329,1,8.876639991717132,7.813386891453557
True,KNeighborsRegressor,2,50,0,3,329,2,18.46478848336905,16.57134418415716
True,KNeighborsRegressor,2,50,0,3,329,3,10.9114667977549,10.069901880415381
True,KNeighborsRegressor,2,50,0,3,329,4,11.162784189816607,9.145546226618793
True,KNeighborsRegressor,2,50,0,3,329,5,11.955196598227623,10.011445883533797
True,KNeighborsRegressor,2,50,0,3,329,6,10.071309461565424,8.215995144916555
True,KNeighborsRegressor,2,50,0,3,329,7,12.358293032153785,10.006717251510201
True,KNeighborsRegressor,2,50,0,3,329,8,11.838195022186747,9.482664131567098
True,KNeighborsRegressor,2,50,0,3,329,9,11.31560104332457,9.794612315534856
True,KNeighborsRegressor,2,50,0,3,331,0,34.78882280132973,32.79492593618823
True,KNeighborsRegressor,2,50,0,3,331,1,19.629542869899698,17.63009380203081
True,KNeighborsRegressor,2,50,0,3,331,2,34.371296523492525,32.37062798811232
True,KNeighborsRegressor,2,50,0,3,331,3,32.51270068574712,29.845640345676582
True,KNeighborsRegressor,2,50,0,3,331,4,43.09829308723074,41.11990238206118
True,KNeighborsRegressor,2,50,0,3,331,5,53.487674675187606,50.45162049637904
True,KNeighborsRegressor,2,50,0,3,331,6,55.88192035653763,52.44798854125046
True,KNeighborsRegressor,2,50,0,3,331,7,54.81610876151628,51.820937210933785
True,KNeighborsRegressor,2,50,0,3,331,8,50.379746786929935,48.326724144816076
True,KNeighborsRegressor,2,50,0,3,331,9,51.69521298247252,50.11391010381192
True,KNeighborsRegressor,2,50,0,3,333,0,55.46473942702677,55.25893556079482
True,KNeighborsRegressor,2,50,0,3,333,1,44.34916745387225,43.869771495342576
True,KNeighborsRegressor,2,50,0,3,333,2,55.10253850522523,54.87187161240104
True,KNeighborsRegressor,2,50,0,3,333,3,52.08868436417224,51.85287125665334
True,KNeighborsRegressor,2,50,0,3,333,4,58.48621939186094,58.32195699510326
True,KNeighborsRegressor,2,50,0,3,333,5,52.32925014357825,52.247486886057466
True,KNeighborsRegressor,2,50,0,3,333,6,46.34136979193556,46.05250604444998
True,KNeighborsRegressor,2,50,0,3,333,7,44.99643794196555,44.43886767985024
True,KNeighborsRegressor,2,50,0,3,333,8,46.98931302967102,46.54291854741271
True,KNeighborsRegressor,2,50,0,3,333,9,50.48397654422693,50.211025525636245
True,KNeighborsRegressor,2,50,0,3,335,0,8.24166310419896,7.040943512162044
True,KNeighborsRegressor,2,50,0,3,335,1,19.108982764901995,18.962360477955286
True,KNeighborsRegressor,2,50,0,3,335,2,8.397849476766172,7.153810086069906
True,KNeighborsRegressor,2,50,0,3,335,3,15.686539997492691,13.365337568295388
True,KNeighborsRegressor,2,50,0,3,335,4,16.36852133526075,14.448231225022552
True,KNeighborsRegressor,2,50,0,3,335,5,21.74066261395331,20.009620839855213
True,KNeighborsRegressor,2,50,0,3,335,6,18.65487844977851,17.371220301157518
True,KNeighborsRegressor,2,50,0,3,335,7,13.61008252491357,12.954306348253974
True,KNeighborsRegressor,2,50,0,3,335,8,12.911591813002193,12.43515773301133
True,KNeighborsRegressor,2,50,0,3,335,9,15.39648154795121,14.900184928078696
True,KNeighborsRegressor,2,50,0,3,337,0,20.121935599007063,19.824804629326938
True,KNeighborsRegressor,2,50,0,3,337,1,25.344015210701606,24.852146334373995
True,KNeighborsRegressor,2,50,0,3,337,2,20.21876792291901,19.91778802871737
True,KNeighborsRegressor,2,50,0,3,337,3,34.88538441192308,34.42955933839743
True,KNeighborsRegressor,2,50,0,3,337,4,44.58167574954327,43.683262514642415
True,KNeighborsRegressor,2,50,0,3,337,5,45.836334132495615,44.76841146637637
True,KNeighborsRegressor,2,50,0,3,337,6,51.30120475701533,50.244350498708776
True,KNeighborsRegressor,2,50,0,3,337,7,50.60543201095176,50.249913398635954
True,KNeighborsRegressor,2,50,0,3,337,8,48.04771614446339,47.868793026142065
True,KNeighborsRegressor,2,50,0,3,337,9,47.5101031219593,47.44015607826926
True,KNeighborsRegressor,2,50,0,3,339,0,35.62728217597022,34.62211616530669
True,KNeighborsRegressor,2,50,0,3,339,1,41.91698339037006,41.17057152597322
True,KNeighborsRegressor,2,50,0,3,339,2,35.73536039238159,34.74044545203147
True,KNeighborsRegressor,2,50,0,3,339,3,39.558927033951676,38.47951360847586
True,KNeighborsRegressor,2,50,0,3,339,4,31.314999242045456,28.96363604223988
True,KNeighborsRegressor,2,50,0,3,339,5,25.39846044174874,22.969038291544777
True,KNeighborsRegressor,2,50,0,3,339,6,26.182662505118994,23.667521356409292
True,KNeighborsRegressor,2,50,0,3,339,7,24.803618918385464,22.311512323062157
True,KNeighborsRegressor,2,50,0,3,339,8,24.40312409160501,22.39406052404983
True,KNeighborsRegressor,2,50,0,3,339,9,24.067546768707206,21.96214445497405
True,KNeighborsRegressor,2,50,0,3,341,0,85.4275480973124,82.12573517701395
True,KNeighborsRegressor,2,50,0,3,341,1,37.899612382410325,35.964823862171464
True,KNeighborsRegressor,2,50,0,3,341,2,83.79426456117427,80.65553487274097
True,KNeighborsRegressor,2,50,0,3,341,3,95.4295527305791,92.36019249418325
True,KNeighborsRegressor,2,50,0,3,341,4,107.050838542788,104.35949474609936
True,KNeighborsRegressor,2,50,0,3,341,5,104.71052870405944,102.20419693775314
True,KNeighborsRegressor,2,50,0,3,341,6,102.05521721480206,99.53612172211307
True,KNeighborsRegressor,2,50,0,3,341,7,102.6098984957066,99.99762834677131
True,KNeighborsRegressor,2,50,0,3,341,8,102.28513457175147,99.33803683439277
True,KNeighborsRegressor,2,50,0,3,341,9,105.2299894661874,102.50230080783444
True,KNeighborsRegressor,2,50,0,3,343,0,101.35712201346945,100.49079979116743
True,KNeighborsRegressor,2,50,0,3,343,1,90.44418327434965,89.51326528878003
True,KNeighborsRegressor,2,50,0,3,343,2,100.99661112131973,100.16311626131626
True,KNeighborsRegressor,2,50,0,3,343,3,80.388815929871,79.50846667844384
True,KNeighborsRegressor,2,50,0,3,343,4,79.8327569136175,77.6472556776718
True,KNeighborsRegressor,2,50,0,3,343,5,71.13511017970082,69.11440076328154
True,KNeighborsRegressor,2,50,0,3,343,6,72.40475117197721,71.57319422192946
True,KNeighborsRegressor,2,50,0,3,343,7,73.13737446634971,72.70739136732743
True,KNeighborsRegressor,2,50,0,3,343,8,73.56327691052073,73.24625923658722
True,KNeighborsRegressor,2,50,0,3,343,9,74.50699782430061,74.32080286259067
True,KNeighborsRegressor,2,50,0,3,345,0,19.010398763302597,17.45770571697463
True,KNeighborsRegressor,2,50,0,3,345,1,26.46884618308071,26.24987288016604
True,KNeighborsRegressor,2,50,0,3,345,2,17.733667655361895,16.37315447712808
True,KNeighborsRegressor,2,50,0,3,345,3,31.870730944128717,30.019711539117427
True,KNeighborsRegressor,2,50,0,3,345,4,19.327015974330095,18.14392304616062
True,KNeighborsRegressor,2,50,0,3,345,5,20.408995137226043,19.36862374019167
True,KNeighborsRegressor,2,50,0,3,345,6,19.14660945764269,16.294842001429917
True,KNeighborsRegressor,2,50,0,3,345,7,19.169567560958672,17.94746361362911
True,KNeighborsRegressor,2,50,0,3,345,8,20.50071377120384,19.609689137745935
True,KNeighborsRegressor,2,50,0,3,345,9,20.89233391318242,20.482370559491724
True,KNeighborsRegressor,2,50,0,3,347,0,13.20582074608867,11.190045817497193
True,KNeighborsRegressor,2,50,0,3,347,1,28.058436504562124,26.670375700755603
True,KNeighborsRegressor,2,50,0,3,347,2,13.844547527592258,11.650918150406676
True,KNeighborsRegressor,2,50,0,3,347,3,34.343743537169814,32.80790500589003
True,KNeighborsRegressor,2,50,0,3,347,4,45.262913344308885,43.00634708159813
True,KNeighborsRegressor,2,50,0,3,347,5,37.18931657772023,35.35407997350608
True,KNeighborsRegressor,2,50,0,3,347,6,38.475751766706985,36.99754709932042
True,KNeighborsRegressor,2,50,0,3,347,7,37.845521863017254,35.96626284790701
True,KNeighborsRegressor,2,50,0,3,347,8,40.71703897187909,39.16661187813844
True,KNeighborsRegressor,2,50,0,3,347,9,42.27105179496342,40.38392377381655
True,KNeighborsRegressor,2,50,0,3,349,0,65.85929797400767,62.86349628340256
True,KNeighborsRegressor,2,50,0,3,349,1,64.77725119589074,63.16914731393083
True,KNeighborsRegressor,2,50,0,3,349,2,65.51450758660248,62.59203840764784
True,KNeighborsRegressor,2,50,0,3,349,3,80.9356148538697,77.42257002899697
True,KNeighborsRegressor,2,50,0,3,349,4,68.0012424809658,65.80512987719312
True,KNeighborsRegressor,2,50,0,3,349,5,60.8852214259547,59.552059836259694
True,KNeighborsRegressor,2,50,0,3,349,6,68.78027463281109,67.61430219300216
True,KNeighborsRegressor,2,50,0,3,349,7,69.42187820066046,68.30623225654625
True,KNeighborsRegressor,2,50,0,3,349,8,71.38579798547111,69.9195085288656
True,KNeighborsRegressor,2,50,0,3,349,9,69.46743825674884,67.45945105188918
True,KNeighborsRegressor,2,50,0,3,351,0,15.896015451258473,15.152846115299672
True,KNeighborsRegressor,2,50,0,3,351,1,26.695685371308702,26.048448594926104
True,KNeighborsRegressor,2,50,0,3,351,2,16.2094041923716,15.463025608534501
True,KNeighborsRegressor,2,50,0,3,351,3,14.86006448578838,14.598852671633296
True,KNeighborsRegressor,2,50,0,3,351,4,11.9099571021026,7.895842794459861
True,KNeighborsRegressor,2,50,0,3,351,5,16.422135335868063,15.722742158136148
True,KNeighborsRegressor,2,50,0,3,351,6,21.866226735956776,21.608037645211294
True,KNeighborsRegressor,2,50,0,3,351,7,17.879169280783334,17.630602630136693
True,KNeighborsRegressor,2,50,0,3,351,8,16.94321738337536,16.351809660037606
True,KNeighborsRegressor,2,50,0,3,351,9,15.876004545008916,14.533145936827458
True,KNeighborsRegressor,2,50,0,3,353,0,20.874083922393368,19.22725950117893
True,KNeighborsRegressor,2,50,0,3,353,1,26.21555600555101,24.769374171899557
True,KNeighborsRegressor,2,50,0,3,353,2,21.38004677899056,19.71161203116805
True,KNeighborsRegressor,2,50,0,3,353,3,26.521394511601105,24.848871715230974
True,KNeighborsRegressor,2,50,0,3,353,4,26.13081412398931,24.730108556857832
True,KNeighborsRegressor,2,50,0,3,353,5,30.94236749022871,28.776331154868757
True,KNeighborsRegressor,2,50,0,3,353,6,26.76057294060694,25.93527480562848
True,KNeighborsRegressor,2,50,0,3,353,7,23.779619853733667,22.982662524289406
True,KNeighborsRegressor,2,50,0,3,353,8,26.226368586447023,25.026970810783876
True,KNeighborsRegressor,2,50,0,3,353,9,26.23361033296093,24.288184324140257
True,KNeighborsRegressor,2,50,0,3,355,0,23.15345129715164,22.592517788169967
True,KNeighborsRegressor,2,50,0,3,355,1,27.155117395643817,26.537796186077035
True,KNeighborsRegressor,2,50,0,3,355,2,23.243337980434614,22.653760265741116
True,KNeighborsRegressor,2,50,0,3,355,3,29.324162016531016,27.826172305121684
True,KNeighborsRegressor,2,50,0,3,355,4,27.11078784106566,25.989265990648036
True,KNeighborsRegressor,2,50,0,3,355,5,27.836421734963498,27.028595949355203
True,KNeighborsRegressor,2,50,0,3,355,6,26.082795066064694,24.20516639082781
True,KNeighborsRegressor,2,50,0,3,355,7,28.986908669753603,28.01599237022322
True,KNeighborsRegressor,2,50,0,3,355,8,30.670666293803304,30.17386363616664
True,KNeighborsRegressor,2,50,0,3,355,9,28.39955026082476,27.76602161701672
True,KNeighborsRegressor,2,50,0,3,357,0,20.375651065688135,19.391515308363125
True,KNeighborsRegressor,2,50,0,3,357,1,20.334403511500597,19.844129843699886
True,KNeighborsRegressor,2,50,0,3,357,2,20.374574785316693,19.385348465146404
True,KNeighborsRegressor,2,50,0,3,357,3,25.052856539439308,23.05322603845859
True,KNeighborsRegressor,2,50,0,3,357,4,24.208461218245844,22.113952458977234
True,KNeighborsRegressor,2,50,0,3,357,5,26.965069397557112,24.105521554194553
True,KNeighborsRegressor,2,50,0,3,357,6,27.43567836641616,24.613943552277068
True,KNeighborsRegressor,2,50,0,3,357,7,31.463242071521357,28.06163834971972
True,KNeighborsRegressor,2,50,0,3,357,8,28.14818149850612,25.491051396889166
True,KNeighborsRegressor,2,50,0,3,357,9,25.89620227286725,23.604269708796277
True,KNeighborsRegressor,2,50,0,4,29,0,47.504280464207746,47.071859903381636
True,KNeighborsRegressor,2,50,0,4,29,1,28.30028045928524,27.65744585532188
True,KNeighborsRegressor,2,50,0,4,29,2,47.2701971610856,46.83104934845003
True,KNeighborsRegressor,2,50,0,4,29,3,49.82786427505274,49.53693366852073
True,KNeighborsRegressor,2,50,0,4,29,4,45.33746037658798,44.996769514003
True,KNeighborsRegressor,2,50,0,4,29,5,38.05906631779753,36.63515049406049
True,KNeighborsRegressor,2,50,0,4,29,6,35.489843914881135,33.50104140847302
True,KNeighborsRegressor,2,50,0,4,29,7,36.168687253619915,34.18965237889549
True,KNeighborsRegressor,2,50,0,4,29,8,35.90197838898289,34.65932882562168
True,KNeighborsRegressor,2,50,0,4,29,9,37.37722897304563,36.578887793036465
True,KNeighborsRegressor,2,50,0,4,31,0,35.45492186737397,34.92664690382082
True,KNeighborsRegressor,2,50,0,4,31,1,33.76711000630863,33.17638620606388
True,KNeighborsRegressor,2,50,0,4,31,2,35.43344166394103,34.90670114011035
True,KNeighborsRegressor,2,50,0,4,31,3,26.457122316130953,25.927995957587697
True,KNeighborsRegressor,2,50,0,4,31,4,24.67126252882409,24.17640821082243
True,KNeighborsRegressor,2,50,0,4,31,5,29.902187126513972,29.370441032492156
True,KNeighborsRegressor,2,50,0,4,31,6,36.346079168571336,36.013450113202786
True,KNeighborsRegressor,2,50,0,4,31,7,39.335768326139096,38.91811033780997
True,KNeighborsRegressor,2,50,0,4,31,8,39.56095700257174,39.23650589513259
True,KNeighborsRegressor,2,50,0,4,31,9,39.0659124846643,38.8037904459588
True,KNeighborsRegressor,2,50,0,4,33,0,3.998072169462245,3.0946837913909526
True,KNeighborsRegressor,2,50,0,4,33,1,14.075060169387461,13.502512103427103
True,KNeighborsRegressor,2,50,0,4,33,2,3.7754184608782944,2.9425244395909473
True,KNeighborsRegressor,2,50,0,4,33,3,6.023305380183073,4.576064932374165
True,KNeighborsRegressor,2,50,0,4,33,4,4.239460106535977,4.092013890711681
True,KNeighborsRegressor,2,50,0,4,33,5,4.472991641573229,3.79495450453541
True,KNeighborsRegressor,2,50,0,4,33,6,3.7415087218649217,3.3305077266343694
True,KNeighborsRegressor,2,50,0,4,33,7,8.04908552013123,6.801643093239082
True,KNeighborsRegressor,2,50,0,4,33,8,10.816524893954552,9.25445090011475
True,KNeighborsRegressor,2,50,0,4,33,9,11.370773894509941,9.756885797177375
True,KNeighborsRegressor,2,50,0,4,35,0,12.99894020409745,11.078610982104047
True,KNeighborsRegressor,2,50,0,4,35,1,7.0836952224217455,5.7781091137086635
True,KNeighborsRegressor,2,50,0,4,35,2,12.921886687525987,10.974170121184608
True,KNeighborsRegressor,2,50,0,4,35,3,9.464219187054267,6.332873972605391
True,KNeighborsRegressor,2,50,0,4,35,4,6.430670947090294,4.857407761322982
True,KNeighborsRegressor,2,50,0,4,35,5,7.826592220152104,6.171252079027538
True,KNeighborsRegressor,2,50,0,4,35,6,7.887768338290867,6.492154286387541
True,KNeighborsRegressor,2,50,0,4,35,7,7.578089334842685,6.223682569076991
True,KNeighborsRegressor,2,50,0,4,35,8,8.765372860912615,7.484144652064711
True,KNeighborsRegressor,2,50,0,4,35,9,9.919625650152021,9.257671434946051
True,KNeighborsRegressor,2,50,0,4,37,0,16.987902182628112,15.066671399623345
True,KNeighborsRegressor,2,50,0,4,37,1,9.308568793148202,8.427821672595142
True,KNeighborsRegressor,2,50,0,4,37,2,16.882359060493066,14.954904149822887
True,KNeighborsRegressor,2,50,0,4,37,3,14.837813007223014,13.469320093141128
