is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,2,-1,121,-1,46.53185424529808,46.389936727902345
False,SVGP,2,100,2,-1,123,-1,19.23191367861265,16.409959190905038
False,SVGP,2,100,2,-1,125,-1,58.994877269369034,55.61600784259423
False,SVGP,2,100,2,-1,127,-1,50.32046222040183,49.716256404700665
False,SVGP,2,100,2,-1,129,-1,12.664214075515968,8.052449917222457
False,SVGP,2,100,2,-1,131,-1,15.696318266328579,10.515734854794546
False,SVGP,2,100,2,-1,133,-1,18.362479248234095,15.978749662957279
False,SVGP,2,100,2,-1,135,-1,29.126304194134818,28.43107655512067
False,SVGP,2,100,2,-1,137,-1,7.58553498145134,5.580236330995003
False,SVGP,2,100,2,-1,139,-1,60.97307265167315,59.58786013784525
False,SVGP,2,100,2,-1,141,-1,26.65570363551069,24.411034959824978
False,SVGP,2,100,2,-1,143,-1,40.40495814295936,39.86731466349973
False,SVGP,2,100,2,-1,145,-1,53.20786288029384,51.78914589271751
False,SVGP,2,100,2,-1,147,-1,12.658209765768321,9.449334506127766
False,SVGP,2,100,2,-1,149,-1,47.813867783212835,47.189418457474424
False,SVGP,2,100,2,-1,151,-1,8.716676091608509,7.137071240816149
False,SVGP,2,100,2,-1,153,-1,18.632576804157253,13.737377902990278
False,SVGP,2,100,2,-1,155,-1,33.722454765281135,32.231873459104825
False,SVGP,2,100,2,-1,157,-1,184.09542658327658,182.9568278329423
False,SVGP,2,100,2,-1,159,-1,219.28782467837067,216.00137761164942
False,SVGP,2,100,2,-1,161,-1,70.08242798546091,69.75339938609146
False,SVGP,2,100,2,-1,163,-1,67.53176290512708,65.5717537918951
False,SVGP,2,100,2,-1,165,-1,52.061305793262854,51.87034207868175
False,SVGP,2,100,2,-1,167,-1,59.25160596317278,43.28293184588214
False,SVGP,2,100,2,-1,169,-1,135.13384645244864,129.01685744587667
False,SVGP,2,100,2,-1,171,-1,22.07733009730257,19.351209515870885
False,SVGP,2,100,2,-1,173,-1,97.78495519492603,92.1848582403581
False,SVGP,2,100,2,-1,175,-1,34.77203492182017,32.19585676107885
False,SVGP,2,100,2,-1,177,-1,70.47080474901091,69.7646944843249
False,SVGP,2,100,2,-1,179,-1,95.35236583216064,87.02413417606729
False,SVGP,2,100,2,-1,181,-1,41.44999021375646,36.36992059028882
False,SVGP,2,100,2,-1,183,-1,80.0234332725351,79.68669447281586
False,SVGP,2,100,2,-1,185,-1,44.01800012408865,29.74461986597325
False,SVGP,2,100,2,-1,187,-1,40.83598129726618,39.45101778395503
False,SVGP,2,100,2,-1,189,-1,14.9378279995057,10.12534712383381
False,SVGP,2,100,2,-1,191,-1,36.32202857151887,34.718319377637535
False,SVGP,2,100,2,-1,193,-1,51.30560410058111,50.66915447700483
False,SVGP,2,100,2,-1,195,-1,71.66541619084265,55.46325734237979
False,SVGP,2,100,2,-1,197,-1,43.56312730493246,41.572506851426496
False,SVGP,2,100,2,-1,199,-1,198.09341327735174,183.82756008076626
False,SVGP,2,100,2,-1,201,-1,238.44912012697182,183.2561595054599
False,SVGP,2,100,2,-1,203,-1,47.91526216653745,43.21731354813709
False,SVGP,2,100,2,-1,205,-1,47.61476067785632,46.523288960748744
False,SVGP,2,100,2,-1,207,-1,43.733773518050725,34.39469582494502
False,SVGP,2,100,2,-1,209,-1,69.39035186252873,49.63094191808739
False,SVGP,2,100,2,-1,211,-1,82.19260070537477,82.06174648128138
False,SVGP,2,100,2,-1,213,-1,72.17635737345827,71.3563741025586
False,SVGP,2,100,2,-1,215,-1,64.24692162432429,63.55923623324755
False,SVGP,2,100,2,-1,217,-1,13.859074166220877,11.273660771094294
False,SVGP,2,100,2,-1,219,-1,165.27616208409398,147.84364028522342
False,SVGP,2,100,2,-1,221,-1,73.20965812012423,73.01259966484629
False,SVGP,2,100,2,-1,223,-1,52.11451597820987,50.315280258722005
False,SVGP,2,100,2,-1,225,-1,41.63582865381486,33.05985509465915
False,SVGP,2,100,2,-1,227,-1,35.66554922414211,28.118419666234512
False,SVGP,2,100,2,-1,229,-1,45.82597154460061,40.469799796354096
False,SVGP,2,100,2,-1,231,-1,71.49338449748673,71.41150342296011
False,SVGP,2,100,2,-1,233,-1,22.7063079176507,17.04446851581164
False,SVGP,2,100,2,-1,235,-1,57.26383857369854,52.96397038256642
False,SVGP,2,100,2,-1,237,-1,173.34831046232318,149.09608125704986
False,SVGP,2,100,2,-1,239,-1,92.8478384146955,65.04049244577892
False,SVGP,2,100,2,-1,241,-1,93.11307084466195,93.03570400957342
False,SVGP,2,100,2,-1,243,-1,49.538070010257435,45.17596289819712
False,SVGP,2,100,2,-1,245,-1,134.5295984468351,104.88809820505226
False,SVGP,2,100,2,-1,247,-1,74.69617455008807,73.75230861558666
False,SVGP,2,100,2,-1,249,-1,47.38452760964488,41.94221640604298
False,SVGP,2,100,2,-1,251,-1,92.896799866806,79.55708714001162
False,SVGP,2,100,2,-1,253,-1,30.884709074517307,22.879603490708565
False,SVGP,2,100,2,-1,255,-1,141.00431693562666,136.03862196560604
False,SVGP,2,100,2,-1,257,-1,61.22300017207068,54.76679901936351
False,SVGP,2,100,2,-1,259,-1,30.535718321610283,26.496786904727244
False,SVGP,2,100,2,-1,261,-1,21.143222376904966,17.101296238256616
False,SVGP,2,100,2,-1,263,-1,22.997095616607503,16.861653048620788
False,SVGP,2,100,2,-1,265,-1,68.30244486131818,40.6706903626245
False,SVGP,2,100,2,-1,267,-1,36.32844415283931,29.4607601890993
False,SVGP,2,100,2,-1,269,-1,55.753409382136894,50.532173373923946
False,SVGP,2,100,2,-1,271,-1,82.61871609600101,81.73624925723495
False,SVGP,2,100,2,-1,273,-1,32.936638791456204,28.605117443549613
False,SVGP,2,100,2,-1,275,-1,28.289980107154875,17.520007372220835
False,SVGP,2,100,2,-1,277,-1,67.73965031443441,67.32479553440733
False,SVGP,2,100,2,-1,279,-1,76.27095659101475,75.15074492740423
False,SVGP,2,100,2,-1,281,-1,30.08041686719325,26.96570308956647
False,SVGP,2,100,2,-1,283,-1,37.63606415482108,31.072945774779622
False,SVGP,2,100,2,-1,285,-1,35.70093820609605,33.8627589684756
False,SVGP,2,100,2,-1,287,-1,192.89212163943446,190.1915284305875
False,SVGP,2,100,2,-1,289,-1,75.83005405399118,75.46079391296873
False,SVGP,2,100,2,-1,291,-1,113.28753480568767,105.38447242196109
False,SVGP,2,100,2,-1,293,-1,45.534448289968445,42.58073485797351
False,SVGP,2,100,2,-1,295,-1,54.13897122686135,52.45225198994965
False,SVGP,2,100,2,-1,297,-1,59.720411742539724,49.34277875253424
False,SVGP,2,100,2,-1,299,-1,89.82157060151255,88.20685151577793
False,SVGP,2,100,2,-1,301,-1,47.935694959126444,45.37740276662148
False,SVGP,2,100,2,-1,303,-1,91.32245678141557,89.25535504300517
False,SVGP,2,100,2,-1,305,-1,22.500308778030668,19.471321065744643
False,SVGP,2,100,2,-1,307,-1,119.83232426399731,114.5527369566651
False,SVGP,2,100,2,-1,309,-1,91.46794741312188,91.20392569236152
False,SVGP,2,100,2,-1,311,-1,48.87559625508676,47.68457345868055
False,SVGP,2,100,2,-1,313,-1,34.6954024810867,31.44478573800231
False,SVGP,2,100,2,-1,315,-1,25.75954919506676,21.986754995332376
False,SVGP,2,100,2,-1,317,-1,94.32564171027617,89.52882275439809
False,SVGP,2,100,2,-1,319,-1,22.281444187653047,19.877111617039617
False,SVGP,2,100,2,-1,321,-1,76.47747627296759,76.12504273978985
False,SVGP,2,100,2,-1,323,-1,57.96833128179384,56.505680642513035
False,SVGP,2,100,2,-1,325,-1,28.359276766952448,25.27203370691643
False,SVGP,2,100,2,-1,327,-1,9.721531472556014,7.707945868375648
False,SVGP,2,100,2,-1,329,-1,21.222942578259442,16.546530520253803
False,SVGP,2,100,2,-1,331,-1,67.1417386816272,48.250724772687526
False,SVGP,2,100,2,-1,333,-1,63.77258191655027,63.42607465035301
False,SVGP,2,100,2,-1,335,-1,20.870004275896058,20.209738550413828
False,SVGP,2,100,2,-1,337,-1,69.1367424778901,67.59549796263403
False,SVGP,2,100,2,-1,339,-1,8.259012086348909,7.044738585808035
False,SVGP,2,100,2,-1,341,-1,84.62748002970933,78.17613964438941
False,SVGP,2,100,2,-1,343,-1,82.10278847994337,81.50660887869499
False,SVGP,2,100,2,-1,345,-1,35.93428731433852,35.45863923067322
False,SVGP,2,100,2,-1,347,-1,54.073435537442265,50.718276396553904
False,SVGP,2,100,2,-1,349,-1,77.10161527082415,65.90474806863493
False,SVGP,2,100,2,-1,351,-1,38.291937468518995,34.535133499792046
False,SVGP,2,100,2,-1,353,-1,31.55458914619672,26.33227353193077
False,SVGP,2,100,2,-1,355,-1,41.430744670020125,38.697325727655
False,SVGP,2,100,2,-1,357,-1,31.956066353430128,28.315455599632866
False,SVGP,2,100,3,-1,29,-1,48.07844427707556,46.93144265077128
False,SVGP,2,100,3,-1,31,-1,28.417607743105343,27.83400170696122
False,SVGP,2,100,3,-1,33,-1,22.721140777592073,22.04198303814834
False,SVGP,2,100,3,-1,35,-1,7.250118974686828,6.0151034111884485
False,SVGP,2,100,3,-1,37,-1,16.916175582596157,14.16427374693211
False,SVGP,2,100,3,-1,39,-1,35.6209848328418,33.641231834456676
False,SVGP,2,100,3,-1,41,-1,28.247302017851343,27.41624385499689
False,SVGP,2,100,3,-1,43,-1,22.20333235980009,20.92733022816776
False,SVGP,2,100,3,-1,45,-1,75.36025534579596,73.37797781864995
False,SVGP,2,100,3,-1,47,-1,9.893486415142398,8.935338872337141
False,SVGP,2,100,3,-1,49,-1,19.167935389035716,17.57240835385711
False,SVGP,2,100,3,-1,51,-1,28.252322994146343,26.636965523456155
False,SVGP,2,100,3,-1,53,-1,15.202306379417632,13.03743645043943
False,SVGP,2,100,3,-1,55,-1,68.2018039567853,66.69373334054548
False,SVGP,2,100,3,-1,57,-1,42.381517087557945,41.98768103693066
False,SVGP,2,100,3,-1,59,-1,19.21814475041674,16.734916021250598
False,SVGP,2,100,3,-1,61,-1,132.36738921267235,129.48723295974648
False,SVGP,2,100,3,-1,63,-1,54.76997399492241,48.42767050233919
False,SVGP,2,100,3,-1,65,-1,167.81110205293993,167.65277777777777
False,SVGP,2,100,3,-1,67,-1,63.112418092066946,62.96407127047434
False,SVGP,2,100,3,-1,69,-1,40.67285197081418,39.678321620654536
False,SVGP,2,100,3,-1,71,-1,58.579442530316705,58.274776380300786
False,SVGP,2,100,3,-1,73,-1,37.330719514848276,35.042490714377756
False,SVGP,2,100,3,-1,75,-1,62.196282668989575,58.65281383925706
False,SVGP,2,100,3,-1,77,-1,10.727430264891634,10.406238630383045
False,SVGP,2,100,3,-1,79,-1,55.0199137517232,54.86679852113076
False,SVGP,2,100,3,-1,81,-1,11.148919802917687,7.810824274329346
False,SVGP,2,100,3,-1,83,-1,24.254248609506806,21.87835307402429
False,SVGP,2,100,3,-1,85,-1,48.51753508211683,47.92618040404869
False,SVGP,2,100,3,-1,87,-1,40.02379725846909,37.10650017957736
False,SVGP,2,100,3,-1,89,-1,71.81920016652735,71.20210546233182
False,SVGP,2,100,3,-1,91,-1,47.5052621595139,46.82595825282416
False,SVGP,2,100,3,-1,93,-1,25.234642800258886,25.22537878787879
False,SVGP,2,100,3,-1,95,-1,6.184670913058171,4.391912509018077
False,SVGP,2,100,3,-1,97,-1,16.444943140773677,14.733773184722248
False,SVGP,2,100,3,-1,99,-1,49.31357760523483,47.56500910518199
False,SVGP,2,100,3,-1,101,-1,41.70429856475854,41.51185002404677
False,SVGP,2,100,3,-1,103,-1,32.358536353136785,30.82679419676079
False,SVGP,2,100,3,-1,105,-1,15.0019205163248,12.182772189829057
False,SVGP,2,100,3,-1,107,-1,18.77123830183367,16.210075896965893
False,SVGP,2,100,3,-1,109,-1,115.57532964088708,114.47508676530401
False,SVGP,2,100,3,-1,111,-1,47.84198376576702,45.12343204618454
False,SVGP,2,100,3,-1,113,-1,51.60502678067007,51.545223934245044
False,SVGP,2,100,3,-1,115,-1,20.312085061569732,17.34106380405485
False,SVGP,2,100,3,-1,117,-1,18.05212675134924,13.633856907864981
False,SVGP,2,100,3,-1,119,-1,15.180496840222247,12.86983751238833
False,SVGP,2,100,3,-1,121,-1,47.19598431038547,46.955524491957135
False,SVGP,2,100,3,-1,123,-1,12.078528230135683,10.41817381894357
False,SVGP,2,100,3,-1,125,-1,73.10002668456107,72.72955319341101
False,SVGP,2,100,3,-1,127,-1,53.0563368566458,52.87150719778837
False,SVGP,2,100,3,-1,129,-1,3.0999938758957413,2.846258279049119
False,SVGP,2,100,3,-1,131,-1,8.82487402559679,4.482392756430902
False,SVGP,2,100,3,-1,133,-1,24.963667014152872,23.09673683214881
False,SVGP,2,100,3,-1,135,-1,27.83776926272123,26.424698047370242
False,SVGP,2,100,3,-1,137,-1,5.230844827258747,4.572183520636646
False,SVGP,2,100,3,-1,139,-1,63.088739666629465,59.941765347062365
False,SVGP,2,100,3,-1,141,-1,29.219757380494908,27.43513158955461
False,SVGP,2,100,3,-1,143,-1,32.73857369844969,32.45638240352054
False,SVGP,2,100,3,-1,145,-1,69.14501878714573,68.29634365634065
False,SVGP,2,100,3,-1,147,-1,9.37621219964474,6.878618761396495
False,SVGP,2,100,3,-1,149,-1,42.16707630031414,42.07762655777837
False,SVGP,2,100,3,-1,151,-1,12.15724800293111,10.405405906252442
False,SVGP,2,100,3,-1,153,-1,11.854537652591222,9.361601934443746
False,SVGP,2,100,3,-1,155,-1,38.840221352518206,38.19620062180746
False,SVGP,2,100,3,-1,157,-1,206.70857044196487,203.9493963780675
False,SVGP,2,100,3,-1,159,-1,247.92886768552614,242.0405382755769
False,SVGP,2,100,3,-1,161,-1,71.6468507314738,71.60977436608685
False,SVGP,2,100,3,-1,163,-1,34.15361909621468,30.49163606225822
False,SVGP,2,100,3,-1,165,-1,40.79404114805164,40.35702135699036
False,SVGP,2,100,3,-1,167,-1,100.64774241773229,87.66679302432989
False,SVGP,2,100,3,-1,169,-1,35.97294543595698,32.191737875875205
False,SVGP,2,100,3,-1,171,-1,22.729911506204854,19.923243515353775
False,SVGP,2,100,3,-1,173,-1,173.61664015447613,168.18617097878294
False,SVGP,2,100,3,-1,175,-1,46.77321089054347,41.622866398697504
False,SVGP,2,100,3,-1,177,-1,54.02846955751917,53.77188503352931
False,SVGP,2,100,3,-1,179,-1,28.993668312279098,21.09936400751759
False,SVGP,2,100,3,-1,181,-1,48.41552626738723,46.36528919444559
False,SVGP,2,100,3,-1,183,-1,45.404340136417154,43.321627084230045
False,SVGP,2,100,3,-1,185,-1,17.873589223823426,13.549957293435122
False,SVGP,2,100,3,-1,187,-1,9.171885962569954,8.250955861748501
False,SVGP,2,100,3,-1,189,-1,33.62274670730869,30.381589294638832
False,SVGP,2,100,3,-1,191,-1,32.81728383560612,30.62053604092964
False,SVGP,2,100,3,-1,193,-1,27.895176881964453,25.877144098341248
False,SVGP,2,100,3,-1,195,-1,48.500727049653584,36.85174043090071
False,SVGP,2,100,3,-1,197,-1,62.40892051034013,61.74817666992259
False,SVGP,2,100,3,-1,199,-1,61.181753365963175,50.69894412689752
False,SVGP,2,100,3,-1,201,-1,154.33500391462692,121.2622014043218
False,SVGP,2,100,3,-1,203,-1,32.554832552304546,27.26940856548163
False,SVGP,2,100,3,-1,205,-1,50.05474252723494,46.419515919446326
False,SVGP,2,100,3,-1,207,-1,28.551215823571383,23.607536084647393
False,SVGP,2,100,3,-1,209,-1,134.71312806035488,130.49107511005008
False,SVGP,2,100,3,-1,211,-1,72.02237682478389,71.92060257726821
False,SVGP,2,100,3,-1,213,-1,76.86218522922151,76.37817348010935
False,SVGP,2,100,3,-1,215,-1,63.48546763557075,61.904194813586116
False,SVGP,2,100,3,-1,217,-1,37.945716553211476,36.929737239816795
False,SVGP,2,100,3,-1,219,-1,146.55976408587665,131.84785064651263
False,SVGP,2,100,3,-1,221,-1,74.67715187306513,74.4423085345068
False,SVGP,2,100,3,-1,223,-1,55.14952903757472,54.302595526272974
False,SVGP,2,100,3,-1,225,-1,24.64333089592124,23.210136107433843
False,SVGP,2,100,3,-1,227,-1,30.040765722062666,25.94296312639339
False,SVGP,2,100,3,-1,229,-1,61.769389307928755,60.252902307332846
False,SVGP,2,100,3,-1,231,-1,51.015202373205916,50.559081538726254
False,SVGP,2,100,3,-1,233,-1,37.14737546578851,35.50323453238864
False,SVGP,2,100,3,-1,235,-1,14.744444523480933,12.110311914786179
False,SVGP,2,100,3,-1,237,-1,109.4472458695733,102.04304479243909
False,SVGP,2,100,3,-1,239,-1,84.1136160203781,61.313292673847286
False,SVGP,2,100,3,-1,241,-1,94.0140278768185,93.4823393034365
False,SVGP,2,100,3,-1,243,-1,46.19714530766695,43.384277471807934
False,SVGP,2,100,3,-1,245,-1,98.56188024429125,86.4909040728234
False,SVGP,2,100,3,-1,247,-1,67.53189322652688,67.14435431959963
False,SVGP,2,100,3,-1,249,-1,39.677979530912054,33.27394076216896
False,SVGP,2,100,3,-1,251,-1,94.69707155887379,75.61545130166793
False,SVGP,2,100,3,-1,253,-1,25.96267353142151,21.082148924718783
False,SVGP,2,100,3,-1,255,-1,111.30415040775844,107.95594962566884
False,SVGP,2,100,3,-1,257,-1,35.04811010959865,29.653722482539973
False,SVGP,2,100,3,-1,259,-1,32.26136908268965,31.494729287251648
False,SVGP,2,100,3,-1,261,-1,84.82854088163434,84.53508771929823
False,SVGP,2,100,3,-1,263,-1,17.745486013568055,12.96642634297018
False,SVGP,2,100,3,-1,265,-1,28.131313811135055,25.386059436299274
False,SVGP,2,100,3,-1,267,-1,22.86520604226679,19.874308874854226
False,SVGP,2,100,3,-1,269,-1,66.7701674570078,66.31439460707983
False,SVGP,2,100,3,-1,271,-1,91.36028860256502,91.34790525185043
False,SVGP,2,100,3,-1,273,-1,14.329024475610137,13.048476262501692
False,SVGP,2,100,3,-1,275,-1,24.403699739782095,19.819100726151003
False,SVGP,2,100,3,-1,277,-1,68.2603707143115,66.60726854216783
False,SVGP,2,100,3,-1,279,-1,84.43798066190953,83.14204807608967
False,SVGP,2,100,3,-1,281,-1,23.670155022614527,19.469555384310937
False,SVGP,2,100,3,-1,283,-1,49.026730635182766,48.25629519675997
False,SVGP,2,100,3,-1,285,-1,34.934968459099345,33.633532325510934
False,SVGP,2,100,3,-1,287,-1,196.76166803198328,194.77227125660406
False,SVGP,2,100,3,-1,289,-1,81.06327601711914,79.84998339603558
False,SVGP,2,100,3,-1,291,-1,122.07978007965234,118.07929885086337
False,SVGP,2,100,3,-1,293,-1,59.606260197653825,55.27729778514709
False,SVGP,2,100,3,-1,295,-1,49.314077757868155,42.93119751550963
False,SVGP,2,100,3,-1,297,-1,35.92259138040229,33.658040977835746
False,SVGP,2,100,3,-1,299,-1,96.33326880230682,95.22191102854511
False,SVGP,2,100,3,-1,301,-1,57.377429608582275,51.805261766214045
False,SVGP,2,100,3,-1,303,-1,92.43167877104064,91.46814499946491
False,SVGP,2,100,3,-1,305,-1,25.05574771241807,21.875006284687476
False,SVGP,2,100,3,-1,307,-1,134.2748286578659,132.85549086925923
False,SVGP,2,100,3,-1,309,-1,68.20839845270905,68.01910557473224
False,SVGP,2,100,3,-1,311,-1,57.75519331663068,56.304077463278645
False,SVGP,2,100,3,-1,313,-1,29.293502659719437,26.99164616739347
False,SVGP,2,100,3,-1,315,-1,19.075675245225767,13.621793003580015
False,SVGP,2,100,3,-1,317,-1,91.30977266735107,89.44381659217292
False,SVGP,2,100,3,-1,319,-1,13.888130972880878,11.555234034237316
False,SVGP,2,100,3,-1,321,-1,80.36813288403538,79.818735278698
False,SVGP,2,100,3,-1,323,-1,60.82350426312581,59.43605997564737
False,SVGP,2,100,3,-1,325,-1,29.33913041268605,25.54211501732941
False,SVGP,2,100,3,-1,327,-1,19.976492020696163,11.355919892945446
False,SVGP,2,100,3,-1,329,-1,29.137072565536723,26.26157327561998
False,SVGP,2,100,3,-1,331,-1,51.90045341959541,49.03471068779231
False,SVGP,2,100,3,-1,333,-1,63.81774008017139,62.813019245774576
False,SVGP,2,100,3,-1,335,-1,34.09811720833108,32.318203048961244
False,SVGP,2,100,3,-1,337,-1,59.583461675991785,59.550887848198435
False,SVGP,2,100,3,-1,339,-1,10.40780723551271,9.005835219677243
False,SVGP,2,100,3,-1,341,-1,95.5301335441924,94.25765366753444
False,SVGP,2,100,3,-1,343,-1,87.25584769195086,87.24296633986961
False,SVGP,2,100,3,-1,345,-1,18.55109360788138,17.49709308572103
False,SVGP,2,100,3,-1,347,-1,69.56999071026158,69.0795522341432
False,SVGP,2,100,3,-1,349,-1,69.25863745117915,62.06948195489167
False,SVGP,2,100,3,-1,351,-1,25.05334306618005,24.456220192148987
False,SVGP,2,100,3,-1,353,-1,15.409591674840465,12.24624515866173
False,SVGP,2,100,3,-1,355,-1,34.35429413478458,34.11184596010061
False,SVGP,2,100,3,-1,357,-1,32.19884709949792,24.66067539605876
False,SVGP,2,100,4,-1,29,-1,44.72134035234158,44.34316149549339
False,SVGP,2,100,4,-1,31,-1,8.260598114868673,7.472367335545348
False,SVGP,2,100,4,-1,33,-1,5.542741128486682,4.6414616805706865
False,SVGP,2,100,4,-1,35,-1,5.758355832738352,4.473909681054753
False,SVGP,2,100,4,-1,37,-1,13.330200372970008,11.535719631464714
False,SVGP,2,100,4,-1,39,-1,13.487641736918278,9.740178347320704
False,SVGP,2,100,4,-1,41,-1,9.56330602746404,8.231495222369096
False,SVGP,2,100,4,-1,43,-1,8.190112231732781,7.321995997569534
False,SVGP,2,100,4,-1,45,-1,68.18471960925125,64.73942406994102
False,SVGP,2,100,4,-1,47,-1,14.373622371291475,11.002430171675604
False,SVGP,2,100,4,-1,49,-1,24.792465604166303,23.04526906519618
False,SVGP,2,100,4,-1,51,-1,28.527116158457762,26.006341956159684
False,SVGP,2,100,4,-1,53,-1,17.16716879240963,15.53177353366083
False,SVGP,2,100,4,-1,55,-1,55.591846088714625,53.65708580485785
False,SVGP,2,100,4,-1,57,-1,43.47841843297362,43.162000661713115
False,SVGP,2,100,4,-1,59,-1,24.297378898091708,19.522274516481442
False,SVGP,2,100,4,-1,61,-1,112.90246290667837,109.93722145453187
False,SVGP,2,100,4,-1,63,-1,37.44001226173979,31.760672152529647
False,SVGP,2,100,4,-1,65,-1,51.58540828194494,48.68555332067257
False,SVGP,2,100,4,-1,67,-1,58.42273558762312,58.04298762783771
False,SVGP,2,100,4,-1,69,-1,37.19777916697147,36.35488417611322
False,SVGP,2,100,4,-1,71,-1,58.3508914496136,58.157470038177074
False,SVGP,2,100,4,-1,73,-1,23.123183786180107,18.872962290331394
False,SVGP,2,100,4,-1,75,-1,55.578372590421225,54.10588477443647
False,SVGP,2,100,4,-1,77,-1,14.674633494896389,11.982604963776259
False,SVGP,2,100,4,-1,79,-1,55.1272268341973,54.868421371271445
False,SVGP,2,100,4,-1,81,-1,10.170233669622874,8.926805291370288
False,SVGP,2,100,4,-1,83,-1,26.775860707448924,23.446457994169727
False,SVGP,2,100,4,-1,85,-1,37.93561077008922,37.46161807759163
False,SVGP,2,100,4,-1,87,-1,46.29275312979347,41.958952995244594
False,SVGP,2,100,4,-1,89,-1,89.12463114603996,89.12463114603996
False,SVGP,2,100,4,-1,91,-1,25.060018996904475,25.060018996904475
False,SVGP,2,100,4,-1,93,-1,55.425575699136786,55.425575699136786
False,SVGP,2,100,4,-1,95,-1,38.825896849672176,38.825896849672176
False,SVGP,2,100,4,-1,97,-1,12.650252479839914,10.69715473799353
False,SVGP,2,100,4,-1,99,-1,59.724788765560135,59.15021720085141
False,SVGP,2,100,4,-1,101,-1,37.11496809492816,36.71159982435535
False,SVGP,2,100,4,-1,103,-1,38.187809624026926,34.82923007366387
False,SVGP,2,100,4,-1,105,-1,23.70466546383536,18.802934890047045
False,SVGP,2,100,4,-1,107,-1,15.080968906801024,12.973968220934395
False,SVGP,2,100,4,-1,109,-1,52.7331182221773,51.01549700195941
False,SVGP,2,100,4,-1,111,-1,29.012720502986074,22.815297662000603
False,SVGP,2,100,4,-1,113,-1,53.81823630526108,53.787455623940495
False,SVGP,2,100,4,-1,115,-1,26.38429063578789,23.5752570332272
False,SVGP,2,100,4,-1,117,-1,11.030878288537984,9.050033468572737
False,SVGP,2,100,4,-1,119,-1,20.574232345160784,18.405006759226723
False,SVGP,2,100,4,-1,121,-1,52.92471337029752,52.60816632403226
False,SVGP,2,100,4,-1,123,-1,34.98047403984789,34.10229514692877
False,SVGP,2,100,4,-1,125,-1,60.12447276409581,58.69777250262103
False,SVGP,2,100,4,-1,127,-1,49.70893805455153,49.35658899221798
False,SVGP,2,100,4,-1,129,-1,12.322918270141594,10.821185182003502
False,SVGP,2,100,4,-1,131,-1,22.877164056052216,19.036580871795696
False,SVGP,2,100,4,-1,133,-1,24.271419775937815,21.534359811489566
False,SVGP,2,100,4,-1,135,-1,31.982732098477967,30.443140530388657
False,SVGP,2,100,4,-1,137,-1,15.486562905894402,11.845051635519527
False,SVGP,2,100,4,-1,139,-1,54.859359178056046,51.64017928039604
False,SVGP,2,100,4,-1,141,-1,25.888453146458478,25.010362744375286
False,SVGP,2,100,4,-1,143,-1,43.26314487486292,42.8751634586009
False,SVGP,2,100,4,-1,145,-1,48.381882298758775,46.98865607332786
False,SVGP,2,100,4,-1,147,-1,10.583456085266864,9.159330967441834
False,SVGP,2,100,4,-1,149,-1,43.01698461697243,42.83235184576457
False,SVGP,2,100,4,-1,151,-1,16.955984002966805,15.285369919893993
False,SVGP,2,100,4,-1,153,-1,15.101119234792469,13.039611636887463
False,SVGP,2,100,4,-1,155,-1,38.40556706577225,38.257362977954074
False,SVGP,2,100,4,-1,157,-1,181.49386326140706,180.47427587344455
False,SVGP,2,100,4,-1,159,-1,226.40790848215323,223.16724402610336
False,SVGP,2,100,4,-1,161,-1,79.52153946879949,79.44641859745248
False,SVGP,2,100,4,-1,163,-1,30.172614526750646,29.281616330809836
False,SVGP,2,100,4,-1,165,-1,40.06077444974587,39.08999536558698
False,SVGP,2,100,4,-1,167,-1,93.67584586064274,79.29959640328427
False,SVGP,2,100,4,-1,169,-1,89.18554722241352,86.91487418101106
False,SVGP,2,100,4,-1,171,-1,26.63023718584515,24.3553947925675
False,SVGP,2,100,4,-1,173,-1,161.10665394442327,159.27071152533233
False,SVGP,2,100,4,-1,175,-1,47.360657114540906,42.61502198114849
False,SVGP,2,100,4,-1,177,-1,11.921261291469856,9.645872892759007
False,SVGP,2,100,4,-1,179,-1,52.920735047620795,40.52401460854866
False,SVGP,2,100,4,-1,181,-1,59.719897731554504,51.59676171420515
False,SVGP,2,100,4,-1,183,-1,76.4213674866736,75.79185191953773
False,SVGP,2,100,4,-1,185,-1,32.546815271718,28.87572683707145
False,SVGP,2,100,4,-1,187,-1,26.6437694834815,23.05122916878257
False,SVGP,2,100,4,-1,189,-1,23.92883311710226,20.55368135758764
False,SVGP,2,100,4,-1,191,-1,40.682423307388255,37.40473511988742
False,SVGP,2,100,4,-1,193,-1,54.17981404464366,53.181682500311005
False,SVGP,2,100,4,-1,195,-1,75.43054689323651,50.46357147175747
False,SVGP,2,100,4,-1,197,-1,48.12426228581859,46.958385500478585
False,SVGP,2,100,4,-1,199,-1,204.20417333262273,184.67843179112688
False,SVGP,2,100,4,-1,201,-1,153.44605297405812,134.42264924727613
False,SVGP,2,100,4,-1,203,-1,31.955199097376678,19.825335756646894
False,SVGP,2,100,4,-1,205,-1,68.40901849142445,53.05042718073983
False,SVGP,2,100,4,-1,207,-1,32.81181583082492,28.543633025210465
False,SVGP,2,100,4,-1,209,-1,47.38215439486215,44.84375570673927
False,SVGP,2,100,4,-1,211,-1,60.56189834649433,60.53305140091087
False,SVGP,2,100,4,-1,213,-1,67.36423665588927,66.31851242596441
