is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,2,-1,154,9,10.597398310980525,8.133410097991572
False,KNeighborsRegressor,2,1,2,-1,156,9,14.16641714214086,13.181511919885915
False,KNeighborsRegressor,2,1,2,-1,158,9,59.57236530256277,47.01856174561106
False,KNeighborsRegressor,2,1,2,-1,160,9,53.90057208646351,42.74394461513727
False,KNeighborsRegressor,2,1,2,-1,162,9,4.504427157333445,3.977852237046408
False,KNeighborsRegressor,2,1,2,-1,164,9,31.927136346281696,23.954640634456236
False,KNeighborsRegressor,2,1,2,-1,166,9,21.526772545738204,14.430015130611476
False,KNeighborsRegressor,2,1,2,-1,168,9,44.71172171982759,35.82500482177262
False,KNeighborsRegressor,2,1,2,-1,170,9,7.629591374313312,6.396145872810252
False,KNeighborsRegressor,2,1,2,-1,172,9,25.689568803092328,16.705475961516722
False,KNeighborsRegressor,2,1,2,-1,174,9,66.24943756180383,48.75096105391401
False,KNeighborsRegressor,2,1,2,-1,176,9,3.8378345079367713,2.792118060674341
False,KNeighborsRegressor,2,1,2,-1,178,9,8.582990901255378,7.161542692211663
False,KNeighborsRegressor,2,1,2,-1,180,9,26.211746548910398,23.2760216665086
False,KNeighborsRegressor,2,1,2,-1,182,9,1.748494221749047,1.39233927223807
False,KNeighborsRegressor,2,1,2,-1,184,9,16.940907297410266,12.81608792391782
False,KNeighborsRegressor,2,1,2,-1,186,9,4.479357412996485,3.6360476568028566
False,KNeighborsRegressor,2,1,2,-1,188,9,9.593246019415938,8.757887462363799
False,KNeighborsRegressor,2,1,2,-1,190,9,18.24721420696033,14.651512315486977
False,KNeighborsRegressor,2,1,2,-1,192,9,3.567896364379289,2.4927317255879315
False,KNeighborsRegressor,2,1,2,-1,194,9,17.62846404341382,15.212577788804472
False,KNeighborsRegressor,2,1,2,-1,196,9,59.4422422720983,48.087572550985364
False,KNeighborsRegressor,2,1,2,-1,198,9,19.711972225574883,15.441346506474574
False,KNeighborsRegressor,2,1,2,-1,200,9,66.25498600751212,56.18357770516997
False,KNeighborsRegressor,2,1,2,-1,202,9,20.83728146607061,16.525192911098653
False,KNeighborsRegressor,2,1,2,-1,204,9,26.739736083408495,25.720165258397884
False,KNeighborsRegressor,2,1,2,-1,206,9,30.510135994917274,30.044925855433046
False,KNeighborsRegressor,2,1,2,-1,208,9,17.772298205135712,14.326861758965455
False,KNeighborsRegressor,2,1,2,-1,210,9,17.775166314201325,13.512767859707862
False,KNeighborsRegressor,2,1,2,-1,212,9,4.632277693014927,3.703859326616215
