is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,1,183,1,10.989286539655945,9.424947908912817
True,Lasso,2,20,0,1,183,2,10.693319701718881,9.073010550279179
True,Lasso,2,20,0,1,183,3,16.561377260863694,12.994399303332214
True,Lasso,2,20,0,1,183,4,18.3515228801357,15.647285208812868
True,Lasso,2,20,0,1,183,5,60.31937880171998,59.466586753285185
True,Lasso,2,20,0,1,183,6,89.87321537984872,89.30309246478133
True,Lasso,2,20,0,1,183,7,89.87321537984872,89.30309246478133
True,Lasso,2,20,0,1,185,0,54.047187942041965,39.54237198219867
True,Lasso,2,20,0,1,185,1,35.49105706950433,26.02365614096421
True,Lasso,2,20,0,1,185,2,36.419378779419574,26.184318037599894
True,Lasso,2,20,0,1,185,3,48.723081902144585,35.03409601677582
True,Lasso,2,20,0,1,185,4,54.047187942041965,39.54237198219867
True,Lasso,2,20,0,1,185,5,35.286341477755364,27.401169590643274
True,Lasso,2,20,0,1,185,6,37.59416904392801,35.18094956817853
True,Lasso,2,20,0,1,185,7,37.59416904392801,35.18094956817853
True,Lasso,2,20,0,1,187,0,18.96028526785921,15.741080312220944
True,Lasso,2,20,0,1,187,1,39.198554508203515,35.837084412551484
True,Lasso,2,20,0,1,187,2,39.61582448434723,36.25972233065951
True,Lasso,2,20,0,1,187,3,42.03716686540497,38.66860801360889
True,Lasso,2,20,0,1,187,4,18.96028526785921,15.741080312220944
True,Lasso,2,20,0,1,187,5,47.529577091421146,44.62690417167792
True,Lasso,2,20,0,1,187,6,66.97285270744395,65.47351360065788
True,Lasso,2,20,0,1,187,7,66.97285270744395,65.47351360065788
True,Lasso,2,20,0,1,189,0,20.774942348204615,18.322155350710947
True,Lasso,2,20,0,1,189,1,17.542649841692235,15.071348100190065
True,Lasso,2,20,0,1,189,2,16.94542061047068,14.7968972041815
True,Lasso,2,20,0,1,189,3,15.062202855027087,12.688579296808493
True,Lasso,2,20,0,1,189,4,20.774942348204615,18.322155350710947
True,Lasso,2,20,0,1,189,5,25.036815057650973,21.45286383731728
True,Lasso,2,20,0,1,189,6,34.27143516226567,28.66977908523683
True,Lasso,2,20,0,1,189,7,34.27143516226567,28.66977908523683
True,Lasso,2,20,0,1,191,0,31.527172487479,29.603293243102275
True,Lasso,2,20,0,1,191,1,29.14996235351961,27.25994469863208
True,Lasso,2,20,0,1,191,2,29.248181506982345,26.75258583014976
True,Lasso,2,20,0,1,191,3,31.014267363387262,24.922077775374945
True,Lasso,2,20,0,1,191,4,31.527172487479,29.603293243102275
True,Lasso,2,20,0,1,191,5,46.84727804475326,41.033168055935654
True,Lasso,2,20,0,1,191,6,51.803783596476336,44.36249563336389
True,Lasso,2,20,0,1,191,7,51.803783596476336,44.36249563336389
True,Lasso,2,20,0,1,193,0,8.872417669188748,6.181612762559333
True,Lasso,2,20,0,1,193,1,29.68405374903925,29.092488557615393
True,Lasso,2,20,0,1,193,2,30.49246305665066,29.854713825249792
True,Lasso,2,20,0,1,193,3,29.322566698114432,28.54331521669849
True,Lasso,2,20,0,1,193,4,8.872417669188748,6.181612762559333
True,Lasso,2,20,0,1,193,5,46.090222473795805,45.41964094116239
True,Lasso,2,20,0,1,193,6,52.09258202857799,51.500216290266685
True,Lasso,2,20,0,1,193,7,52.09258202857799,51.500216290266685
True,Lasso,2,20,0,1,195,0,107.52462795694434,92.01110661532805
True,Lasso,2,20,0,1,195,1,96.75289703733908,82.3194458746385
True,Lasso,2,20,0,1,195,2,97.89224370789888,83.62387662772011
True,Lasso,2,20,0,1,195,3,109.03634395811972,96.2059375655097
True,Lasso,2,20,0,1,195,4,107.52462795694434,92.01110661532805
True,Lasso,2,20,0,1,195,5,99.03627122801247,81.69039796268085
True,Lasso,2,20,0,1,195,6,99.03627122801247,81.69039796268085
True,Lasso,2,20,0,1,195,7,99.03627122801247,81.69039796268085
True,Lasso,2,20,0,1,197,0,14.230484894994488,12.215255263841357
True,Lasso,2,20,0,1,197,1,21.97055188603605,19.44229869050372
True,Lasso,2,20,0,1,197,2,19.67411279184616,16.519525371382326
True,Lasso,2,20,0,1,197,3,13.13304606808985,9.810433288449277
True,Lasso,2,20,0,1,197,4,14.230484894994488,12.215255263841357
True,Lasso,2,20,0,1,197,5,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,197,6,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,197,7,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,199,0,194.48071206356278,173.324811567805
True,Lasso,2,20,0,1,199,1,148.10490655598468,124.85777338547985
True,Lasso,2,20,0,1,199,2,149.78393843460012,126.69429687167546
True,Lasso,2,20,0,1,199,3,163.9650315904054,142.2112906214708
True,Lasso,2,20,0,1,199,4,194.48071206356278,173.324811567805
True,Lasso,2,20,0,1,199,5,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,199,6,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,199,7,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,201,0,207.39987346481004,159.24791075404428
True,Lasso,2,20,0,1,201,1,169.69488352941417,120.87202747473043
True,Lasso,2,20,0,1,201,2,170.7962409311326,121.92876577881468
True,Lasso,2,20,0,1,201,3,181.45709444016003,131.66464526590826
True,Lasso,2,20,0,1,201,4,207.39987346481004,159.24791075404428
True,Lasso,2,20,0,1,201,5,232.82017845081495,174.9655061834761
True,Lasso,2,20,0,1,201,6,232.40653704747334,170.59832887124512
True,Lasso,2,20,0,1,201,7,232.40653704747334,170.59832887124512
True,Lasso,2,20,0,1,203,0,41.729925411417206,37.6149091908753
True,Lasso,2,20,0,1,203,1,66.73566890804197,63.983910313446394
True,Lasso,2,20,0,1,203,2,65.57272609538272,62.76003343611833
True,Lasso,2,20,0,1,203,3,54.39134047370818,50.819287692360696
True,Lasso,2,20,0,1,203,4,41.729925411417206,37.6149091908753
True,Lasso,2,20,0,1,203,5,24.82451780081953,22.11715670555625
True,Lasso,2,20,0,1,203,6,27.926510406430364,23.141227232380256
True,Lasso,2,20,0,1,203,7,27.926510406430364,23.141227232380256
True,Lasso,2,20,0,1,205,0,31.453335997518803,23.749417717515303
True,Lasso,2,20,0,1,205,1,26.9657111225474,21.276976570403647
True,Lasso,2,20,0,1,205,2,26.446105508277377,21.051184358655664
True,Lasso,2,20,0,1,205,3,22.573771530934764,18.790460648600654
True,Lasso,2,20,0,1,205,4,31.453335997518803,23.749417717515303
True,Lasso,2,20,0,1,205,5,54.06031072173895,47.23413808632611
True,Lasso,2,20,0,1,205,6,57.97908575060952,50.89288571160119
True,Lasso,2,20,0,1,205,7,57.97908575060952,50.89288571160119
True,Lasso,2,20,0,1,207,0,42.19552010023849,34.56009452151972
True,Lasso,2,20,0,1,207,1,38.49451693343824,31.686559254201338
True,Lasso,2,20,0,1,207,2,38.68726527110939,31.839226268195855
True,Lasso,2,20,0,1,207,3,40.67253005440013,33.37796761091314
True,Lasso,2,20,0,1,207,4,42.19552010023849,34.56009452151972
True,Lasso,2,20,0,1,207,5,38.565081303563,32.17395337831063
True,Lasso,2,20,0,1,207,6,40.88555976851938,34.9241828660805
True,Lasso,2,20,0,1,207,7,40.88555976851938,34.9241828660805
True,Lasso,2,20,0,1,209,0,77.45407494061762,47.56022414401429
True,Lasso,2,20,0,1,209,1,61.58173226759315,38.191369933283475
True,Lasso,2,20,0,1,209,2,62.246072869720216,38.82185649978938
True,Lasso,2,20,0,1,209,3,69.18006206557071,45.09587484246938
True,Lasso,2,20,0,1,209,4,77.45407494061762,47.56022414401429
True,Lasso,2,20,0,1,209,5,99.27328606511901,84.50058647461856
True,Lasso,2,20,0,1,209,6,112.29249328023612,103.64530744341202
True,Lasso,2,20,0,1,209,7,112.29249328023612,103.64530744341202
True,Lasso,2,20,0,1,211,0,19.81273398747487,17.269523858676155
True,Lasso,2,20,0,1,211,1,22.072932724688098,17.9240203574017
True,Lasso,2,20,0,1,211,2,22.006672470995362,17.851072070865545
True,Lasso,2,20,0,1,211,3,20.816649631627147,16.79696673579925
True,Lasso,2,20,0,1,211,4,19.81273398747487,17.269523858676155
True,Lasso,2,20,0,1,211,5,68.33013416375798,68.13422318725338
True,Lasso,2,20,0,1,211,6,113.64584029734921,113.55961503533229
True,Lasso,2,20,0,1,211,7,113.64584029734921,113.55961503533229
True,Lasso,2,20,0,1,213,0,16.272257480502436,13.326033763105064
True,Lasso,2,20,0,1,213,1,22.275130070793562,16.615148935615125
True,Lasso,2,20,0,1,213,2,22.237018169124667,16.592573136163008
True,Lasso,2,20,0,1,213,3,21.77789282923003,16.314951132214023
True,Lasso,2,20,0,1,213,4,16.272257480502436,13.326033763105064
True,Lasso,2,20,0,1,213,5,60.78278350558551,59.5836286398042
True,Lasso,2,20,0,1,213,6,102.61395660852895,101.96609365382211
True,Lasso,2,20,0,1,213,7,102.61395660852895,101.96609365382211
True,Lasso,2,20,0,1,215,0,18.685101351268024,13.20635176031419
True,Lasso,2,20,0,1,215,1,23.91130697929864,18.54074619806763
True,Lasso,2,20,0,1,215,2,23.743707093519383,18.232655291815394
True,Lasso,2,20,0,1,215,3,22.50228558975279,16.759049112678365
True,Lasso,2,20,0,1,215,4,18.685101351268024,13.20635176031419
True,Lasso,2,20,0,1,215,5,45.645326189871284,43.022488596901866
True,Lasso,2,20,0,1,215,6,85.16213999032001,84.21648348641304
True,Lasso,2,20,0,1,215,7,85.16213999032001,84.21648348641304
True,Lasso,2,20,0,1,217,0,32.73282945344907,23.47375601886173
True,Lasso,2,20,0,1,217,1,40.70020150766172,35.04400834070216
True,Lasso,2,20,0,1,217,2,39.75442444943204,33.469087342662256
True,Lasso,2,20,0,1,217,3,37.541276053381466,27.989122157284257
True,Lasso,2,20,0,1,217,4,32.73282945344907,23.47375601886173
True,Lasso,2,20,0,1,217,5,40.918373125031735,38.12237958024719
True,Lasso,2,20,0,1,217,6,64.70454444731138,64.03326231849157
True,Lasso,2,20,0,1,217,7,64.70454444731138,64.03326231849157
True,Lasso,2,20,0,1,219,0,108.99578829986307,83.79777982637292
True,Lasso,2,20,0,1,219,1,101.9767969438418,77.24153894252395
True,Lasso,2,20,0,1,219,2,101.44245134858139,77.22319995814463
True,Lasso,2,20,0,1,219,3,101.65188644856917,77.92185083537655
True,Lasso,2,20,0,1,219,4,108.99578829986307,83.79777982637292
True,Lasso,2,20,0,1,219,5,129.84436506976087,105.9958543402275
True,Lasso,2,20,0,1,219,6,167.22116532401992,145.63606521532145
True,Lasso,2,20,0,1,219,7,167.22116532401992,145.63606521532145
True,Lasso,2,20,0,1,221,0,29.193671977366286,28.487376003189567
True,Lasso,2,20,0,1,221,1,42.54659264977978,39.58969294859768
True,Lasso,2,20,0,1,221,2,40.92522518947801,37.981981747158265
True,Lasso,2,20,0,1,221,3,29.325357024428,26.19374572636342
True,Lasso,2,20,0,1,221,4,29.193671977366286,28.487376003189567
True,Lasso,2,20,0,1,221,5,61.47185415827046,61.073262445777885
True,Lasso,2,20,0,1,221,6,76.41461289297372,76.23494305252787
True,Lasso,2,20,0,1,221,7,76.41461289297372,76.23494305252787
True,Lasso,2,20,0,1,223,0,31.386363723355686,26.578786037121233
True,Lasso,2,20,0,1,223,1,34.997396896161185,29.92042757815604
True,Lasso,2,20,0,1,223,2,35.115286709092146,30.09688580396369
True,Lasso,2,20,0,1,223,3,35.039792105496865,30.13751831211168
True,Lasso,2,20,0,1,223,4,31.386363723355686,26.578786037121233
True,Lasso,2,20,0,1,223,5,29.275368799515014,25.905365822409397
True,Lasso,2,20,0,1,223,6,42.62778825473306,38.83687385996888
True,Lasso,2,20,0,1,223,7,42.62778825473306,38.83687385996888
True,Lasso,2,20,0,1,225,0,57.55508489302428,39.77718025354654
True,Lasso,2,20,0,1,225,1,55.008161126826806,37.45097580640087
True,Lasso,2,20,0,1,225,2,55.847730147771586,37.83436714000465
True,Lasso,2,20,0,1,225,3,62.70080042020564,46.57329545906572
True,Lasso,2,20,0,1,225,4,57.55508489302428,39.77718025354654
True,Lasso,2,20,0,1,225,5,47.78709768097063,36.222635136331114
True,Lasso,2,20,0,1,225,6,46.49400401370937,38.69399154589371
True,Lasso,2,20,0,1,225,7,46.49400401370937,38.69399154589371
True,Lasso,2,20,0,1,227,0,37.400464751847615,29.418862287452992
True,Lasso,2,20,0,1,227,1,29.830068373179547,20.099490794010716
True,Lasso,2,20,0,1,227,2,30.415232138121077,21.011216233170483
True,Lasso,2,20,0,1,227,3,36.32503647695675,29.184441372369815
True,Lasso,2,20,0,1,227,4,37.400464751847615,29.418862287452992
True,Lasso,2,20,0,1,227,5,27.691935306641053,21.809218715900148
True,Lasso,2,20,0,1,227,6,27.385940537863746,21.78347135955831
True,Lasso,2,20,0,1,227,7,27.385940537863746,21.78347135955831
True,Lasso,2,20,0,1,229,0,42.822881422978995,37.32118317904625
True,Lasso,2,20,0,1,229,1,38.14817516099457,31.989202702005596
True,Lasso,2,20,0,1,229,2,38.961910130549,32.79868612323616
True,Lasso,2,20,0,1,229,3,42.75983436808078,36.21202552048473
True,Lasso,2,20,0,1,229,4,42.822881422978995,37.32118317904625
True,Lasso,2,20,0,1,229,5,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,229,6,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,229,7,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,231,0,28.040114238939903,23.07802640479311
True,Lasso,2,20,0,1,231,1,20.287858464066453,13.615654685522875
True,Lasso,2,20,0,1,231,2,20.82792923627546,13.795361771848121
True,Lasso,2,20,0,1,231,3,26.908020666801985,19.089498552063326
True,Lasso,2,20,0,1,231,4,28.040114238939903,23.07802640479311
True,Lasso,2,20,0,1,231,5,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,231,6,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,231,7,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,233,0,53.34632938699175,44.69540926840231
True,Lasso,2,20,0,1,233,1,57.77604572859412,49.572417801430554
True,Lasso,2,20,0,1,233,2,56.9232759312607,48.53706203256269
True,Lasso,2,20,0,1,233,3,56.30437550601097,47.7410612942551
True,Lasso,2,20,0,1,233,4,53.34632938699175,44.69540926840231
True,Lasso,2,20,0,1,233,5,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,233,6,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,233,7,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,235,0,36.80346181582795,32.77697659863596
True,Lasso,2,20,0,1,235,1,32.344331446549255,28.444195777371785
True,Lasso,2,20,0,1,235,2,33.032637271060814,29.1322213330602
True,Lasso,2,20,0,1,235,3,37.52283608478375,33.180859877659366
True,Lasso,2,20,0,1,235,4,36.80346181582795,32.77697659863596
True,Lasso,2,20,0,1,235,5,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,235,6,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,235,7,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,237,0,125.86681178036365,88.10147470782395
True,Lasso,2,20,0,1,237,1,119.29601466438527,79.7117275374816
True,Lasso,2,20,0,1,237,2,119.06934096868409,79.17066712706661
True,Lasso,2,20,0,1,237,3,119.88974843229418,79.36707835842782
True,Lasso,2,20,0,1,237,4,125.86681178036365,88.10147470782395
True,Lasso,2,20,0,1,237,5,171.09913225055334,140.82283949751124
True,Lasso,2,20,0,1,237,6,193.841986988315,167.41852320770428
True,Lasso,2,20,0,1,237,7,193.841986988315,167.41852320770428
True,Lasso,2,20,0,1,239,0,89.59324445824633,72.57497166776118
True,Lasso,2,20,0,1,239,1,76.8151270568441,62.903697689088496
True,Lasso,2,20,0,1,239,2,77.50013273747179,63.41695646234018
True,Lasso,2,20,0,1,239,3,82.64184456287023,66.99049957242774
True,Lasso,2,20,0,1,239,4,89.59324445824633,72.57497166776118
True,Lasso,2,20,0,1,239,5,119.64525205673255,94.65668754557483
True,Lasso,2,20,0,1,239,6,119.10009556383791,94.12096065240733
True,Lasso,2,20,0,1,239,7,119.10009556383791,94.12096065240733
True,Lasso,2,20,0,1,241,0,21.956450870414514,15.589799837344879
True,Lasso,2,20,0,1,241,1,30.815988874087978,21.272198265258442
True,Lasso,2,20,0,1,241,2,31.337426581409684,22.088537671587005
True,Lasso,2,20,0,1,241,3,32.88877547044863,24.97879257931918
True,Lasso,2,20,0,1,241,4,21.956450870414514,15.589799837344879
True,Lasso,2,20,0,1,241,5,70.51431268987452,70.38766033428656
True,Lasso,2,20,0,1,241,6,72.48446602685148,72.36126207030446
True,Lasso,2,20,0,1,241,7,72.48446602685148,72.36126207030446
True,Lasso,2,20,0,1,243,0,12.917674330788284,10.87637447446634
True,Lasso,2,20,0,1,243,1,21.931756508443897,17.031245029741815
True,Lasso,2,20,0,1,243,2,21.962901265083808,16.886121073898906
True,Lasso,2,20,0,1,243,3,22.39950821273567,16.719345687661516
True,Lasso,2,20,0,1,243,4,12.917674330788284,10.87637447446634
True,Lasso,2,20,0,1,243,5,26.146894527951897,22.519624459451745
True,Lasso,2,20,0,1,243,6,27.231698682306664,23.471459389910148
True,Lasso,2,20,0,1,243,7,27.231698682306664,23.471459389910148
True,Lasso,2,20,0,1,245,0,105.99394554067158,83.0432035535807
True,Lasso,2,20,0,1,245,1,92.11269887643788,64.01796808823161
True,Lasso,2,20,0,1,245,2,92.30398062383762,64.41435527136197
True,Lasso,2,20,0,1,245,3,95.15579477066944,69.55539569943598
True,Lasso,2,20,0,1,245,4,105.99394554067158,83.0432035535807
True,Lasso,2,20,0,1,245,5,135.64525414862877,113.25255702369407
True,Lasso,2,20,0,1,245,6,156.40168480917114,129.85883794291172
True,Lasso,2,20,0,1,245,7,156.40168480917114,129.85883794291172
True,Lasso,2,20,0,1,247,0,15.457506664342356,11.255609329572328
True,Lasso,2,20,0,1,247,1,22.081365534873477,20.25680061840811
True,Lasso,2,20,0,1,247,2,21.47593117210322,19.62602586207818
True,Lasso,2,20,0,1,247,3,17.455549364664392,14.398259756015415
True,Lasso,2,20,0,1,247,4,15.457506664342356,11.255609329572328
True,Lasso,2,20,0,1,247,5,47.944732627818745,47.702608372695636
True,Lasso,2,20,0,1,247,6,58.94890684108013,58.75214954845557
True,Lasso,2,20,0,1,247,7,58.94890684108013,58.75214954845557
True,Lasso,2,20,0,1,249,0,36.42567473462103,30.10545412651531
True,Lasso,2,20,0,1,249,1,36.910638366699004,33.25228245043802
True,Lasso,2,20,0,1,249,2,36.450720831480695,32.839932369571876
True,Lasso,2,20,0,1,249,3,33.517789914956225,29.921967592933182
True,Lasso,2,20,0,1,249,4,36.42567473462103,30.10545412651531
True,Lasso,2,20,0,1,249,5,84.17755382271599,71.3866679257875
True,Lasso,2,20,0,1,249,6,78.17086575877306,64.19408106240427
True,Lasso,2,20,0,1,249,7,78.17086575877306,64.19408106240427
True,Lasso,2,20,0,1,251,0,107.13592221134876,96.05112158310283
True,Lasso,2,20,0,1,251,1,75.9616124384606,63.93894328599621
True,Lasso,2,20,0,1,251,2,77.15850453908423,65.25012746275749
True,Lasso,2,20,0,1,251,3,89.3362747338719,78.35217646651495
True,Lasso,2,20,0,1,251,4,107.13592221134876,96.05112158310283
True,Lasso,2,20,0,1,251,5,121.78928111821887,109.54565427780803
True,Lasso,2,20,0,1,251,6,118.74815884752304,106.97812555867894
True,Lasso,2,20,0,1,251,7,118.74815884752304,106.97812555867894
True,Lasso,2,20,0,1,253,0,67.56670459138788,56.81207375007255
True,Lasso,2,20,0,1,253,1,83.13251202714831,70.97988023780717
True,Lasso,2,20,0,1,253,2,82.1902655082229,69.86496954325163
True,Lasso,2,20,0,1,253,3,77.19837661931632,65.05527157882985
True,Lasso,2,20,0,1,253,4,67.56670459138788,56.81207375007255
True,Lasso,2,20,0,1,253,5,21.039678200016553,18.301386486603885
True,Lasso,2,20,0,1,253,6,20.009571947825407,13.123188405797103
True,Lasso,2,20,0,1,253,7,20.009571947825407,13.123188405797103
True,Lasso,2,20,0,1,255,0,47.962663042658015,37.15745926102296
True,Lasso,2,20,0,1,255,1,52.94103398572226,41.72768972924394
True,Lasso,2,20,0,1,255,2,52.12910918057549,40.877284195288006
True,Lasso,2,20,0,1,255,3,45.0692951319701,34.54778186559802
True,Lasso,2,20,0,1,255,4,47.962663042658015,37.15745926102296
True,Lasso,2,20,0,1,255,5,114.49246940389608,107.40932940701417
True,Lasso,2,20,0,1,255,6,120.62689704669901,112.99453736338239
True,Lasso,2,20,0,1,255,7,120.62689704669901,112.99453736338239
True,Lasso,2,20,0,1,257,0,28.867049129299264,23.122263861364928
True,Lasso,2,20,0,1,257,1,35.44511528031622,29.578045541055605
True,Lasso,2,20,0,1,257,2,35.29231083460761,29.49133591022712
True,Lasso,2,20,0,1,257,3,34.72545769899704,29.977962187141504
True,Lasso,2,20,0,1,257,4,28.867049129299264,23.122263861364928
True,Lasso,2,20,0,1,257,5,34.408690383985764,30.939500426195323
True,Lasso,2,20,0,1,257,6,26.26776197911716,21.928971208537885
True,Lasso,2,20,0,1,257,7,26.26776197911716,21.928971208537885
True,Lasso,2,20,0,1,259,0,38.00888048029572,30.75387208863864
True,Lasso,2,20,0,1,259,1,46.8984787723137,37.82776347070236
True,Lasso,2,20,0,1,259,2,46.32811740782455,37.61849171154331
True,Lasso,2,20,0,1,259,3,44.880947569081975,36.619851859181395
True,Lasso,2,20,0,1,259,4,38.00888048029572,30.75387208863864
True,Lasso,2,20,0,1,259,5,38.2153141986233,35.39307671170368
True,Lasso,2,20,0,1,259,6,39.62479066388749,38.24311817662048
True,Lasso,2,20,0,1,259,7,39.62479066388749,38.24311817662048
True,Lasso,2,20,0,1,261,0,58.43168975412386,54.37060224347351
True,Lasso,2,20,0,1,261,1,52.23794298193286,45.0411390534
True,Lasso,2,20,0,1,261,2,52.69509549883623,45.409027245676235
True,Lasso,2,20,0,1,261,3,57.91857043743802,50.306277535120245
True,Lasso,2,20,0,1,261,4,58.43168975412386,54.37060224347351
True,Lasso,2,20,0,1,261,5,22.2185490543213,20.4179580030686
True,Lasso,2,20,0,1,261,6,31.938621764195286,28.87164885929148
True,Lasso,2,20,0,1,261,7,31.938621764195286,28.87164885929148
True,Lasso,2,20,0,1,263,0,46.44602908411863,28.711365561339054
True,Lasso,2,20,0,1,263,1,62.8204982932487,51.800917893235756
True,Lasso,2,20,0,1,263,2,62.24797512891179,51.169808152178184
True,Lasso,2,20,0,1,263,3,56.0007148448411,44.31984811240505
True,Lasso,2,20,0,1,263,4,46.44602908411863,28.711365561339054
True,Lasso,2,20,0,1,263,5,51.44338713498998,37.90824226593249
True,Lasso,2,20,0,1,263,6,46.655804482797855,36.725
True,Lasso,2,20,0,1,263,7,46.655804482797855,36.725
True,Lasso,2,20,0,1,265,0,64.29485892638328,56.753027385269625
True,Lasso,2,20,0,1,265,1,63.77536730301706,48.84421202068713
True,Lasso,2,20,0,1,265,2,63.83139584204222,49.13411223200897
True,Lasso,2,20,0,1,265,3,63.660757281203345,52.96644511157442
True,Lasso,2,20,0,1,265,4,64.29485892638328,56.753027385269625
True,Lasso,2,20,0,1,265,5,74.33959368243083,59.239437797472895
True,Lasso,2,20,0,1,265,6,68.71047878510826,54.22167372064772
True,Lasso,2,20,0,1,265,7,68.71047878510826,54.22167372064772
True,Lasso,2,20,0,1,267,0,33.99499001090583,29.067449049391836
True,Lasso,2,20,0,1,267,1,18.92692892911671,17.492822662350722
True,Lasso,2,20,0,1,267,2,19.184041747770838,17.77489772954281
True,Lasso,2,20,0,1,267,3,23.56487453115088,21.19191301820617
True,Lasso,2,20,0,1,267,4,33.99499001090583,29.067449049391836
True,Lasso,2,20,0,1,267,5,30.60645824475681,24.05606164873304
True,Lasso,2,20,0,1,267,6,22.998252333270297,18.210526315789462
True,Lasso,2,20,0,1,267,7,22.998252333270297,18.210526315789462
True,Lasso,2,20,0,1,269,0,32.90414212357399,26.813791430449943
True,Lasso,2,20,0,1,269,1,33.11337336833899,29.300252901972996
True,Lasso,2,20,0,1,269,2,32.68857106567429,28.759523879946986
True,Lasso,2,20,0,1,269,3,29.154422356833262,23.346653421217813
True,Lasso,2,20,0,1,269,4,32.90414212357399,26.813791430449943
True,Lasso,2,20,0,1,269,5,60.563662028225465,56.92143201137436
True,Lasso,2,20,0,1,269,6,72.08738528947264,68.89790964945949
True,Lasso,2,20,0,1,269,7,72.08738528947264,68.89790964945949
True,Lasso,2,20,0,1,271,0,22.80215526700402,19.879830184568444
True,Lasso,2,20,0,1,271,1,11.0351632291242,9.099139595526141
True,Lasso,2,20,0,1,271,2,10.887595199006148,8.968941954037698
True,Lasso,2,20,0,1,271,3,11.518961259263566,9.677158064938665
True,Lasso,2,20,0,1,271,4,22.80215526700402,19.879830184568444
True,Lasso,2,20,0,1,271,5,75.0178367581447,74.5147911663758
True,Lasso,2,20,0,1,271,6,93.51254304034711,93.10947307642614
True,Lasso,2,20,0,1,271,7,93.51254304034711,93.10947307642614
True,Lasso,2,20,0,1,273,0,76.41046980232854,66.46743128095306
True,Lasso,2,20,0,1,273,1,98.52076466840596,92.45065489381555
True,Lasso,2,20,0,1,273,2,97.65429028345287,91.5275623084518
True,Lasso,2,20,0,1,273,3,89.05774319716704,82.2996215897014
True,Lasso,2,20,0,1,273,4,76.41046980232854,66.46743128095306
True,Lasso,2,20,0,1,273,5,54.15538182510261,45.11106317631325
True,Lasso,2,20,0,1,273,6,48.18228196268986,36.3527688221184
True,Lasso,2,20,0,1,273,7,48.18228196268986,36.3527688221184
True,Lasso,2,20,0,1,275,0,46.307604480535765,42.48303612120631
True,Lasso,2,20,0,1,275,1,19.083535846394998,16.213936061861833
True,Lasso,2,20,0,1,275,2,19.501722873600738,16.42160946481341
True,Lasso,2,20,0,1,275,3,27.39853336122959,23.991726955590035
True,Lasso,2,20,0,1,275,4,46.307604480535765,42.48303612120631
True,Lasso,2,20,0,1,275,5,27.59659444516709,25.329128143002492
True,Lasso,2,20,0,1,275,6,19.530307769202416,14.210142612887642
True,Lasso,2,20,0,1,275,7,19.530307769202416,14.210142612887642
True,Lasso,2,20,0,1,277,0,28.229184438775153,27.38439385478294
True,Lasso,2,20,0,1,277,1,17.210322489478497,15.137278554707047
True,Lasso,2,20,0,1,277,2,18.46304124228037,16.25453421877249
True,Lasso,2,20,0,1,277,3,29.4219209783417,26.53751657655764
True,Lasso,2,20,0,1,277,4,28.229184438775153,27.38439385478294
True,Lasso,2,20,0,1,277,5,43.38993224224222,43.24819608921208
True,Lasso,2,20,0,1,277,6,51.033369521633674,50.91291633481799
True,Lasso,2,20,0,1,277,7,51.033369521633674,50.91291633481799
True,Lasso,2,20,0,1,279,0,15.201526239310152,14.040729631099216
True,Lasso,2,20,0,1,279,1,12.114584465862945,9.853607748920242
True,Lasso,2,20,0,1,279,2,11.366410034172052,8.81175511824534
True,Lasso,2,20,0,1,279,3,8.183001119831337,6.245840222645658
True,Lasso,2,20,0,1,279,4,15.201526239310152,14.040729631099216
True,Lasso,2,20,0,1,279,5,52.0882180284462,50.84437213726522
True,Lasso,2,20,0,1,279,6,59.89327438594025,58.86947018573522
True,Lasso,2,20,0,1,279,7,59.89327438594025,58.86947018573522
True,Lasso,2,20,0,1,281,0,63.30530630257543,58.852930271975
True,Lasso,2,20,0,1,281,1,57.83744271396543,54.6306989958733
True,Lasso,2,20,0,1,281,2,57.222954194502115,54.00364568253894
True,Lasso,2,20,0,1,281,3,57.35596642587919,54.012277484588985
True,Lasso,2,20,0,1,281,4,63.30530630257543,58.852930271975
True,Lasso,2,20,0,1,281,5,63.90126913418425,56.00184836590781
True,Lasso,2,20,0,1,281,6,56.69460420495317,50.40175530872046
True,Lasso,2,20,0,1,281,7,56.69460420495317,50.40175530872046
