is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,4,-1,84,5,8.219875254991312,7.312977407593823
False,SVR,2,1,4,-1,86,5,18.035238799690365,15.651319083378572
False,SVR,2,1,4,-1,88,5,24.12851059976941,23.107545669656062
False,SVR,2,1,4,-1,90,5,17.906574781024844,17.906574781024844
False,SVR,2,1,4,-1,92,5,14.931210730798995,14.931210730798995
False,SVR,2,1,4,-1,94,5,13.488572990440971,13.488572990440971
False,SVR,2,1,4,-1,96,5,9.764446128353653,7.434500459802973
False,SVR,2,1,4,-1,98,5,8.625697152118118,7.770674630544563
False,SVR,2,1,4,-1,100,5,6.959313854304086,5.515667946200921
False,SVR,2,1,4,-1,102,5,5.731231559482497,4.2873502153319665
False,SVR,2,1,4,-1,104,5,24.69647547124408,18.39690312306976
False,SVR,2,1,4,-1,106,5,13.264390431715304,9.366302903143353
False,SVR,2,1,4,-1,108,5,10.384728827006425,9.453776036360315
False,SVR,2,1,4,-1,110,5,9.377681029957353,8.068252887104018
False,SVR,2,1,4,-1,112,5,7.079367891074058,6.324352404809595
False,SVR,2,1,4,-1,114,5,7.530903507353034,6.726305638596526
False,SVR,2,1,4,-1,116,5,33.908381141204956,24.44323155379162
False,SVR,2,1,4,-1,118,5,23.545761081951028,19.05291388287988
False,SVR,2,1,4,-1,120,5,18.190071114476726,15.681928360583013
False,SVR,2,1,4,-1,122,5,2.787427692372127,2.4651043013190184
False,SVR,2,1,4,-1,124,5,17.10071956998987,15.038902632984401
False,SVR,2,1,4,-1,126,5,17.114625966538686,15.04348729493754
False,SVR,2,1,4,-1,128,5,11.22110415853251,8.686976549054279
False,SVR,2,1,4,-1,130,5,18.388547274693124,16.06227122831186
False,SVR,2,1,4,-1,132,5,11.853237876299328,10.78594811009164
False,SVR,2,1,4,-1,134,5,5.449076649738119,3.7232381636089222
False,SVR,2,1,4,-1,136,5,16.747144311990052,11.776593263990756
False,SVR,2,1,4,-1,138,5,12.924429260472412,11.434599968721244
False,SVR,2,1,4,-1,140,5,19.38657340392979,13.828247197638794
False,SVR,2,1,4,-1,142,5,8.73883015711284,6.281171468151611
False,SVR,2,1,4,-1,144,5,21.428603329641515,17.961618149949903
False,SVR,2,1,4,-1,146,5,9.191189546491925,7.96372320356064
False,SVR,2,1,4,-1,148,5,9.743807630393533,7.492237791128275
False,SVR,2,1,4,-1,150,5,13.247205189480246,9.717615688892446
False,SVR,2,1,4,-1,152,5,20.352102385553934,17.872712908513048
False,SVR,2,1,4,-1,154,5,9.801396328403797,8.486225031335453
False,SVR,2,1,4,-1,156,5,28.228410487789272,24.859304257741485
False,SVR,2,1,4,-1,158,5,53.7563614279544,32.83923254784774
False,SVR,2,1,4,-1,160,5,25.951022919366558,22.714822472978287
False,SVR,2,1,4,-1,162,5,2.462602222537435,2.0241806109344536
False,SVR,2,1,4,-1,164,5,17.132322349102786,13.559227194885887
False,SVR,2,1,4,-1,166,5,27.63810465793019,20.583384827484203
False,SVR,2,1,4,-1,168,5,21.65986288348766,17.758117744384826
False,SVR,2,1,4,-1,170,5,2.602359761133386,1.9097519901665596
False,SVR,2,1,4,-1,172,5,11.865714048462298,9.569929146213655
False,SVR,2,1,4,-1,174,5,26.57563285975078,25.879071786470416
False,SVR,2,1,4,-1,176,5,13.038394559885381,8.068467189688924
False,SVR,2,1,4,-1,178,5,20.13820290604959,17.48994126673753
False,SVR,2,1,4,-1,180,5,25.481891090084552,21.63242255835418
False,SVR,2,1,4,-1,182,5,2.339044359837534,1.9158431571554804
False,SVR,2,1,4,-1,184,5,28.263231660101336,23.488073423494427
False,SVR,2,1,4,-1,186,5,5.272969235607764,4.555461150627846
False,SVR,2,1,4,-1,188,5,10.905454104882686,8.793852666814177
False,SVR,2,1,4,-1,190,5,27.109046470481154,20.518426261689548
False,SVR,2,1,4,-1,192,5,2.6397701681551733,1.622883745865253
False,SVR,2,1,4,-1,194,5,13.437971947047334,11.33478290634114
False,SVR,2,1,4,-1,196,5,82.20570187719633,70.66370061583844
False,SVR,2,1,4,-1,198,5,39.64567666478203,29.247617509724893
