is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,0,79,3,36.7368170792025,34.866461323617315
True,SVR,2,20,0,0,79,4,39.72286345297589,26.06452746956313
True,SVR,2,20,0,0,79,5,11.780897630834978,11.191905578329477
True,SVR,2,20,0,0,81,0,129.07036713561888,127.86290532237057
True,SVR,2,20,0,0,81,1,129.0592270542569,127.85202771311764
True,SVR,2,20,0,0,81,2,17.446063655869107,14.523219458451834
True,SVR,2,20,0,0,81,3,17.566984218710815,14.91902036685841
True,SVR,2,20,0,0,81,4,30.544342823897143,26.535532140230455
True,SVR,2,20,0,0,81,5,18.25839047084589,15.342383098792004
True,SVR,2,20,0,0,83,0,148.9938290767638,148.48788731892904
True,SVR,2,20,0,0,83,1,148.99698350985506,148.49137395222982
True,SVR,2,20,0,0,83,2,149.32380696018106,148.8529157002767
True,SVR,2,20,0,0,83,3,40.00157259951756,38.57604802449545
True,SVR,2,20,0,0,83,4,43.209090975817574,39.85797627766927
True,SVR,2,20,0,0,83,5,30.49928806343214,27.844871648152672
True,SVR,2,20,0,0,85,0,174.61502024211745,174.28237554762097
True,SVR,2,20,0,0,85,1,174.59414503198278,174.26124657524954
True,SVR,2,20,0,0,85,2,172.63560925517464,172.27348857455783
True,SVR,2,20,0,0,85,3,59.74211399003811,57.6940926445855
True,SVR,2,20,0,0,85,4,47.424930886461105,43.67596965365939
True,SVR,2,20,0,0,85,5,34.827183358865646,31.983040067884655
True,SVR,2,20,0,0,87,0,174.23127274226374,172.63712649875217
True,SVR,2,20,0,0,87,1,174.21505879639986,172.62124972873264
True,SVR,2,20,0,0,87,2,172.4327521120476,170.87491883171927
True,SVR,2,20,0,0,87,3,36.123146582043816,30.762373606363926
True,SVR,2,20,0,0,87,4,14.340264644563375,9.584438323974604
True,SVR,2,20,0,0,87,5,28.0667010900836,21.387244754367405
True,SVR,2,20,0,0,97,0,157.68084487367582,157.34799109564884
True,SVR,2,20,0,0,97,1,157.68592000032183,157.35311169094507
True,SVR,2,20,0,0,97,2,10.724126593258767,8.613627115885421
True,SVR,2,20,0,0,97,3,10.722962776943682,9.059710184733078
True,SVR,2,20,0,0,97,4,36.71759065535701,29.70232767528958
True,SVR,2,20,0,0,97,5,14.251040333116762,12.747043609619146
True,SVR,2,20,0,0,99,0,105.54750631268503,104.931820763482
True,SVR,2,20,0,0,99,1,105.56928379587376,104.95391040378148
True,SVR,2,20,0,0,99,2,107.56591921115364,106.97942055596246
True,SVR,2,20,0,0,99,3,123.55228301933842,122.96037122938368
True,SVR,2,20,0,0,99,4,27.727957710403253,21.79162348641289
True,SVR,2,20,0,0,99,5,15.927309053182897,12.562803851233587
True,SVR,2,20,0,0,101,0,102.4373808792999,102.22425819835905
True,SVR,2,20,0,0,101,1,102.43397597972752,102.22077537975554
True,SVR,2,20,0,0,101,2,52.55988081193362,52.11728309192414
True,SVR,2,20,0,0,101,3,55.373534727105735,53.97335965035513
True,SVR,2,20,0,0,101,4,40.89155633091135,38.52319119737816
True,SVR,2,20,0,0,101,5,44.01564734157283,30.482342104143253
True,SVR,2,20,0,0,103,0,100.72797064150046,99.95156372918022
True,SVR,2,20,0,0,103,1,100.72925936488811,99.95313538445366
True,SVR,2,20,0,0,103,2,100.87239808263469,100.12601428561739
True,SVR,2,20,0,0,103,3,30.10872160655579,28.00823699103461
True,SVR,2,20,0,0,103,4,39.13268892570138,31.408040788438587
True,SVR,2,20,0,0,103,5,32.932669778592825,22.95192252265083
True,SVR,2,20,0,0,105,0,103.71715036985559,103.2941092536563
True,SVR,2,20,0,0,105,1,103.72303555173409,103.30001313345774
True,SVR,2,20,0,0,105,2,104.53571178041895,104.11188752310618
True,SVR,2,20,0,0,105,3,107.12269171306019,106.49641409374419
True,SVR,2,20,0,0,105,4,41.984972723020846,29.21697836073618
True,SVR,2,20,0,0,105,5,45.70048148207652,30.372612605019224
True,SVR,2,20,0,0,107,0,128.50031468030224,128.21614774068198
True,SVR,2,20,0,0,107,1,128.49042492137673,128.20611000061035
True,SVR,2,20,0,0,107,2,127.68317747755107,127.38070996602376
True,SVR,2,20,0,0,107,3,118.50505833653936,117.92872365315755
True,SVR,2,20,0,0,107,4,56.57976111177102,34.97061665852865
True,SVR,2,20,0,0,107,5,48.617713830877975,37.09278933207194
True,SVR,2,20,0,0,109,0,181.72939551425048,181.38354222210134
True,SVR,2,20,0,0,109,1,181.71947202147484,181.37346442770843
True,SVR,2,20,0,0,109,2,180.20240372115796,179.83706967266286
True,SVR,2,20,0,0,109,3,171.43647972982905,170.8572500569809
True,SVR,2,20,0,0,109,4,85.64218848978523,75.58314021658782
True,SVR,2,20,0,0,109,5,47.070407160948285,44.60010131430511
True,SVR,2,20,0,0,111,0,160.41807552788288,158.30043941073947
True,SVR,2,20,0,0,111,1,160.40888172222373,158.29194153679742
True,SVR,2,20,0,0,111,2,159.18444986034837,157.13590897454156
True,SVR,2,20,0,0,111,3,145.01941895396624,143.268313937717
True,SVR,2,20,0,0,111,4,53.71544679562528,47.67564286126031
True,SVR,2,20,0,0,111,5,33.80476621103815,27.60347806082832
True,SVR,2,20,0,0,113,0,68.87447113399378,68.56621709077255
True,SVR,2,20,0,0,113,1,68.86707581806284,68.5588973225027
True,SVR,2,20,0,0,113,2,67.8279183031321,67.5231847624848
True,SVR,2,20,0,0,113,3,25.31839396273848,24.03531362008357
True,SVR,2,20,0,0,113,4,26.25511349795857,18.793675648417448
True,SVR,2,20,0,0,113,5,49.24971234729628,23.569842246419565
True,SVR,2,20,0,0,115,0,93.97059878835023,93.18688964843751
True,SVR,2,20,0,0,115,1,93.96446063704495,93.18139457702638
True,SVR,2,20,0,0,115,2,92.8546403409414,92.13392448425294
True,SVR,2,20,0,0,115,3,11.029449299750624,10.608770688374841
True,SVR,2,20,0,0,115,4,30.573703097541365,19.609335581461593
True,SVR,2,20,0,0,115,5,40.97921495377941,28.344235102335617
True,SVR,2,20,0,0,117,0,117.95127280176008,117.57842437264999
True,SVR,2,20,0,0,117,1,117.93026293132866,117.55761202015162
True,SVR,2,20,0,0,117,2,115.39327405380354,115.03783599374377
True,SVR,2,20,0,0,117,3,20.115679751674794,17.754937408742123
True,SVR,2,20,0,0,117,4,33.394582657308185,20.77259415889132
True,SVR,2,20,0,0,117,5,36.81171245897074,22.483375192725138
True,SVR,2,20,0,0,119,0,122.46551150465665,121.06561448838976
True,SVR,2,20,0,0,119,1,122.4305667774882,121.03113089667426
True,SVR,2,20,0,0,119,2,118.7586991287847,117.40640428331163
True,SVR,2,20,0,0,119,3,15.147895877567231,12.778412289089625
True,SVR,2,20,0,0,119,4,26.956111518828617,22.41794353061252
True,SVR,2,20,0,0,119,5,19.568731955710604,16.640517128838436
True,SVR,2,20,0,0,121,0,86.40135161152546,85.97670357929913
True,SVR,2,20,0,0,121,1,86.37450496885414,85.95016473042217
True,SVR,2,20,0,0,121,2,83.2164428218673,82.81794096536682
True,SVR,2,20,0,0,121,3,43.342248760693316,42.73090877625102
True,SVR,2,20,0,0,121,4,34.846178813339954,32.490211551316115
True,SVR,2,20,0,0,121,5,22.02239913005021,14.196892908805813
True,SVR,2,20,0,0,123,0,98.41696163813486,97.68576150781968
True,SVR,2,20,0,0,123,1,98.40576443299777,97.6745132371491
True,SVR,2,20,0,0,123,2,97.01764595702981,96.27155468510647
True,SVR,2,20,0,0,123,3,23.791556499119828,19.671354555616194
True,SVR,2,20,0,0,123,4,28.570880929159266,21.975581536885176
True,SVR,2,20,0,0,123,5,19.0612731922586,16.087772207322462
True,SVR,2,20,0,0,125,0,200.7472276827015,199.77955185157666
True,SVR,2,20,0,0,125,1,200.7198268761817,199.7520415264627
True,SVR,2,20,0,0,125,2,66.82997047114013,63.8550523398579
True,SVR,2,20,0,0,125,3,63.07285147306826,59.35339866859325
True,SVR,2,20,0,0,125,4,61.30481672000091,46.228892751362004
True,SVR,2,20,0,0,125,5,17.80832136378645,14.664412844008291
True,SVR,2,20,0,0,127,0,86.17514023241367,86.05616163170856
True,SVR,2,20,0,0,127,1,86.17174622230131,86.05290515180947
True,SVR,2,20,0,0,127,2,85.8781174095802,85.77144788659137
True,SVR,2,20,0,0,127,3,20.659616916272146,20.212634017502054
True,SVR,2,20,0,0,127,4,52.83395369865323,39.45673323627831
True,SVR,2,20,0,0,127,5,15.459930958141836,8.968556335006932
True,SVR,2,20,0,0,129,0,119.98925284717589,119.44034182046347
True,SVR,2,20,0,0,129,1,119.97236990827777,119.42299130573366
True,SVR,2,20,0,0,129,2,14.703380925985822,13.3054494627432
True,SVR,2,20,0,0,129,3,21.732095334974105,18.798190729629592
True,SVR,2,20,0,0,129,4,36.90791439487255,25.050891959148903
True,SVR,2,20,0,0,129,5,18.30892096597763,16.008996410646297
True,SVR,2,20,0,0,131,0,131.89601215807943,130.70284439860907
True,SVR,2,20,0,0,131,1,131.87110402850988,130.67790136475492
True,SVR,2,20,0,0,131,2,129.0094170889473,127.81131976583727
True,SVR,2,20,0,0,131,3,19.09781983785407,14.612499227846302
True,SVR,2,20,0,0,131,4,31.999311004416,22.50528153849109
True,SVR,2,20,0,0,131,5,12.011746118491498,9.501910730260583
True,SVR,2,20,0,0,133,0,109.9030655114685,109.43597469237693
True,SVR,2,20,0,0,133,1,109.8861819659965,109.41952126728741
True,SVR,2,20,0,0,133,2,19.741317337690784,17.288194085088904
True,SVR,2,20,0,0,133,3,13.31076624316965,12.038056120204466
True,SVR,2,20,0,0,133,4,36.55641289064227,23.891706402175092
True,SVR,2,20,0,0,133,5,53.248013982958646,29.188765945066
True,SVR,2,20,0,0,135,0,106.67046542324476,106.15797763400606
True,SVR,2,20,0,0,135,1,106.65453384226834,106.1422636244032
True,SVR,2,20,0,0,135,2,105.19267707262787,104.70517370435925
True,SVR,2,20,0,0,135,3,83.43785102393151,83.14215363396538
True,SVR,2,20,0,0,135,4,41.94465366392265,31.25255351596408
True,SVR,2,20,0,0,135,5,42.79104005189753,37.37204723887973
True,SVR,2,20,0,0,137,0,120.42971439058753,119.92463571668247
True,SVR,2,20,0,0,137,1,120.40657903185351,119.90123699943801
True,SVR,2,20,0,0,137,2,118.70176602839209,118.16980376681268
True,SVR,2,20,0,0,137,3,15.489684828704037,13.030114648422755
True,SVR,2,20,0,0,137,4,46.355264296125796,31.540625512311994
True,SVR,2,20,0,0,137,5,28.56001401015563,20.61731150386414
True,SVR,2,20,0,0,139,0,189.77926015268864,188.7531793767756
True,SVR,2,20,0,0,139,1,189.7567759536627,188.73066821242824
True,SVR,2,20,0,0,139,2,187.42410534810958,186.39572189793444
True,SVR,2,20,0,0,139,3,66.51939903885994,64.08550308689927
True,SVR,2,20,0,0,139,4,53.22444126762459,49.64055218841091
True,SVR,2,20,0,0,139,5,46.14874936813876,25.251166806076515
True,SVR,2,20,0,0,141,0,159.62689751210414,159.10190803795527
True,SVR,2,20,0,0,141,1,159.59285798448846,159.06781481692664
True,SVR,2,20,0,0,141,2,32.913150128002634,30.308918307120347
True,SVR,2,20,0,0,141,3,20.94569746361741,18.691345268383362
True,SVR,2,20,0,0,141,4,16.670873903707502,14.217263231779398
True,SVR,2,20,0,0,141,5,21.28179766748807,16.924314191048605
True,SVR,2,20,0,0,143,0,97.15315305448613,96.65775554216505
True,SVR,2,20,0,0,143,1,97.13059868754563,96.63514964616895
True,SVR,2,20,0,0,143,2,94.12708337568668,93.62451935645542
True,SVR,2,20,0,0,143,3,38.01700408067372,37.04549407127896
True,SVR,2,20,0,0,143,4,49.30604350775643,47.96910603010057
True,SVR,2,20,0,0,143,5,53.93763756241808,49.25457667473355
True,SVR,2,20,0,0,145,0,193.19223484303046,192.24030677945007
True,SVR,2,20,0,0,145,1,193.1494230383258,192.19718416999368
True,SVR,2,20,0,0,145,2,189.9213579272311,188.94273496141622
True,SVR,2,20,0,0,145,3,54.641271968863364,51.14589302212584
True,SVR,2,20,0,0,145,4,26.299375899342273,24.09188708137063
True,SVR,2,20,0,0,145,5,29.601388741570716,19.510072689430384
True,SVR,2,20,0,0,147,0,127.88830699273882,127.43778481421533
True,SVR,2,20,0,0,147,1,127.87522286282933,127.42477097449365
True,SVR,2,20,0,0,147,2,10.877488694923326,8.972693918071268
True,SVR,2,20,0,0,147,3,112.14426009060605,111.74229556657536
True,SVR,2,20,0,0,147,4,13.659058736359816,11.691426842759697
True,SVR,2,20,0,0,147,5,23.91302764150341,21.515409081529228
True,SVR,2,20,0,0,149,0,86.41664899545118,86.34303925995134
True,SVR,2,20,0,0,149,1,86.40799747568329,86.33423303131364
True,SVR,2,20,0,0,149,2,85.40623647215287,85.31397762461606
True,SVR,2,20,0,0,149,3,21.490493626184097,20.115468277890457
True,SVR,2,20,0,0,149,4,7.565203876356424,6.107147893335067
True,SVR,2,20,0,0,149,5,65.29591449826398,31.745006626487797
True,SVR,2,20,0,0,151,0,120.80680218709203,119.98756690893003
True,SVR,2,20,0,0,151,1,120.78019690273302,119.96117683324644
True,SVR,2,20,0,0,151,2,117.77598810437493,116.97661427729754
True,SVR,2,20,0,0,151,3,90.00762425580976,89.22146125707457
True,SVR,2,20,0,0,151,4,8.945511416215899,8.038433912218865
True,SVR,2,20,0,0,151,5,93.35365593400307,41.757408166661165
True,SVR,2,20,0,0,153,0,127.85461526402557,126.47011113813238
True,SVR,2,20,0,0,153,1,127.82254751405898,126.43813189517176
True,SVR,2,20,0,0,153,2,18.43380851827091,15.237521884924298
True,SVR,2,20,0,0,153,3,20.908593618196946,15.486609536494937
True,SVR,2,20,0,0,153,4,32.03465194435821,26.270259930186295
True,SVR,2,20,0,0,153,5,68.49483943264413,39.4196538027774
True,SVR,2,20,0,0,155,0,95.40101120652288,94.83427129473006
True,SVR,2,20,0,0,155,1,95.39289562757801,94.8266336350214
True,SVR,2,20,0,0,155,2,93.87535866818477,93.35588155473982
True,SVR,2,20,0,0,155,3,24.041462997226414,22.530285971505297
True,SVR,2,20,0,0,155,4,8.37736317919607,6.565370786757697
True,SVR,2,20,0,0,155,5,77.84609436703977,35.02849569774809
True,SVR,2,20,0,0,157,0,335.86084847041866,334.17702653672956
True,SVR,2,20,0,0,157,1,335.8239902851124,334.1406254238552
True,SVR,2,20,0,0,157,2,333.0791301906966,331.4416253831651
True,SVR,2,20,0,0,157,3,194.50763464230636,192.28377003139917
True,SVR,2,20,0,0,157,4,192.43924477401632,191.0621240403917
True,SVR,2,20,0,0,157,5,179.7371324850582,168.03862296210391
True,SVR,2,20,0,0,159,0,382.69582378336287,381.95147328347156
True,SVR,2,20,0,0,159,1,382.6660029733355,381.92141474058417
True,SVR,2,20,0,0,159,2,379.1842686326795,378.4036751267333
True,SVR,2,20,0,0,159,3,198.24589331732443,195.19349929462064
True,SVR,2,20,0,0,159,4,97.81112278332802,49.20239135394678
True,SVR,2,20,0,0,159,5,95.36382287063353,71.67988690678378
True,SVR,2,20,0,0,161,0,78.66851559847305,78.11370733509894
True,SVR,2,20,0,0,161,1,78.74188729260997,78.1881651394609
True,SVR,2,20,0,0,161,2,85.5926143472381,85.13234213124151
True,SVR,2,20,0,0,161,3,138.92711128687716,138.75720988840297
True,SVR,2,20,0,0,161,4,8.369766127625018,6.23264609903529
True,SVR,2,20,0,0,161,5,55.96594025354928,33.98089811076289
True,SVR,2,20,0,0,163,0,125.94348446894108,124.24069595336914
True,SVR,2,20,0,0,163,1,125.99700434825547,124.29510879516602
True,SVR,2,20,0,0,163,2,132.02584333387367,130.4197769165039
True,SVR,2,20,0,0,163,3,26.297602641717504,20.028645282321506
True,SVR,2,20,0,0,163,4,21.262454571196283,18.02040659586589
True,SVR,2,20,0,0,163,5,105.22249295701468,53.45122184753418
True,SVR,2,20,0,0,165,0,116.43343465802035,110.13996501213948
True,SVR,2,20,0,0,165,1,116.49196561482819,110.20261887159586
True,SVR,2,20,0,0,165,2,123.83182914971195,118.01771731621663
True,SVR,2,20,0,0,165,3,40.662990608484314,25.509369487033684
True,SVR,2,20,0,0,165,4,37.05159783169773,24.08269750522216
True,SVR,2,20,0,0,165,5,116.8448483202297,73.76680369622152
True,SVR,2,20,0,0,167,0,251.2566863804312,243.91050742013113
True,SVR,2,20,0,0,167,1,251.21889105016334,243.8821138654436
True,SVR,2,20,0,0,167,2,246.68687109131426,240.31751501900808
True,SVR,2,20,0,0,167,3,64.65031234234975,56.342203739711216
True,SVR,2,20,0,0,167,4,25.169213224448804,18.271818542480467
True,SVR,2,20,0,0,167,5,109.40374822286451,73.1411363874163
True,SVR,2,20,0,0,169,0,318.75988175894724,317.05660319142527
True,SVR,2,20,0,0,169,1,318.6983691432903,316.9942832451362
True,SVR,2,20,0,0,169,2,311.2531421625539,309.4540580254096
True,SVR,2,20,0,0,169,3,67.91626728814668,56.92750010304637
True,SVR,2,20,0,0,169,4,43.45308190709586,35.87893910593801
True,SVR,2,20,0,0,169,5,83.04597513248196,57.23212753890395
True,SVR,2,20,0,0,171,0,163.54991973215837,162.47364233511465
True,SVR,2,20,0,0,171,1,163.657980772199,162.58225185253
True,SVR,2,20,0,0,171,2,173.38348019080794,172.35031062938546
True,SVR,2,20,0,0,171,3,19.345264621583294,17.166432387740524
True,SVR,2,20,0,0,171,4,21.16804914548898,17.02993856359411
True,SVR,2,20,0,0,171,5,75.61567770114924,43.12534661469636
True,SVR,2,20,0,0,173,0,361.5452036296679,360.25464408985084
