is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,1,64,1,20.805567323761057,16.916954766627388
True,SVR,2,1,0,1,64,2,20.85543280295891,16.945476662739072
True,SVR,2,1,0,1,64,3,21.26250499444467,17.142777057726732
True,SVR,2,1,0,1,64,4,23.33772098960146,18.881754772017675
True,SVR,2,1,0,1,64,5,18.545598446553782,17.3224235197539
True,SVR,2,1,0,1,66,0,25.679674334637607,17.461871038008486
True,SVR,2,1,0,1,66,1,25.681803037694415,17.462732119215275
True,SVR,2,1,0,1,66,2,25.91718109575207,17.557451051961774
True,SVR,2,1,0,1,66,3,28.25261891847874,18.36237668092259
True,SVR,2,1,0,1,66,4,34.62138556839979,19.291572007958074
True,SVR,2,1,0,1,66,5,35.18621257877792,23.22211389745696
True,SVR,2,1,0,1,68,0,5.219280914663664,4.479017622275653
True,SVR,2,1,0,1,68,1,5.217541426462276,4.477676222756506
True,SVR,2,1,0,1,68,2,5.026667516922044,4.33012227565075
True,SVR,2,1,0,1,68,3,3.550369642372887,2.8612902572383145
True,SVR,2,1,0,1,68,4,4.15923082422948,3.62046234761621
True,SVR,2,1,0,1,68,5,5.288985065063047,4.902894653032288
True,SVR,2,1,0,1,70,0,8.87902740212683,5.860971234727308
True,SVR,2,1,0,1,70,1,8.878311611766918,5.859712347273066
True,SVR,2,1,0,1,70,2,8.809203451372756,5.721234727306542
True,SVR,2,1,0,1,70,3,8.23088277687945,5.34050151782953
True,SVR,2,1,0,1,70,4,5.959660478245441,4.672268734943384
True,SVR,2,1,0,1,70,5,4.654466392430225,3.836226704350601
True,SVR,2,1,0,1,72,0,4.353201127252573,3.0255312484583676
True,SVR,2,1,0,1,72,1,4.350967376064571,3.0240871881409768
True,SVR,2,1,0,1,72,2,4.282521312213508,3.0410927587971215
True,SVR,2,1,0,1,72,3,3.8918018473103753,3.00368974035696
True,SVR,2,1,0,1,72,4,4.027730626325317,3.5916207130667224
True,SVR,2,1,0,1,72,5,5.268744989750744,4.048322966085948
True,SVR,2,1,0,1,74,0,16.705772000304233,14.312822431969712
True,SVR,2,1,0,1,74,1,16.70603927147272,14.312315228788083
True,SVR,2,1,0,1,74,2,16.715803906738717,14.2641485408665
True,SVR,2,1,0,1,74,3,16.68226092414087,13.881797851353952
True,SVR,2,1,0,1,74,4,17.780041756602582,15.262562112097521
True,SVR,2,1,0,1,74,5,10.186141509040217,8.672239888391086
True,SVR,2,1,0,1,76,0,17.807043472870795,12.569196251391752
True,SVR,2,1,0,1,76,1,17.803080424677006,12.566962513917565
True,SVR,2,1,0,1,76,2,17.424077354952374,12.371959873549168
True,SVR,2,1,0,1,76,3,15.907299584258492,12.06958162692443
True,SVR,2,1,0,1,76,4,16.242014231149312,13.126618105914089
True,SVR,2,1,0,1,76,5,18.767187859063544,15.204215809920141
True,SVR,2,1,0,1,78,0,5.775518650746127,4.025813447334223
True,SVR,2,1,0,1,78,1,5.7742538382359605,4.025179927887701
True,SVR,2,1,0,1,78,2,5.635896058479069,3.9554927887704765
True,SVR,2,1,0,1,78,3,4.715251711326575,3.4613604554282698
True,SVR,2,1,0,1,78,4,4.165336468797411,2.6108325327797863
True,SVR,2,1,0,1,78,5,5.077631417665843,3.8481291452358257
True,SVR,2,1,0,1,80,0,5.2358085946904955,3.5431903096375414
True,SVR,2,1,0,1,80,1,5.235747903487253,3.5430691042805624
True,SVR,2,1,0,1,80,2,5.22914307949232,3.529736515012683
True,SVR,2,1,0,1,80,3,5.099037173267359,3.3549005719122924
True,SVR,2,1,0,1,80,4,5.493855344451831,5.150026753034164
True,SVR,2,1,0,1,80,5,7.25953574351844,6.865229106038065
True,SVR,2,1,0,1,82,0,15.78669960098709,12.449575366857653
True,SVR,2,1,0,1,82,1,15.784104955733696,12.447334696244495
True,SVR,2,1,0,1,82,2,15.501875172004558,12.20086092879668
True,SVR,2,1,0,1,82,3,13.128276198170443,10.103115180631043
True,SVR,2,1,0,1,82,4,9.45073814166534,7.842822414575686
True,SVR,2,1,0,1,82,5,13.717131636041122,11.808037112963545
True,SVR,2,1,0,1,84,0,12.167384946227005,10.909919325122345
True,SVR,2,1,0,1,84,1,12.16989003769762,10.911693251223433
True,SVR,2,1,0,1,84,2,12.448287141804238,11.106825122342329
True,SVR,2,1,0,1,84,3,12.342408057409994,10.78081889156219
True,SVR,2,1,0,1,84,4,14.445033309337528,11.528203733352365
True,SVR,2,1,0,1,84,5,11.8734154262288,9.661744349775043
True,SVR,2,1,0,1,86,0,26.956379921182418,20.753034369696064
True,SVR,2,1,0,1,86,1,26.955213982549783,20.751934606051652
True,SVR,2,1,0,1,86,2,26.827533465467376,20.630960605166585
True,SVR,2,1,0,1,86,3,25.440959557316443,19.42175113745577
True,SVR,2,1,0,1,86,4,20.435345982367483,12.565385687253732
True,SVR,2,1,0,1,86,5,20.964150841357224,14.387667879857702
True,SVR,2,1,0,1,88,0,18.59110963059636,16.28469819980998
True,SVR,2,1,0,1,88,1,18.590791137802583,16.284481998099952
True,SVR,2,1,0,1,88,2,18.555953847333644,16.26069980999655
True,SVR,2,1,0,1,88,3,18.257488962666383,16.04449809996561
True,SVR,2,1,0,1,88,4,17.596585019006632,16.14600140744423
True,SVR,2,1,0,1,88,5,15.458498400010235,14.34379849981436
True,SVR,2,1,0,1,90,0,12.708314632341725,12.708314632341725
True,SVR,2,1,0,1,90,1,12.70814632341741,12.70814632341741
True,SVR,2,1,0,1,90,2,12.689632341744371,12.689632341744371
True,SVR,2,1,0,1,90,3,12.52132341744391,12.52132341744391
True,SVR,2,1,0,1,90,4,9.307129527992146,9.307129527992146
True,SVR,2,1,0,1,90,5,5.350618650768325,5.350618650768325
True,SVR,2,1,0,1,92,0,28.21429063343045,28.21429063343045
True,SVR,2,1,0,1,92,1,28.214334905733118,28.214334905733118
True,SVR,2,1,0,1,92,2,28.219204859025446,28.219204859025446
True,SVR,2,1,0,1,92,3,28.263477161683,28.263477161683
True,SVR,2,1,0,1,92,4,33.985532959780436,33.985532959780436
True,SVR,2,1,0,1,92,5,31.464770722902465,31.464770722902465
True,SVR,2,1,0,1,94,0,2.5833382524780717,2.5833382524780717
True,SVR,2,1,0,1,94,1,2.5833825247807383,2.5833825247807383
True,SVR,2,1,0,1,94,2,2.588252478073052,2.588252478073052
True,SVR,2,1,0,1,94,3,2.6325247807305345,2.6325247807305345
True,SVR,2,1,0,1,94,4,5.2254442838078035,5.2254442838078035
True,SVR,2,1,0,1,94,5,2.706144719188657,2.706144719188657
True,SVR,2,1,0,1,96,0,8.674625214227346,5.873831507923388
True,SVR,2,1,0,1,96,1,8.674792200205435,5.874184644451298
True,SVR,2,1,0,1,96,2,8.694938063429277,5.913029662521378
True,SVR,2,1,0,1,96,3,8.118194581795608,5.587608438003728
True,SVR,2,1,0,1,96,4,8.832800051467412,6.414308760634249
True,SVR,2,1,0,1,96,5,7.689071299732128,6.6594209696134525
True,SVR,2,1,0,1,98,0,8.145356369160545,6.569449408803997
True,SVR,2,1,0,1,98,1,8.14386146027668,6.569494088039957
True,SVR,2,1,0,1,98,2,7.983915438678567,6.574408803996245
True,SVR,2,1,0,1,98,3,5.930048021070658,5.374719113308249
True,SVR,2,1,0,1,98,4,4.28662740945547,3.5235819010903207
True,SVR,2,1,0,1,98,5,4.642004867443499,3.5290416089030017
True,SVR,2,1,0,1,100,0,10.045275015601549,7.837973198911513
True,SVR,2,1,0,1,100,1,10.04271186514381,7.836253728245566
True,SVR,2,1,0,1,100,2,9.761865738044383,7.647111954991234
True,SVR,2,1,0,1,100,3,7.759541079508205,6.1406086507305035
True,SVR,2,1,0,1,100,4,1.9243628637400756,1.6427410753836356
True,SVR,2,1,0,1,100,5,3.873708451445837,3.2981928967648972
True,SVR,2,1,0,1,102,0,5.752012484845102,4.673619552030318
True,SVR,2,1,0,1,102,1,5.750882180400521,4.673695520303208
True,SVR,2,1,0,1,102,2,5.648324050600737,4.682052030321158
True,SVR,2,1,0,1,102,3,4.286686676993011,3.4470080664029035
True,SVR,2,1,0,1,102,4,2.0047975286764443,1.4261363844466182
True,SVR,2,1,0,1,102,5,5.361302062496746,4.962761912794684
True,SVR,2,1,0,1,104,0,34.818590926826744,25.36098019866459
True,SVR,2,1,0,1,104,1,34.81753470498845,25.359801986645802
True,SVR,2,1,0,1,104,2,34.70319432396439,25.230198664579202
True,SVR,2,1,0,1,104,3,33.87419123090308,24.341334224015856
True,SVR,2,1,0,1,104,4,17.632048166201614,12.30726969135523
True,SVR,2,1,0,1,104,5,13.209457946926332,9.609991483384688
True,SVR,2,1,0,1,106,0,15.832408777093711,11.664908198531364
True,SVR,2,1,0,1,106,1,15.8299084542739,11.662668941835369
True,SVR,2,1,0,1,106,2,15.55590887324742,11.416350705275851
True,SVR,2,1,0,1,106,3,13.310854951630265,10.002142928685128
True,SVR,2,1,0,1,106,4,10.207115716618036,7.2425219835697305
True,SVR,2,1,0,1,106,5,9.02421371389999,6.770279213388174
True,SVR,2,1,0,1,108,0,13.650788397761158,12.380883379573733
True,SVR,2,1,0,1,108,1,13.647275436124712,12.377015613919347
True,SVR,2,1,0,1,108,2,13.261379433037455,11.960401103633977
True,SVR,2,1,0,1,108,3,10.189782864006418,8.76693670204108
True,SVR,2,1,0,1,108,4,8.872662823420818,7.411542159131152
True,SVR,2,1,0,1,108,5,14.359956457369144,10.46307154042575
True,SVR,2,1,0,1,110,0,4.896707837110701,4.499800659811055
True,SVR,2,1,0,1,110,1,4.8943406476267795,4.49800659811052
True,SVR,2,1,0,1,110,2,4.639158359512642,4.300659811051431
True,SVR,2,1,0,1,110,3,2.705482991203454,2.2364571735365004
True,SVR,2,1,0,1,110,4,4.6483779832286976,4.007569724371464
True,SVR,2,1,0,1,110,5,11.794345848546541,7.774571894715943
True,SVR,2,1,0,1,112,0,7.337093643730256,5.562241343364247
True,SVR,2,1,0,1,112,1,7.333837702254058,5.5599134336424205
True,SVR,2,1,0,1,112,2,6.978147997718368,5.303843364242395
True,SVR,2,1,0,1,112,3,4.8449710903292615,3.9184826084731497
True,SVR,2,1,0,1,112,4,5.663712690528544,3.9998539980514933
True,SVR,2,1,0,1,112,5,4.91275435902269,4.138416407242982
True,SVR,2,1,0,1,114,0,8.617878200454403,7.631775342040014
True,SVR,2,1,0,1,114,1,8.616458787692768,7.630253420400148
True,SVR,2,1,0,1,114,2,8.404326793820749,7.397230181795031
True,SVR,2,1,0,1,114,3,7.094840381503952,5.895991210035426
True,SVR,2,1,0,1,114,4,4.6830658534195875,4.046688362392321
True,SVR,2,1,0,1,114,5,4.788552492572926,4.469790451273741
True,SVR,2,1,0,1,116,0,43.03929925934848,28.007842727157783
True,SVR,2,1,0,1,116,1,43.03816152858788,28.005798813079767
True,SVR,2,1,0,1,116,2,42.91425760765793,27.780968264498455
True,SVR,2,1,0,1,116,3,41.57638417185896,25.83180907866738
True,SVR,2,1,0,1,116,4,30.877283593979826,20.252899486335465
True,SVR,2,1,0,1,116,5,25.60152933729032,18.795830281978454
True,SVR,2,1,0,1,118,0,14.497154783557272,9.88186142624975
True,SVR,2,1,0,1,118,1,14.495481511342149,9.881114262497519
True,SVR,2,1,0,1,118,2,14.312394355300556,9.798926249751062
True,SVR,2,1,0,1,118,3,12.727157942515785,9.094141002500288
True,SVR,2,1,0,1,118,4,13.217033288858657,9.049238471219207
True,SVR,2,1,0,1,118,5,9.374310960832538,7.441619295260533
True,SVR,2,1,0,1,120,0,15.569693888359673,11.23625609154003
True,SVR,2,1,0,1,120,1,15.568216765426246,11.235288188127688
True,SVR,2,1,0,1,120,2,15.405904265991074,11.128818812769524
True,SVR,2,1,0,1,120,3,13.947702508606616,10.160915400422608
True,SVR,2,1,0,1,120,4,10.789738875419568,10.044272081362536
True,SVR,2,1,0,1,120,5,11.723781186679316,10.064775470938784
True,SVR,2,1,0,1,122,0,2.0003685021405144,1.6041731445575815
True,SVR,2,1,0,1,122,1,1.9999792974067332,1.6042314455758253
True,SVR,2,1,0,1,122,2,1.966644845461236,1.6106445575826074
True,SVR,2,1,0,1,122,3,1.9528402310640613,1.5695329252769559
True,SVR,2,1,0,1,122,4,5.491040598023001,4.506528161220382
True,SVR,2,1,0,1,122,5,4.798698663311287,3.666429358127282
True,SVR,2,1,0,1,124,0,10.03033812407468,8.704277944510798
True,SVR,2,1,0,1,124,1,10.029382328217887,8.703105532064313
True,SVR,2,1,0,1,124,2,9.924615909765365,8.574140162955073
True,SVR,2,1,0,1,124,3,9.009832684094375,7.401727716507274
True,SVR,2,1,0,1,124,4,7.267070340528736,5.125921503155939
True,SVR,2,1,0,1,124,5,11.132886339510813,7.305514944274509
True,SVR,2,1,0,1,126,0,11.373926653786494,9.604182184633174
True,SVR,2,1,0,1,126,1,11.374454800967712,9.604321846331771
True,SVR,2,1,0,1,126,2,11.432848404435223,9.619684633178077
True,SVR,2,1,0,1,126,3,12.047432508115298,9.759346331780757
True,SVR,2,1,0,1,126,4,14.206218650688095,10.726827781782584
True,SVR,2,1,0,1,126,5,12.031167033483563,9.014392527668344
True,SVR,2,1,0,1,128,0,12.303412196489449,9.475893491189495
True,SVR,2,1,0,1,128,1,12.301101648225162,9.473608824938466
True,SVR,2,1,0,1,128,2,12.048288671027327,9.222295537324875
True,SVR,2,1,0,1,128,3,9.919533123557464,7.013333842549737
True,SVR,2,1,0,1,128,4,4.950507146365808,3.6091311001957
True,SVR,2,1,0,1,128,5,3.7941727479618206,2.8640219424566253
True,SVR,2,1,0,1,130,0,11.969533999044247,8.630215750572953
True,SVR,2,1,0,1,130,1,11.967091607993943,8.628244462251347
True,SVR,2,1,0,1,130,2,11.698563030407152,8.411402746876007
True,SVR,2,1,0,1,130,3,10.417572162534547,7.646386432259952
True,SVR,2,1,0,1,130,4,3.263812033359868,2.345199188961628
True,SVR,2,1,0,1,130,5,12.313180287119781,8.267072523938852
True,SVR,2,1,0,1,132,0,7.370720958577172,6.236034393308539
True,SVR,2,1,0,1,132,1,7.369649565920251,6.235343933085399
True,SVR,2,1,0,1,132,2,7.252268860587452,6.159393308540108
True,SVR,2,1,0,1,132,3,6.236147946169359,5.468933085401098
True,SVR,2,1,0,1,132,4,11.211755423860128,8.693191362312655
True,SVR,2,1,0,1,132,5,10.787051392439636,8.932634903113263
True,SVR,2,1,0,1,134,0,4.0599855567627445,3.580077965477179
True,SVR,2,1,0,1,134,1,4.057082468297808,3.577762997516016
True,SVR,2,1,0,1,134,2,3.773926168018196,3.3510930548124462
True,SVR,2,1,0,1,134,3,3.509466262697332,3.0699910533026884
True,SVR,2,1,0,1,134,4,3.475624842209445,3.2504782490562962
True,SVR,2,1,0,1,134,5,4.385331050002819,4.045092218818064
True,SVR,2,1,0,1,136,0,13.806876071677294,12.959111774364013
True,SVR,2,1,0,1,136,1,13.804131352998079,12.956249322587459
True,SVR,2,1,0,1,136,2,13.543088225765155,12.67193129583719
True,SVR,2,1,0,1,136,3,11.203971908180801,10.085456687076045
True,SVR,2,1,0,1,136,4,9.047214072235148,7.93621653588952
True,SVR,2,1,0,1,136,5,8.483727385231395,7.98593132269131
True,SVR,2,1,0,1,138,0,6.320989259932723,5.865275385516057
True,SVR,2,1,0,1,138,1,6.320445246834339,5.864322178141968
True,SVR,2,1,0,1,138,2,6.267657489381524,5.759469366992256
True,SVR,2,1,0,1,138,3,6.518716394558731,6.1975428846432505
True,SVR,2,1,0,1,138,4,20.70858798118221,15.414903633324464
True,SVR,2,1,0,1,138,5,22.297241039248586,16.068598300696284
True,SVR,2,1,0,1,140,0,17.214774941259787,15.248582231593597
True,SVR,2,1,0,1,140,1,17.210027505090817,15.245061446370755
True,SVR,2,1,0,1,140,2,16.695602913598773,14.860757155813632
True,SVR,2,1,0,1,140,3,13.648451128744414,12.414898341926829
True,SVR,2,1,0,1,140,4,9.08313521360975,8.427773256482089
True,SVR,2,1,0,1,140,5,8.618725837303371,7.942197729965845
True,SVR,2,1,0,1,142,0,9.698317349426931,7.9240871429303725
True,SVR,2,1,0,1,142,1,9.696877938097494,7.921877922810277
True,SVR,2,1,0,1,142,2,9.544866093389148,7.678863709599
True,SVR,2,1,0,1,142,3,8.259409698423676,7.276429069363474
True,SVR,2,1,0,1,142,4,9.512420463626901,8.033616068030897
True,SVR,2,1,0,1,142,5,16.252722141151185,12.18915895454557
True,SVR,2,1,0,1,144,0,20.410982775710046,16.17933944367199
True,SVR,2,1,0,1,144,1,20.40812594838382,16.177323008148488
True,SVR,2,1,0,1,144,2,20.1483560867162,15.994741541055221
True,SVR,2,1,0,1,144,3,18.724479335142913,14.902533595163973
True,SVR,2,1,0,1,144,4,15.657915980380768,11.332931800482328
True,SVR,2,1,0,1,144,5,13.659243181103882,12.032651168631043
True,SVR,2,1,0,1,146,0,8.170814455981187,6.04255644498285
True,SVR,2,1,0,1,146,1,8.170079087628629,6.043576872188751
True,SVR,2,1,0,1,146,2,8.097733653732423,6.155823864838126
True,SVR,2,1,0,1,146,3,6.638361846352357,5.507673474492827
True,SVR,2,1,0,1,146,4,4.78014089695512,4.358116224700831
True,SVR,2,1,0,1,146,5,6.278156641475413,4.9642750779928795
True,SVR,2,1,0,1,148,0,14.21299412153075,11.040898575092674
True,SVR,2,1,0,1,148,1,14.212272518006344,11.040001793707503
True,SVR,2,1,0,1,148,2,14.140402364041917,10.941355841338767
True,SVR,2,1,0,1,148,3,14.33423837939619,10.566116835786984
True,SVR,2,1,0,1,148,4,14.312034710476953,9.628199376575646
True,SVR,2,1,0,1,148,5,7.820283776383897,6.643003126349433
True,SVR,2,1,0,1,150,0,12.426030816040875,9.100349780060036
True,SVR,2,1,0,1,150,1,12.422884727939438,9.099149974513397
True,SVR,2,1,0,1,150,2,12.080138085324993,8.967171364383836
True,SVR,2,1,0,1,150,3,9.205136407158843,7.446096457897927
True,SVR,2,1,0,1,150,4,5.353374709744943,4.21818950060656
True,SVR,2,1,0,1,150,5,15.174243173519493,12.119587620117846
True,SVR,2,1,0,1,152,0,34.37355204408289,26.683350940811057
True,SVR,2,1,0,1,152,1,34.370767276095556,26.681723693824807
True,SVR,2,1,0,1,152,2,34.06518503295422,26.502726525338193
True,SVR,2,1,0,1,152,3,31.060870705423017,24.639638014063678
True,SVR,2,1,0,1,152,4,11.080200271191647,9.229312917882561
True,SVR,2,1,0,1,152,5,18.715690195748042,17.843029726694255
True,SVR,2,1,0,1,154,0,8.240731645075362,5.682674666963595
True,SVR,2,1,0,1,154,1,8.240926656959614,5.681136844678318
True,SVR,2,1,0,1,154,2,8.276470032742587,5.5119763932976085
True,SVR,2,1,0,1,154,3,8.247074376160203,5.550347918823099
True,SVR,2,1,0,1,154,4,7.7742324487274574,5.900801899176599
True,SVR,2,1,0,1,154,5,11.092248960401497,8.26953127192336
True,SVR,2,1,0,1,156,0,18.022986158886198,15.092468034365282
True,SVR,2,1,0,1,156,1,18.020121240873188,15.091347010319552
True,SVR,2,1,0,1,156,2,17.70967737259583,14.968034365288654
True,SVR,2,1,0,1,156,3,15.612545996059286,14.070299950515746
True,SVR,2,1,0,1,156,4,20.324612283694886,16.42782638952193
True,SVR,2,1,0,1,156,5,28.146139343123,21.78556634019901
True,SVR,2,1,0,1,158,0,64.16894641797589,49.92252176667722
True,SVR,2,1,0,1,158,1,64.1641809933784,49.918656401950386
True,SVR,2,1,0,1,158,2,63.640502375177626,49.49346628200281
True,SVR,2,1,0,1,158,3,58.93109505420224,45.67587037442557
True,SVR,2,1,0,1,158,4,36.22454639064904,29.6028190884526
True,SVR,2,1,0,1,158,5,54.194344453389135,47.61899644429893
True,SVR,2,1,0,1,160,0,41.21048541077499,38.25932195629361
True,SVR,2,1,0,1,160,1,41.210235071424364,38.25912865384521
True,SVR,2,1,0,1,160,2,41.183151993156,38.23786538451993
True,SVR,2,1,0,1,160,3,40.86539957900251,37.9955804241894
True,SVR,2,1,0,1,160,4,42.11072930768091,39.19001547707726
True,SVR,2,1,0,1,160,5,29.56671362776636,25.68218026880548
True,SVR,2,1,0,1,162,0,3.3395907752990612,2.6110075102507255
True,SVR,2,1,0,1,162,1,3.337039206613873,2.61007510250726
True,SVR,2,1,0,1,162,2,3.1192946287241,2.512259249470863
True,SVR,2,1,0,1,162,3,2.6398622560078038,2.2037004772447895
True,SVR,2,1,0,1,162,4,3.581519821190231,3.3596432885954606
True,SVR,2,1,0,1,162,5,6.4103928054385415,4.92594867549187
True,SVR,2,1,0,1,164,0,18.144908424732915,15.812818035208975
True,SVR,2,1,0,1,164,1,18.141818376679144,15.81024556948099
True,SVR,2,1,0,1,164,2,17.802333862695082,15.527274339403542
True,SVR,2,1,0,1,164,3,14.763200225762505,13.044788528014307
True,SVR,2,1,0,1,164,4,8.583193838383801,6.950358202179442
True,SVR,2,1,0,1,164,5,8.136572890937497,6.1550138006412825
True,SVR,2,1,0,1,166,0,30.948069665385123,24.63997919236176
True,SVR,2,1,0,1,166,1,30.947662870127452,24.638428287253955
True,SVR,2,1,0,1,166,2,30.908941746614147,24.46782872539551
True,SVR,2,1,0,1,166,3,29.096559475054637,23.06751022843611
True,SVR,2,1,0,1,166,4,22.23456351205443,17.294358247196183
True,SVR,2,1,0,1,166,5,21.500011286833967,17.792986287544498
True,SVR,2,1,0,1,168,0,26.75404954528982,24.457379128207595
True,SVR,2,1,0,1,168,1,26.752669723555893,24.456943455989006
True,SVR,2,1,0,1,168,2,26.602569764684702,24.40901951194445
True,SVR,2,1,0,1,168,3,25.39945145829056,23.973347293357534
True,SVR,2,1,0,1,168,4,26.194999316629772,20.94872491820156
True,SVR,2,1,0,1,168,5,32.75004047785622,19.11935068376273
True,SVR,2,1,0,1,170,0,10.534320963878224,7.119220651852181
True,SVR,2,1,0,1,170,1,10.535442429508743,7.119083988877601
True,SVR,2,1,0,1,170,2,10.661130101107139,7.1040510616734
True,SVR,2,1,0,1,170,3,11.32256801073402,7.244211134802973
True,SVR,2,1,0,1,170,4,12.113067147976418,7.402233805520788
True,SVR,2,1,0,1,170,5,12.332041470980254,8.102779201648898
True,SVR,2,1,0,1,172,0,16.1569638522842,13.047254329527044
True,SVR,2,1,0,1,172,1,16.15530018742507,13.046406931634044
True,SVR,2,1,0,1,172,2,15.974364634087879,12.953193163405146
True,SVR,2,1,0,1,172,3,14.697415511683007,12.23071692462507
True,SVR,2,1,0,1,172,4,13.688494136414848,12.41796081665097
True,SVR,2,1,0,1,172,5,14.774675558178386,13.087757523827761
True,SVR,2,1,0,1,174,0,32.469142222578164,27.235421411751872
True,SVR,2,1,0,1,174,1,32.46726899498496,27.234648900127468
True,SVR,2,1,0,1,174,2,32.26219535244976,27.149672621444115
True,SVR,2,1,0,1,174,3,30.493037215207032,26.37716099704996
True,SVR,2,1,0,1,174,4,31.602217739216528,24.917463580011514
True,SVR,2,1,0,1,174,5,37.34183313832096,29.747418981157853
True,SVR,2,1,0,1,176,0,14.68906496980664,10.542508615435109
True,SVR,2,1,0,1,176,1,14.687990245163299,10.541262624939327
True,SVR,2,1,0,1,176,2,14.570662847936346,10.404203670403211
True,SVR,2,1,0,1,176,3,13.861727174270381,9.698896290110113
True,SVR,2,1,0,1,176,4,12.08001311835529,8.434976101801213
True,SVR,2,1,0,1,176,5,9.206610755888097,5.84928253390461
True,SVR,2,1,0,1,178,0,21.821812085196413,20.071140550226247
True,SVR,2,1,0,1,178,1,21.821775281608836,20.071129111986064
True,SVR,2,1,0,1,178,2,21.82002423243665,20.069870905565942
True,SVR,2,1,0,1,178,3,21.973929842494176,20.01615308288805
True,SVR,2,1,0,1,178,4,25.86160625638752,22.60396147776615
True,SVR,2,1,0,1,178,5,17.273998907220278,13.686348143716954
True,SVR,2,1,0,1,180,0,36.761756887160544,31.22996262246177
True,SVR,2,1,0,1,180,1,36.758809474165886,31.22819765318926
True,SVR,2,1,0,1,180,2,36.435712360461366,31.034051033212947
True,SVR,2,1,0,1,180,3,33.945774351012204,29.364687501999864
True,SVR,2,1,0,1,180,4,19.64415519367461,17.0885787424027
True,SVR,2,1,0,1,180,5,22.39624047942871,18.559687062785162
True,SVR,2,1,0,1,182,0,2.1736502366599044,1.854048991557794
True,SVR,2,1,0,1,182,1,2.172305193888407,1.8529899155779395
True,SVR,2,1,0,1,182,2,2.022801971645456,1.7433185773266182
True,SVR,2,1,0,1,182,3,1.9200976937726637,1.6638162993968966
True,SVR,2,1,0,1,182,4,2.374618000421722,1.932571314835149
True,SVR,2,1,0,1,182,5,1.3721723460952098,0.9801535846789191
True,SVR,2,1,0,1,184,0,29.72392359131879,26.394963711751064
True,SVR,2,1,0,1,184,1,29.722383726633442,26.393371132855908
True,SVR,2,1,0,1,184,2,29.458011654711516,26.16679356856642
True,SVR,2,1,0,1,184,3,27.923110981738628,24.66862163611077
True,SVR,2,1,0,1,184,4,18.749670892549304,17.40912236035606
True,SVR,2,1,0,1,184,5,21.08349881277228,17.244427852040808
True,SVR,2,1,0,1,186,0,5.950196555117211,5.459146258444252
True,SVR,2,1,0,1,186,1,5.949036405324379,5.458510639362438
True,SVR,2,1,0,1,186,2,5.846543370825881,5.386305063362282
True,SVR,2,1,0,1,186,3,5.4806617042655565,5.065086771429182
True,SVR,2,1,0,1,186,4,4.967655963251626,3.5490177810691605
True,SVR,2,1,0,1,186,5,6.516963173723775,4.700739305793061
True,SVR,2,1,0,1,188,0,16.525971437736665,13.3999016951636
True,SVR,2,1,0,1,188,1,16.52384266287457,13.39847347337515
True,SVR,2,1,0,1,188,2,16.293102287450658,13.24136907664566
True,SVR,2,1,0,1,188,3,15.136266487153973,12.38887698337012
True,SVR,2,1,0,1,188,4,12.324503034002749,10.780836537316013
True,SVR,2,1,0,1,188,5,13.602947634702275,10.220263676022109
True,SVR,2,1,0,1,190,0,42.679218879695604,31.89939111172932
True,SVR,2,1,0,1,190,1,42.678633496869395,31.898802421640994
True,SVR,2,1,0,1,190,2,42.61519148836337,31.834046511925283
True,SVR,2,1,0,1,190,3,41.167664385250994,30.668558648308107
True,SVR,2,1,0,1,190,4,21.79167108039986,17.42562356787795
True,SVR,2,1,0,1,190,5,13.469559067676899,11.830885682046718
True,SVR,2,1,0,1,192,0,5.127125325888884,3.5198600884911655
True,SVR,2,1,0,1,192,1,5.127983901177349,3.520029456340217
True,SVR,2,1,0,1,192,2,5.069648500329303,3.494584970144769
True,SVR,2,1,0,1,192,3,4.881925930051593,3.3438200962028297
True,SVR,2,1,0,1,192,4,4.509493575685631,3.1165508794728036
True,SVR,2,1,0,1,192,5,3.1225680502598507,2.221388565035479
True,SVR,2,1,0,1,194,0,17.83893004644859,13.777672133031169
True,SVR,2,1,0,1,194,1,17.839075093196012,13.776721330311682
True,SVR,2,1,0,1,194,2,17.761416399726,13.706461220227125
True,SVR,2,1,0,1,194,3,17.008965944846995,12.848901691541267
True,SVR,2,1,0,1,194,4,15.651068656182817,11.163654566959613
True,SVR,2,1,0,1,194,5,18.674148687083125,12.862061914956131
True,SVR,2,1,0,1,196,0,49.50155918102569,42.35064844790545
True,SVR,2,1,0,1,196,1,49.49838438936414,42.347555907625924
True,SVR,2,1,0,1,196,2,49.149351250700676,42.00737647687697
True,SVR,2,1,0,1,196,3,45.9953019614732,38.91483619734104
True,SVR,2,1,0,1,196,4,41.65634825071266,34.13509049566113
True,SVR,2,1,0,1,196,5,29.37365461680741,24.628558250286975
True,SVR,2,1,0,1,198,0,51.23068599205606,38.97329886681371
True,SVR,2,1,0,1,198,1,51.23011990508601,38.97250730167747
True,SVR,2,1,0,1,198,2,51.168490286960825,38.88543513669032
True,SVR,2,1,0,1,198,3,51.66307420339619,38.80416046858606
True,SVR,2,1,0,1,198,4,46.220519410764375,33.80256833529871
True,SVR,2,1,0,1,198,5,36.84395372457418,29.862811758539095
True,SVR,2,1,0,1,200,0,103.69192356037439,79.55681743351353
