is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,0,53,3,7.881066601107859,6.973795519692745
True,Lasso,2,200,0,0,53,4,10.791824334942127,9.503002733649394
True,Lasso,2,200,0,0,53,5,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,53,6,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,53,7,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,55,0,64.26204336819094,59.9864182902473
True,Lasso,2,200,0,0,55,1,59.87300637209848,57.596169425846256
True,Lasso,2,200,0,0,55,2,60.196580233940225,57.904205718265075
True,Lasso,2,200,0,0,55,3,63.439780615437336,60.984948730684096
True,Lasso,2,200,0,0,55,4,64.26204336819094,59.9864182902473
True,Lasso,2,200,0,0,55,5,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,55,6,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,55,7,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,57,0,36.73414268135027,36.345455201387146
True,Lasso,2,200,0,0,57,1,35.83643598338115,34.52460972601496
True,Lasso,2,200,0,0,57,2,35.51573623724138,34.22750642824998
True,Lasso,2,200,0,0,57,3,35.24271552687645,34.27837544115225
True,Lasso,2,200,0,0,57,4,36.73414268135027,36.345455201387146
True,Lasso,2,200,0,0,57,5,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,57,6,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,57,7,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,59,0,16.600318499369656,14.881785862010265
True,Lasso,2,200,0,0,59,1,19.24510494567311,16.325447588699063
True,Lasso,2,200,0,0,59,2,19.424797741533144,16.61233294432822
True,Lasso,2,200,0,0,59,3,18.908513754884332,16.733279746894834
True,Lasso,2,200,0,0,59,4,16.600318499369656,14.881785862010265
True,Lasso,2,200,0,0,59,5,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,59,6,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,59,7,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,61,0,115.8080167512423,103.89977513159958
True,Lasso,2,200,0,0,61,1,109.88972915653753,100.41292755230963
True,Lasso,2,200,0,0,61,2,110.20036347677897,100.69833388214212
True,Lasso,2,200,0,0,61,3,113.30813994410552,103.55272498580518
True,Lasso,2,200,0,0,61,4,115.8080167512423,103.89977513159958
True,Lasso,2,200,0,0,61,5,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,61,6,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,61,7,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,63,0,84.74171915619726,76.30996819321562
True,Lasso,2,200,0,0,63,1,76.40391187337039,65.25379056060555
True,Lasso,2,200,0,0,63,2,76.63760072166234,65.52793296578201
True,Lasso,2,200,0,0,63,3,79.00079499007289,68.26888968327317
True,Lasso,2,200,0,0,63,4,84.74171915619726,76.30996819321562
True,Lasso,2,200,0,0,63,5,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,63,6,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,63,7,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,65,0,105.35981375103626,98.92722610213447
True,Lasso,2,200,0,0,65,1,88.91851061515109,79.06882066511974
True,Lasso,2,200,0,0,65,2,89.09456506848692,79.33260116609456
True,Lasso,2,200,0,0,65,3,90.88950725983031,81.97040617584264
True,Lasso,2,200,0,0,65,4,105.35981375103626,98.92722610213447
True,Lasso,2,200,0,0,65,5,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,65,6,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,65,7,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,67,0,42.90567912032343,42.04579645305419
True,Lasso,2,200,0,0,67,1,63.485022273097755,62.59053385802907
True,Lasso,2,200,0,0,67,2,63.18994230454861,62.3105914927313
True,Lasso,2,200,0,0,67,3,60.2480903151765,59.511167839753575
True,Lasso,2,200,0,0,67,4,42.90567912032343,42.04579645305419
True,Lasso,2,200,0,0,67,5,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,67,6,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,67,7,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,69,0,34.448996715317904,30.973283647493275
True,Lasso,2,200,0,0,69,1,47.67092676342291,47.07186721469339
True,Lasso,2,200,0,0,69,2,47.41264120004988,46.80066673615101
True,Lasso,2,200,0,0,69,3,44.860880580105004,44.08866195072708
True,Lasso,2,200,0,0,69,4,34.448996715317904,30.973283647493275
True,Lasso,2,200,0,0,69,5,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,69,6,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,69,7,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,71,0,45.81846834914204,45.5768640066103
True,Lasso,2,200,0,0,71,1,56.92083242966351,56.685990177847664
True,Lasso,2,200,0,0,71,2,56.64750227955776,56.42288021617734
True,Lasso,2,200,0,0,71,3,53.927322137515105,53.79176019362543
True,Lasso,2,200,0,0,71,4,45.81846834914204,45.5768640066103
True,Lasso,2,200,0,0,71,5,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,71,6,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,71,7,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,73,0,34.82822020910849,31.17979185188106
True,Lasso,2,200,0,0,73,1,24.27184006371854,20.56893450448707
True,Lasso,2,200,0,0,73,2,24.48248463522475,20.70038907192677
True,Lasso,2,200,0,0,73,3,26.676405722106697,22.6751310614685
True,Lasso,2,200,0,0,73,4,34.82822020910849,31.17979185188106
True,Lasso,2,200,0,0,73,5,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,73,6,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,73,7,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,75,0,79.85232798428852,74.16035623888904
True,Lasso,2,200,0,0,75,1,68.90129913777149,59.77000662884657
True,Lasso,2,200,0,0,75,2,69.05262426503715,59.89625063866692
True,Lasso,2,200,0,0,75,3,70.61240321460357,61.24014030781404
True,Lasso,2,200,0,0,75,4,79.85232798428852,74.16035623888904
True,Lasso,2,200,0,0,75,5,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,75,6,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,75,7,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,77,0,10.671739292112404,9.181731886610422
True,Lasso,2,200,0,0,77,1,22.34019651117946,17.170758670554324
True,Lasso,2,200,0,0,77,2,22.120312397623316,16.91513923953837
True,Lasso,2,200,0,0,77,3,20.005512503077785,15.472779913781194
True,Lasso,2,200,0,0,77,4,10.671739292112404,9.181731886610422
True,Lasso,2,200,0,0,77,5,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,77,6,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,77,7,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,79,0,50.32502911962643,50.16488916835647
True,Lasso,2,200,0,0,79,1,61.86266778898199,61.21223785564256
True,Lasso,2,200,0,0,79,2,61.60957242889112,60.97390870182965
True,Lasso,2,200,0,0,79,3,59.08929457895293,58.59061942777854
True,Lasso,2,200,0,0,79,4,50.32502911962643,50.16488916835647
True,Lasso,2,200,0,0,79,5,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,79,6,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,79,7,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,81,0,17.343118332238976,14.318233661261386
True,Lasso,2,200,0,0,81,1,17.237271145171054,14.694535383844723
True,Lasso,2,200,0,0,81,2,17.10584271417552,14.549493341544556
True,Lasso,2,200,0,0,81,3,15.982305645421656,13.886516579787303
True,Lasso,2,200,0,0,81,4,17.343118332238976,14.318233661261386
True,Lasso,2,200,0,0,81,5,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,81,6,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,81,7,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,83,0,25.539737387540235,22.623606193894588
True,Lasso,2,200,0,0,83,1,16.31307819855745,13.758293376690347
True,Lasso,2,200,0,0,83,2,16.50643834211121,13.978217861367995
True,Lasso,2,200,0,0,83,3,18.538810322109384,16.17754375992954
True,Lasso,2,200,0,0,83,4,25.539737387540235,22.623606193894588
True,Lasso,2,200,0,0,83,5,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,83,6,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,83,7,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,85,0,49.30882054939609,48.07985234197481
True,Lasso,2,200,0,0,85,1,40.020878776983814,36.244424929386135
True,Lasso,2,200,0,0,85,2,40.16611024537794,36.46505400653913
True,Lasso,2,200,0,0,85,3,41.679301438607226,38.671346219678206
True,Lasso,2,200,0,0,85,4,49.30882054939609,48.07985234197481
True,Lasso,2,200,0,0,85,5,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,85,6,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,85,7,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,87,0,45.39855519531375,40.90196261561053
True,Lasso,2,200,0,0,87,1,31.916310373080783,27.23637114549994
True,Lasso,2,200,0,0,87,2,32.11589985007296,27.357221770694036
True,Lasso,2,200,0,0,87,3,34.15181429809344,28.56525664583408
True,Lasso,2,200,0,0,87,4,45.39855519531375,40.90196261561053
True,Lasso,2,200,0,0,87,5,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,87,6,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,87,7,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,97,0,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,1,12.853728930899253,10.120960524243124
True,Lasso,2,200,0,0,97,2,12.67305365732928,10.065482612722718
True,Lasso,2,200,0,0,97,3,11.052807611841658,9.510150510382793
True,Lasso,2,200,0,0,97,4,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,5,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,6,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,7,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,99,0,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,1,55.58996840948148,55.1429588463051
True,Lasso,2,200,0,0,99,2,55.3718318067892,54.92725776133926
True,Lasso,2,200,0,0,99,3,53.20934683781959,52.77024369135217
True,Lasso,2,200,0,0,99,4,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,5,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,6,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,7,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,101,0,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,1,53.54470907115868,53.179170418283235
True,Lasso,2,200,0,0,101,2,53.32703907485431,52.9707378379863
True,Lasso,2,200,0,0,101,3,51.16677837155306,50.886408831881816
True,Lasso,2,200,0,0,101,4,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,5,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,6,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,7,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,103,0,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,1,39.987923046022374,37.41744963617362
True,Lasso,2,200,0,0,103,2,39.79187300280184,37.21590986618648
True,Lasso,2,200,0,0,103,3,37.862424723697586,35.20051216631497
True,Lasso,2,200,0,0,103,4,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,5,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,6,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,7,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,105,0,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,1,25.407326539914287,21.5628310913355
True,Lasso,2,200,0,0,105,2,25.19559671778267,21.339747626694447
True,Lasso,2,200,0,0,105,3,23.107714489485293,19.108912980283844
True,Lasso,2,200,0,0,105,4,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,5,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,6,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,7,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,107,0,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,1,15.173539120380047,13.879366504777016
True,Lasso,2,200,0,0,107,2,15.13409841729993,13.855649292260283
True,Lasso,2,200,0,0,107,3,14.937294121048968,13.61847716709301
True,Lasso,2,200,0,0,107,4,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,5,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,6,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,7,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,109,0,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,1,54.20745836962698,52.240881764277276
True,Lasso,2,200,0,0,109,2,54.35586471304248,52.42470020442406
True,Lasso,2,200,0,0,109,3,55.87030463031096,54.26288460589194
True,Lasso,2,200,0,0,109,4,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,5,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,6,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,7,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,111,0,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,1,34.79656069090551,27.16900193347577
True,Lasso,2,200,0,0,111,2,34.957365491294176,27.38122230502975
True,Lasso,2,200,0,0,111,3,36.60340862675119,29.503426020569492
True,Lasso,2,200,0,0,111,4,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,5,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,6,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,7,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,113,0,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,1,54.11857217075321,53.64365109529128
True,Lasso,2,200,0,0,113,2,53.92975599067383,53.468803476312104
True,Lasso,2,200,0,0,113,3,52.056276090469176,51.72032728652039
True,Lasso,2,200,0,0,113,4,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,5,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,6,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,7,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,115,0,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,1,25.670850821937705,23.211497824930102
True,Lasso,2,200,0,0,115,2,25.48432520194695,23.040704414947758
True,Lasso,2,200,0,0,115,3,23.650028998129645,21.332770315124403
True,Lasso,2,200,0,0,115,4,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,5,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,6,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,7,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,117,0,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,1,8.626621441372233,8.52258399294814
True,Lasso,2,200,0,0,117,2,8.567820032046013,8.448886550564938
True,Lasso,2,200,0,0,117,3,8.272378988513493,7.7119121267328845
True,Lasso,2,200,0,0,117,4,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,5,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,6,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,7,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,119,0,18.46226425671877,16.185908546058656
True,Lasso,2,200,0,0,119,1,15.49782938304284,13.233611523045704
True,Lasso,2,200,0,0,119,2,15.42678914232412,13.198150818816103
True,Lasso,2,200,0,0,119,3,14.866439086134598,12.843543776520141
True,Lasso,2,200,0,0,119,4,18.46226425671877,16.185908546058656
True,Lasso,2,200,0,0,119,5,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,119,6,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,119,7,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,121,0,42.306147701955794,41.46318434569941
True,Lasso,2,200,0,0,121,1,47.987246783834166,47.59545573346143
True,Lasso,2,200,0,0,121,2,47.81945835545922,47.43630933090384
True,Lasso,2,200,0,0,121,3,46.16073243129349,45.84484530532794
True,Lasso,2,200,0,0,121,4,42.306147701955794,41.46318434569941
True,Lasso,2,200,0,0,121,5,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,121,6,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,121,7,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,123,0,31.12933642224812,28.744590457868643
True,Lasso,2,200,0,0,123,1,34.873807583140334,32.531988371067904
True,Lasso,2,200,0,0,123,2,34.7024890363825,32.376237344271736
True,Lasso,2,200,0,0,123,3,33.012310176802046,30.818727076310207
True,Lasso,2,200,0,0,123,4,31.12933642224812,28.744590457868643
True,Lasso,2,200,0,0,123,5,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,123,6,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,123,7,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,125,0,68.07340316083668,65.16698654099962
True,Lasso,2,200,0,0,125,1,63.40808518741936,59.38131576416023
True,Lasso,2,200,0,0,125,2,63.51491684191454,59.53387340121471
True,Lasso,2,200,0,0,125,3,64.60941727239106,61.05944977175946
True,Lasso,2,200,0,0,125,4,68.07340316083668,65.16698654099962
True,Lasso,2,200,0,0,125,5,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,125,6,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,125,7,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,127,0,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,1,54.11457810702247,53.89613194799941
True,Lasso,2,200,0,0,127,2,53.955935379062396,53.746585625458295
True,Lasso,2,200,0,0,127,3,52.38639800631686,52.25112240004722
True,Lasso,2,200,0,0,127,4,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,5,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,6,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,7,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,129,0,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,1,15.808748281064043,11.240256752362695
True,Lasso,2,200,0,0,129,2,15.643628781105992,11.144643603994476
True,Lasso,2,200,0,0,129,3,14.043995274095524,10.18851212031229
True,Lasso,2,200,0,0,129,4,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,5,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,6,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,7,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,131,0,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,1,20.81165422104993,15.259098288455474
True,Lasso,2,200,0,0,131,2,20.780008011836888,15.16226165225491
True,Lasso,2,200,0,0,131,3,20.567080009638488,14.432400534793956
True,Lasso,2,200,0,0,131,4,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,5,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,6,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,7,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,133,0,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,1,26.1367692574097,25.745832613172727
True,Lasso,2,200,0,0,133,2,25.99122754748919,25.604390582064166
True,Lasso,2,200,0,0,133,3,24.575467686792223,24.189970270978648
True,Lasso,2,200,0,0,133,4,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,5,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,6,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,7,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,135,0,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,135,1,26.36120936852002,26.19016094639329
True,Lasso,2,200,0,0,135,2,26.226370626889437,26.051155112154902
True,Lasso,2,200,0,0,135,3,24.922209452225868,24.66109676977098
True,Lasso,2,200,0,0,135,4,25.564402470443852,23.33366085380922
