is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,1,2,39,4,12.255479573952458,10.253979976544622
True,SVR,2,100,1,2,39,5,19.85292531120932,18.15348891189832
True,SVR,2,100,1,2,41,0,26.96738650150386,25.254174515692267
True,SVR,2,100,1,2,41,1,26.93741825147582,25.228062354906026
True,SVR,2,100,1,2,41,2,25.691626074837675,24.11765296018375
True,SVR,2,100,1,2,41,3,24.151240026876955,22.724170187738952
True,SVR,2,100,1,2,41,4,21.13571162423745,20.31541139615044
True,SVR,2,100,1,2,41,5,19.218609162044313,16.691059195117518
True,SVR,2,100,1,2,43,0,34.48995369134552,29.94521056588456
True,SVR,2,100,1,2,43,1,34.45107833540757,29.913573443025527
True,SVR,2,100,1,2,43,2,32.540466784689556,28.612977125090868
True,SVR,2,100,1,2,43,3,30.50808460940986,26.578647573940852
True,SVR,2,100,1,2,43,4,30.834497444878227,23.316407936339374
True,SVR,2,100,1,2,43,5,33.41293700170402,22.385205960832366
True,SVR,2,100,1,2,45,0,64.00963828220043,56.966730983209665
True,SVR,2,100,1,2,45,1,63.99480253916576,56.96964555387379
True,SVR,2,100,1,2,45,2,64.41504266273103,58.17564226724031
True,SVR,2,100,1,2,45,3,64.78180260679142,59.01669035308072
True,SVR,2,100,1,2,45,4,65.70369183747252,60.06228020182073
True,SVR,2,100,1,2,45,5,70.25207293732272,64.6177046870651
True,SVR,2,100,1,2,47,0,12.263475170856623,11.273165336753324
True,SVR,2,100,1,2,47,1,12.230483956937174,11.234822070854362
True,SVR,2,100,1,2,47,2,10.310224075778248,9.14240608378493
True,SVR,2,100,1,2,47,3,9.11845636469195,8.393069642267694
True,SVR,2,100,1,2,47,4,9.01910885545564,7.9443117836970885
True,SVR,2,100,1,2,47,5,10.011754861105423,8.116959958905824
True,SVR,2,100,1,2,49,0,15.123863986392076,12.03436589990544
True,SVR,2,100,1,2,49,1,15.08740751510609,11.999141021674271
True,SVR,2,100,1,2,49,2,13.929126145041097,10.53538357596843
True,SVR,2,100,1,2,49,3,13.51589937984224,10.792805032519945
True,SVR,2,100,1,2,49,4,15.536800930421684,12.592160847760548
True,SVR,2,100,1,2,49,5,15.17071656206742,11.900204198608513
True,SVR,2,100,1,2,51,0,26.91203535569506,23.68347839300022
True,SVR,2,100,1,2,51,1,26.867643331215437,23.643408531371904
True,SVR,2,100,1,2,51,2,25.547149532202404,22.73146103992091
True,SVR,2,100,1,2,51,3,24.851447181438676,22.485204650559744
True,SVR,2,100,1,2,51,4,26.563812270495298,24.54428706724736
True,SVR,2,100,1,2,51,5,25.19939907029376,22.76757329062291
True,SVR,2,100,1,2,53,0,19.110029172629254,16.944669742768884
True,SVR,2,100,1,2,53,1,19.07997765231771,16.91266574835395
True,SVR,2,100,1,2,53,2,17.412676644582238,14.818128157691934
True,SVR,2,100,1,2,53,3,15.990989511824045,12.795861240126062
True,SVR,2,100,1,2,53,4,15.22856122208279,11.573463253522915
True,SVR,2,100,1,2,53,5,15.648440686278638,11.502892094517494
True,SVR,2,100,1,2,55,0,68.38653872001734,65.5461493627557
True,SVR,2,100,1,2,55,1,68.39227631490989,65.55889448104696
True,SVR,2,100,1,2,55,2,68.96188584283563,66.54298934303776
True,SVR,2,100,1,2,55,3,68.49439538777796,66.35470084751458
True,SVR,2,100,1,2,55,4,66.09046583668477,64.14251202930035
True,SVR,2,100,1,2,55,5,66.17252108390944,64.61544961138394
True,SVR,2,100,1,2,57,0,38.18920192059282,37.776061373662415
True,SVR,2,100,1,2,57,1,38.20662369302823,37.79634013416239
True,SVR,2,100,1,2,57,2,37.25721545000549,36.910408791273554
True,SVR,2,100,1,2,57,3,35.72031116719175,35.33710720065584
True,SVR,2,100,1,2,57,4,32.887599929738656,32.573131196476034
True,SVR,2,100,1,2,57,5,26.195165308780822,26.033864809086538
True,SVR,2,100,1,2,59,0,25.437830529035555,20.50509437034989
True,SVR,2,100,1,2,59,1,25.427905643331624,20.514501964371647
True,SVR,2,100,1,2,59,2,25.304787964819813,21.309437836200175
True,SVR,2,100,1,2,59,3,25.909985883215757,22.73148132944266
True,SVR,2,100,1,2,59,4,25.282666434786854,22.865262719238483
True,SVR,2,100,1,2,59,5,28.627334615688248,27.28135998475592
True,SVR,2,100,1,2,61,0,132.17585417025072,129.40045068053638
True,SVR,2,100,1,2,61,1,132.19972553426314,129.42297151448844
True,SVR,2,100,1,2,61,2,133.08473708986796,130.22377220053403
True,SVR,2,100,1,2,61,3,134.16263297376392,131.25884618349173
True,SVR,2,100,1,2,61,4,133.43082744219728,130.81841664356043
True,SVR,2,100,1,2,61,5,134.9257751667708,132.81906068899406
True,SVR,2,100,1,2,63,0,73.61785452110608,69.27166197168185
True,SVR,2,100,1,2,63,1,73.64278076736709,69.28350152886014
True,SVR,2,100,1,2,63,2,75.31542687750968,70.25733807139113
True,SVR,2,100,1,2,63,3,74.30503644915552,68.70784969204587
True,SVR,2,100,1,2,63,4,71.59849686513905,65.62057765077364
True,SVR,2,100,1,2,63,5,64.69933899883397,57.81598322158279
True,SVR,2,100,1,2,65,0,107.71709429125379,107.67370910481327
True,SVR,2,100,1,2,65,1,107.7696753112939,107.72564394826603
True,SVR,2,100,1,2,65,2,107.9769385873477,107.87382087603233
True,SVR,2,100,1,2,65,3,104.9468956479496,104.78823177543799
True,SVR,2,100,1,2,65,4,94.22355359395794,94.07527617246599
True,SVR,2,100,1,2,65,5,69.03119222739672,68.77895012094845
True,SVR,2,100,1,2,67,0,34.28452462258166,34.002501311401055
True,SVR,2,100,1,2,67,1,34.24416484626248,33.966171147233176
True,SVR,2,100,1,2,67,2,35.05601703897485,34.89602495536473
True,SVR,2,100,1,2,67,3,38.622685852910486,38.442697138963716
True,SVR,2,100,1,2,67,4,47.88731134408528,47.696356379488726
True,SVR,2,100,1,2,67,5,74.13072992423689,73.62301049624095
True,SVR,2,100,1,2,69,0,28.88675619044512,25.58176278995916
True,SVR,2,100,1,2,69,1,28.862155651592108,25.558667354384834
True,SVR,2,100,1,2,69,2,27.08223830647002,23.902696198288137
True,SVR,2,100,1,2,69,3,28.224254376754285,24.89488193035045
True,SVR,2,100,1,2,69,4,30.85467449791875,28.377514546118647
True,SVR,2,100,1,2,69,5,37.25785063734132,36.44715110754483
True,SVR,2,100,1,2,71,0,38.01892877657616,37.091823902123686
True,SVR,2,100,1,2,71,1,37.98541900721195,37.06914543461525
True,SVR,2,100,1,2,71,2,37.59924879374009,37.11833693591385
True,SVR,2,100,1,2,71,3,36.23315208706698,35.907112549122296
True,SVR,2,100,1,2,71,4,35.24858770238962,35.01984466194238
True,SVR,2,100,1,2,71,5,22.148133272423323,22.09991976755529
True,SVR,2,100,1,2,73,0,42.08282510881988,40.56262393247139
True,SVR,2,100,1,2,73,1,42.08848771270904,40.57067116049998
True,SVR,2,100,1,2,73,2,41.87164186175893,40.373494033518455
True,SVR,2,100,1,2,73,3,42.05867674881326,40.63864523616817
True,SVR,2,100,1,2,73,4,42.221136396650316,41.18567396054754
True,SVR,2,100,1,2,73,5,46.243283293531675,45.40060289708581
True,SVR,2,100,1,2,75,0,81.12499969168374,76.83958350106303
True,SVR,2,100,1,2,75,1,81.13358904431095,76.8295352615556
True,SVR,2,100,1,2,75,2,82.22530859762085,76.8914156512334
True,SVR,2,100,1,2,75,3,79.70413147314267,73.79118579880526
True,SVR,2,100,1,2,75,4,73.90766515707348,67.25528456717639
True,SVR,2,100,1,2,75,5,62.569099064632255,52.79497841873401
True,SVR,2,100,1,2,77,0,13.942692907181602,10.671652265373814
True,SVR,2,100,1,2,77,1,14.006947990071033,10.722204471919904
True,SVR,2,100,1,2,77,2,16.047099532607987,11.841369519122816
True,SVR,2,100,1,2,77,3,15.587900165824962,12.706680318418833
True,SVR,2,100,1,2,77,4,11.506339785460666,10.465531709717267
True,SVR,2,100,1,2,77,5,19.54869519603305,12.885970698182284
True,SVR,2,100,1,2,79,0,43.77731669605204,43.69080123567469
True,SVR,2,100,1,2,79,1,43.788166352354715,43.70299750324104
True,SVR,2,100,1,2,79,2,43.70635110268407,43.59424780988934
True,SVR,2,100,1,2,79,3,46.674490822879385,46.52011054904074
True,SVR,2,100,1,2,79,4,48.617993936373466,48.519611383305154
True,SVR,2,100,1,2,79,5,51.35378180914684,51.301205786731884
True,SVR,2,100,1,2,81,0,14.421538720502053,12.291525930847257
True,SVR,2,100,1,2,81,1,14.378937451708232,12.238628873689976
True,SVR,2,100,1,2,81,2,12.122700250728666,9.546386808845709
True,SVR,2,100,1,2,81,3,10.325423662714524,8.083831913275299
True,SVR,2,100,1,2,81,4,8.83933242065795,7.087667967478054
True,SVR,2,100,1,2,81,5,8.72472715458902,6.863215920791704
True,SVR,2,100,1,2,83,0,38.00064564043904,35.92171003485156
True,SVR,2,100,1,2,83,1,37.95993350751164,35.883276262141365
True,SVR,2,100,1,2,83,2,36.45538267744899,34.50645139346206
True,SVR,2,100,1,2,83,3,32.83576954128831,30.866960094964487
True,SVR,2,100,1,2,83,4,28.224714718075834,26.522206912250624
True,SVR,2,100,1,2,83,5,24.333605599343205,22.429691493357797
True,SVR,2,100,1,2,85,0,56.34807184012917,56.02233731649176
True,SVR,2,100,1,2,85,1,56.291955820240744,55.9593346373088
True,SVR,2,100,1,2,85,2,54.55165623029362,53.73722576482005
True,SVR,2,100,1,2,85,3,49.69401751428078,48.66192517904737
True,SVR,2,100,1,2,85,4,43.53443011310438,42.39976022405712
True,SVR,2,100,1,2,85,5,35.556947440943695,33.007654812919704
True,SVR,2,100,1,2,87,0,49.51196767737581,45.5829074370688
True,SVR,2,100,1,2,87,1,49.46427835430982,45.51946630454493
True,SVR,2,100,1,2,87,2,48.309867294050676,43.67459625221778
True,SVR,2,100,1,2,87,3,42.1811542201324,36.80134849179455
True,SVR,2,100,1,2,87,4,33.51723906661323,28.42330604753182
True,SVR,2,100,1,2,87,5,24.133747326482812,22.643048265685355
True,SVR,2,100,1,2,89,0,110.3335072878379,110.3335072878379
True,SVR,2,100,1,2,89,1,110.33208603969784,110.33208603969784
True,SVR,2,100,1,2,89,2,111.43029284283844,111.43029284283844
True,SVR,2,100,1,2,89,3,104.970668498632,104.970668498632
True,SVR,2,100,1,2,89,4,94.60673949166613,94.60673949166613
True,SVR,2,100,1,2,89,5,69.32158532308995,69.32158532308995
True,SVR,2,100,1,2,91,0,48.90136462733815,48.90136462733815
True,SVR,2,100,1,2,91,1,48.910745288393855,48.910745288393855
True,SVR,2,100,1,2,91,2,49.62897572500222,49.62897572500222
True,SVR,2,100,1,2,91,3,42.26236436667861,42.26236436667861
True,SVR,2,100,1,2,91,4,30.12421318256733,30.12421318256733
True,SVR,2,100,1,2,91,5,2.038083331074688,2.038083331074688
True,SVR,2,100,1,2,93,0,30.583331849045152,30.583331849045152
True,SVR,2,100,1,2,93,1,30.5862942599543,30.5862942599543
True,SVR,2,100,1,2,93,2,29.635053289288145,29.635053289288145
True,SVR,2,100,1,2,93,3,36.68656338497877,36.68656338497877
True,SVR,2,100,1,2,93,4,48.34607805116521,48.34607805116521
True,SVR,2,100,1,2,93,5,76.92910803402303,76.92910803402303
True,SVR,2,100,1,2,95,0,18.87508741560856,18.87508741560856
True,SVR,2,100,1,2,95,1,18.87885269154205,18.87885269154205
True,SVR,2,100,1,2,95,2,18.00552740217487,18.00552740217487
True,SVR,2,100,1,2,95,3,25.159802220849826,25.159802220849826
True,SVR,2,100,1,2,95,4,34.76686550998093,34.76686550998093
True,SVR,2,100,1,2,95,5,57.463643247991826,57.463643247991826
True,SVR,2,100,1,2,97,0,22.412506869108345,21.53530507228921
True,SVR,2,100,1,2,97,1,22.381330173049193,21.50503856684541
True,SVR,2,100,1,2,97,2,19.754753890802164,18.782272444070024
True,SVR,2,100,1,2,97,3,12.101500758091447,10.840528037114415
True,SVR,2,100,1,2,97,4,4.377723449968313,3.7607325503281857
True,SVR,2,100,1,2,97,5,12.998522766396455,9.158948535678718
True,SVR,2,100,1,2,99,0,35.43055166660424,33.06611736842672
True,SVR,2,100,1,2,99,1,35.439521593144896,33.092532090600336
True,SVR,2,100,1,2,99,2,36.6562658488517,35.1869883604864
True,SVR,2,100,1,2,99,3,42.82990448102287,41.79713219597408
True,SVR,2,100,1,2,99,4,49.5150409745459,48.46722103580703
True,SVR,2,100,1,2,99,5,54.982135201452884,54.56287866888342
True,SVR,2,100,1,2,101,0,31.882141177249686,31.55678040901503
True,SVR,2,100,1,2,101,1,31.8798867443213,31.55734174927468
True,SVR,2,100,1,2,101,2,33.604949834570704,33.27936830735673
True,SVR,2,100,1,2,101,3,38.65937280078005,38.35707550244232
True,SVR,2,100,1,2,101,4,41.11310891494455,40.77811246562774
True,SVR,2,100,1,2,101,5,42.128011832106296,41.73942432290638
True,SVR,2,100,1,2,103,0,28.748363922386172,26.017281746967072
True,SVR,2,100,1,2,103,1,28.75796904348148,26.0309137947699
True,SVR,2,100,1,2,103,2,29.125773070486883,26.581165739839438
True,SVR,2,100,1,2,103,3,30.130323873741535,27.972051426774033
True,SVR,2,100,1,2,103,4,29.21664695741013,27.55690040482447
True,SVR,2,100,1,2,103,5,20.15753214502564,18.047653547719055
True,SVR,2,100,1,2,105,0,10.72505498067799,8.349352036049902
True,SVR,2,100,1,2,105,1,10.7560621930425,8.369307555336752
True,SVR,2,100,1,2,105,2,12.708002126643834,9.242259803503739
True,SVR,2,100,1,2,105,3,13.135457096946809,10.008711171549095
True,SVR,2,100,1,2,105,4,11.42207535730217,9.528464912939121
True,SVR,2,100,1,2,105,5,5.512772739945559,4.016193717936097
True,SVR,2,100,1,2,107,0,26.201356114825423,25.236711589792378
True,SVR,2,100,1,2,107,1,26.19388868046222,25.217247007918917
True,SVR,2,100,1,2,107,2,25.933502367908112,24.064683901371676
True,SVR,2,100,1,2,107,3,23.55393150523387,21.492772065317997
True,SVR,2,100,1,2,107,4,23.518349408781347,21.782137917503732
True,SVR,2,100,1,2,107,5,26.344766963172624,23.31771654764401
True,SVR,2,100,1,2,109,0,70.77473187944744,69.08969877565539
True,SVR,2,100,1,2,109,1,70.75427077930014,69.07576995948247
True,SVR,2,100,1,2,109,2,69.61618265889987,68.25840160235647
True,SVR,2,100,1,2,109,3,66.22719182432267,65.00367170548229
True,SVR,2,100,1,2,109,4,62.85691088243933,61.3954091691223
True,SVR,2,100,1,2,109,5,61.26602301079375,59.56013585715709
True,SVR,2,100,1,2,111,0,46.36731070584528,39.83984176602181
True,SVR,2,100,1,2,111,1,46.349593704933504,39.836997288425046
True,SVR,2,100,1,2,111,2,45.04222536504804,39.2420594601983
True,SVR,2,100,1,2,111,3,42.07669543813807,36.60977791516787
True,SVR,2,100,1,2,111,4,38.55367205030471,32.6315026482544
True,SVR,2,100,1,2,111,5,36.98423188793429,30.7435899293127
True,SVR,2,100,1,2,113,0,42.47509018337224,42.18772874668225
True,SVR,2,100,1,2,113,1,42.46281766536077,42.18090710110329
True,SVR,2,100,1,2,113,2,41.987977584629995,41.917528285118244
True,SVR,2,100,1,2,113,3,42.36844625163577,42.32453874923121
True,SVR,2,100,1,2,113,4,42.58836640838414,42.43070296447849
True,SVR,2,100,1,2,113,5,43.00807101793079,42.76917607524407
True,SVR,2,100,1,2,115,0,15.278132335342683,12.897618229055732
True,SVR,2,100,1,2,115,1,15.241032848651532,12.877194542795431
True,SVR,2,100,1,2,115,2,13.137112469737298,11.571350967857631
True,SVR,2,100,1,2,115,3,10.609233605536858,9.452472727441176
True,SVR,2,100,1,2,115,4,7.784961573423338,6.8042742688333435
True,SVR,2,100,1,2,115,5,6.267535733835064,5.622694938361657
True,SVR,2,100,1,2,117,0,21.39212856202284,17.60817360637344
True,SVR,2,100,1,2,117,1,21.408517103073155,17.618688539540162
True,SVR,2,100,1,2,117,2,21.891983289899397,17.540278225781904
True,SVR,2,100,1,2,117,3,21.042722380811497,16.437801381619018
True,SVR,2,100,1,2,117,4,18.663901645572945,15.179152794161547
True,SVR,2,100,1,2,117,5,23.590562024386852,19.84203486136518
True,SVR,2,100,1,2,119,0,24.65903269481171,21.27254098789963
True,SVR,2,100,1,2,119,1,24.608976021241467,21.22610190845918
True,SVR,2,100,1,2,119,2,21.875486919370736,18.35238368147051
True,SVR,2,100,1,2,119,3,19.105755994655038,16.75065384485182
True,SVR,2,100,1,2,119,4,17.897553629502198,15.906357025927834
True,SVR,2,100,1,2,119,5,17.04305336834796,14.119855270348923
True,SVR,2,100,1,2,121,0,34.1969731708018,32.52659464953715
True,SVR,2,100,1,2,121,1,34.2119679161514,32.55690305582813
True,SVR,2,100,1,2,121,2,35.050805180277926,34.15572902660265
True,SVR,2,100,1,2,121,3,40.46351799501722,39.950656311871846
True,SVR,2,100,1,2,121,4,43.58033110548395,42.926158926422005
True,SVR,2,100,1,2,121,5,35.46992819716585,35.01482302629853
True,SVR,2,100,1,2,123,0,19.702722374839386,17.903414130784665
True,SVR,2,100,1,2,123,1,19.65605886218333,17.857112741842062
True,SVR,2,100,1,2,123,2,21.088200441867816,19.463468696527077
True,SVR,2,100,1,2,123,3,24.926252360449606,23.59720264977521
True,SVR,2,100,1,2,123,4,24.755441706392347,23.878514916516593
True,SVR,2,100,1,2,123,5,9.533792054954564,8.06065639571879
True,SVR,2,100,1,2,125,0,81.10381067084934,80.75718557443163
True,SVR,2,100,1,2,125,1,81.09711730516524,80.7481960204139
True,SVR,2,100,1,2,125,2,79.98377875176953,79.42675617550161
True,SVR,2,100,1,2,125,3,74.04627452047283,73.24490764367046
True,SVR,2,100,1,2,125,4,71.19476878056693,70.2895763435408
True,SVR,2,100,1,2,125,5,79.54272105353658,78.06489319969047
True,SVR,2,100,1,2,127,0,41.599068144662056,41.09375337208936
True,SVR,2,100,1,2,127,1,41.60288203784071,41.103877281264744
True,SVR,2,100,1,2,127,2,42.011838984336876,41.82048800630828
True,SVR,2,100,1,2,127,3,46.57854177956626,46.5062812392192
True,SVR,2,100,1,2,127,4,49.51441824019333,49.38616035318977
True,SVR,2,100,1,2,127,5,42.15960762595384,41.87353604753176
True,SVR,2,100,1,2,129,0,9.204144689082401,7.934469064728648
True,SVR,2,100,1,2,129,1,9.188544764807268,7.9274296732600265
True,SVR,2,100,1,2,129,2,7.817729168127427,6.590387755676169
True,SVR,2,100,1,2,129,3,4.46836646828873,3.422185868669382
True,SVR,2,100,1,2,129,4,3.4056016317316,3.0944712784569717
True,SVR,2,100,1,2,129,5,12.193269776867362,11.003032547353657
True,SVR,2,100,1,2,131,0,19.010910168266943,17.47185416602486
True,SVR,2,100,1,2,131,1,19.0275557262233,17.485171089913912
True,SVR,2,100,1,2,131,2,20.057471192001437,18.108766392406608
True,SVR,2,100,1,2,131,3,17.725781294086804,14.703422583824183
True,SVR,2,100,1,2,131,4,14.436444507822536,12.350059415761244
True,SVR,2,100,1,2,131,5,16.761231864400084,14.193621988157544
True,SVR,2,100,1,2,133,0,22.899000621018114,16.92956854443719
True,SVR,2,100,1,2,133,1,22.877507400098793,16.92315597272547
True,SVR,2,100,1,2,133,2,21.745167781626126,16.572986514809468
True,SVR,2,100,1,2,133,3,23.082523110822045,18.96179620367529
True,SVR,2,100,1,2,133,4,25.182211711347104,19.386636312133096
True,SVR,2,100,1,2,133,5,22.697644251333514,17.241793756773934
True,SVR,2,100,1,2,135,0,24.56190066985629,20.430382233148787
True,SVR,2,100,1,2,135,1,24.55302091447886,20.441530737978987
True,SVR,2,100,1,2,135,2,23.503533589801126,20.397011581282186
True,SVR,2,100,1,2,135,3,24.78252586023333,22.336183868952862
True,SVR,2,100,1,2,135,4,25.596972123815146,21.955415668596288
True,SVR,2,100,1,2,135,5,12.876919099283327,10.44672236983263
True,SVR,2,100,1,2,137,0,10.15184343660118,7.498136485232233
True,SVR,2,100,1,2,137,1,10.154772229814624,7.510013920645094
True,SVR,2,100,1,2,137,2,10.136031431269268,7.712438783468951
True,SVR,2,100,1,2,137,3,9.308598826417105,7.560021774237446
True,SVR,2,100,1,2,137,4,9.763252089237756,7.61652700854098
True,SVR,2,100,1,2,137,5,13.886634777322405,11.914383981625477
True,SVR,2,100,1,2,139,0,71.70423470280963,65.59839329662616
True,SVR,2,100,1,2,139,1,71.70409315244264,65.61141422966061
True,SVR,2,100,1,2,139,2,70.90261763663037,65.4295766779241
True,SVR,2,100,1,2,139,3,70.13484789270183,64.93104813383427
True,SVR,2,100,1,2,139,4,70.88487386210959,64.62352005677998
True,SVR,2,100,1,2,139,5,74.6363392853711,67.89941496047312
True,SVR,2,100,1,2,141,0,36.70732770866378,35.01041583050971
True,SVR,2,100,1,2,141,1,36.69930652966347,35.00871020452187
True,SVR,2,100,1,2,141,2,36.181123704581154,34.78148479207608
True,SVR,2,100,1,2,141,3,36.14006174924001,34.91414744882762
True,SVR,2,100,1,2,141,4,35.228044597869605,33.100906605973385
True,SVR,2,100,1,2,141,5,32.82228535759115,30.87477648971669
True,SVR,2,100,1,2,143,0,30.030372409315852,28.77312167402118
True,SVR,2,100,1,2,143,1,30.03261084163492,28.783530717416507
True,SVR,2,100,1,2,143,2,29.410934349986494,28.462546501730685
True,SVR,2,100,1,2,143,3,26.756264798407,25.64841327746932
True,SVR,2,100,1,2,143,4,27.861153314647986,26.47301434759162
True,SVR,2,100,1,2,143,5,32.264428080437675,31.108955243969387
True,SVR,2,100,1,2,145,0,73.64197741580134,71.58356050956802
True,SVR,2,100,1,2,145,1,73.63629983479491,71.58528540258482
True,SVR,2,100,1,2,145,2,72.75661485351978,71.01716718537483
True,SVR,2,100,1,2,145,3,72.09118022514639,70.4604188473976
True,SVR,2,100,1,2,145,4,70.8563161307899,68.66803423851887
True,SVR,2,100,1,2,145,5,66.70966069590276,65.12221077464105
True,SVR,2,100,1,2,147,0,14.952095175734973,12.578604329773873
True,SVR,2,100,1,2,147,1,14.931921113967713,12.556780533328796
True,SVR,2,100,1,2,147,2,13.7353539800143,11.315531398939095
True,SVR,2,100,1,2,147,3,13.183980540310468,11.260937224875216
True,SVR,2,100,1,2,147,4,14.169899675153655,12.8023425610404
True,SVR,2,100,1,2,147,5,13.830593605248863,12.708404528827023
True,SVR,2,100,1,2,149,0,35.51466097221009,35.3580946678319
True,SVR,2,100,1,2,149,1,35.517772254464305,35.36267327534403
True,SVR,2,100,1,2,149,2,35.108976355949785,34.998032196944216
True,SVR,2,100,1,2,149,3,34.242919116902996,34.15010209449698
True,SVR,2,100,1,2,149,4,34.17775818609715,33.90039321919102
True,SVR,2,100,1,2,149,5,28.520530823462718,28.273721866622765
True,SVR,2,100,1,2,151,0,19.64770336065446,18.92765744094272
True,SVR,2,100,1,2,151,1,19.611964098921522,18.89260556868641
True,SVR,2,100,1,2,151,2,17.605174259366713,16.940517093293707
True,SVR,2,100,1,2,151,3,16.693536670363706,15.843143460750719
True,SVR,2,100,1,2,151,4,16.908345595942247,15.367244626924418
True,SVR,2,100,1,2,151,5,14.766925295774934,13.413064110050271
True,SVR,2,100,1,2,153,0,16.898021478488953,13.365232450618828
True,SVR,2,100,1,2,153,1,16.907568706473317,13.356460429417092
True,SVR,2,100,1,2,153,2,16.759684002690186,12.889459850369036
True,SVR,2,100,1,2,153,3,18.35149904450353,14.01363874086521
True,SVR,2,100,1,2,153,4,17.700880967197723,13.67942976871724
True,SVR,2,100,1,2,153,5,16.30294838569354,14.395937169234417
True,SVR,2,100,1,2,155,0,30.87035476021491,27.42408474211686
True,SVR,2,100,1,2,155,1,30.83702934757162,27.40429267342185
True,SVR,2,100,1,2,155,2,29.570585198608445,26.838452436740653
True,SVR,2,100,1,2,155,3,27.902411720907974,25.528179777767605
True,SVR,2,100,1,2,155,4,26.819940265418428,24.630525516644184
True,SVR,2,100,1,2,155,5,25.485497197995688,23.44813717326024
True,SVR,2,100,1,2,157,0,218.85898197318951,214.94604007260315
True,SVR,2,100,1,2,157,1,218.86838024566805,214.964320138076
True,SVR,2,100,1,2,157,2,218.32773243618016,214.84817436767742
True,SVR,2,100,1,2,157,3,220.6412020127208,217.40059036110767
True,SVR,2,100,1,2,157,4,218.58404354858885,215.47470387036097
True,SVR,2,100,1,2,157,5,209.0394222662423,206.7759851249931
True,SVR,2,100,1,2,159,0,255.9758496345811,254.08524108081153
True,SVR,2,100,1,2,159,1,255.9630257799649,254.07403988873628
True,SVR,2,100,1,2,159,2,255.6938752466692,253.8890638811121
True,SVR,2,100,1,2,159,3,256.930559200596,255.22431668661534
True,SVR,2,100,1,2,159,4,252.2175393185847,250.5470411818028
True,SVR,2,100,1,2,159,5,235.69523356264855,234.2000149804198
True,SVR,2,100,1,2,161,0,52.413386223880224,51.12092122653964
True,SVR,2,100,1,2,161,1,52.42244950972369,51.136910443175246
True,SVR,2,100,1,2,161,2,52.244006729012604,51.22853126969085
True,SVR,2,100,1,2,161,3,50.57503107386323,49.673976936184
True,SVR,2,100,1,2,161,4,55.53712536941711,54.82355540591862
True,SVR,2,100,1,2,161,5,74.63520157986054,73.84866895095614
True,SVR,2,100,1,2,163,0,25.828816709690475,22.761959524676314
True,SVR,2,100,1,2,163,1,25.79652963970042,22.73699270690807
True,SVR,2,100,1,2,163,2,23.811459509530668,21.177450974605154
True,SVR,2,100,1,2,163,3,22.71242736372968,20.504238336138076
True,SVR,2,100,1,2,163,4,20.836744376558094,18.80046265518678
True,SVR,2,100,1,2,163,5,23.454459259089596,19.94743545992183
True,SVR,2,100,1,2,165,0,28.26209013388893,26.137843970101766
True,SVR,2,100,1,2,165,1,28.25846577565884,26.145904028650715
True,SVR,2,100,1,2,165,2,27.264966865728013,25.6481068386535
True,SVR,2,100,1,2,165,3,26.64514416144428,25.412824491648184
True,SVR,2,100,1,2,165,4,26.58310574716818,25.51904679582688
True,SVR,2,100,1,2,165,5,24.89063218570205,21.623856229537278
True,SVR,2,100,1,2,167,0,138.0946526276381,119.807674824397
True,SVR,2,100,1,2,167,1,138.101428927693,119.84005218594048
True,SVR,2,100,1,2,167,2,136.2668311099046,119.11476996805483
True,SVR,2,100,1,2,167,3,135.02961188914597,118.42329431984219
True,SVR,2,100,1,2,167,4,131.10752379148462,115.54741909524931
True,SVR,2,100,1,2,167,5,126.54281575410863,113.72599653218413
True,SVR,2,100,1,2,169,0,184.97624972442085,175.098915963562
True,SVR,2,100,1,2,169,1,184.97403640128866,175.09938690834804
True,SVR,2,100,1,2,169,2,184.0965738931298,174.3221656099722
True,SVR,2,100,1,2,169,3,182.35512859535103,172.66500522885474
True,SVR,2,100,1,2,169,4,176.07067532554657,166.08690306124703
True,SVR,2,100,1,2,169,5,153.68578494284733,142.07498857915166
True,SVR,2,100,1,2,171,0,17.27896770781544,14.833981364241039
True,SVR,2,100,1,2,171,1,17.268131104115145,14.836731311125085
True,SVR,2,100,1,2,171,2,16.475342082681973,14.678049946551896
True,SVR,2,100,1,2,171,3,16.511858394078203,14.561853011928635
True,SVR,2,100,1,2,171,4,14.616377521589762,12.88251611585752
True,SVR,2,100,1,2,171,5,18.441226507975777,12.806596859661973
True,SVR,2,100,1,2,173,0,199.59715748010464,194.9618731032339
True,SVR,2,100,1,2,173,1,199.5845342058876,194.95946426620606
True,SVR,2,100,1,2,173,2,198.19154667336525,193.9845538218552
True,SVR,2,100,1,2,173,3,196.27056547308084,192.37628720448333
True,SVR,2,100,1,2,173,4,184.08057586131468,180.41601264405028
True,SVR,2,100,1,2,173,5,153.95544299866043,150.41089500120586
True,SVR,2,100,1,2,175,0,20.62682230604779,16.024260589838626
True,SVR,2,100,1,2,175,1,20.596203187558505,16.006712930815173
True,SVR,2,100,1,2,175,2,19.32816534997227,15.466770495087856
True,SVR,2,100,1,2,175,3,18.440573447009196,15.587851627707018
True,SVR,2,100,1,2,175,4,23.808307011410527,22.371622466967864
True,SVR,2,100,1,2,175,5,49.769197180288074,45.130278179149066
