is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,3,-1,122,12,3.734172207967403,3.459012932247587
False,XGBRegressor,2,1,3,-1,124,12,4.328577341223597,3.602425045437279
False,XGBRegressor,2,1,3,-1,126,12,10.28382297892692,8.685139126247828
False,XGBRegressor,2,1,3,-1,128,12,2.6759877861768704,2.229489478093256
False,XGBRegressor,2,1,3,-1,130,12,7.975170514331707,7.008812374538846
False,XGBRegressor,2,1,3,-1,132,12,6.502574476766593,4.68315315246582
False,XGBRegressor,2,1,3,-1,134,12,3.6713405933482925,3.0772991743147
False,XGBRegressor,2,1,3,-1,136,12,9.924070168171411,6.154010795013252
False,XGBRegressor,2,1,3,-1,138,12,7.008133818007618,5.476205674428795
False,XGBRegressor,2,1,3,-1,140,12,9.341043203470967,6.9195686266618095
False,XGBRegressor,2,1,3,-1,142,12,8.749056718020805,7.310664398501616
False,XGBRegressor,2,1,3,-1,144,12,8.376565774464346,7.041821640256846
False,XGBRegressor,2,1,3,-1,146,12,4.763100013016736,3.4134936796705673
False,XGBRegressor,2,1,3,-1,148,12,7.704004247162387,6.318514637031938
False,XGBRegressor,2,1,3,-1,150,12,9.17945615678099,7.897927548689541
False,XGBRegressor,2,1,3,-1,152,12,18.47808681110628,14.491301218668626
False,XGBRegressor,2,1,3,-1,154,12,6.132238005797628,4.736569602768141
False,XGBRegressor,2,1,3,-1,156,12,22.934437792537913,20.389075809054898
False,XGBRegressor,2,1,3,-1,158,12,57.53368694637722,52.709712528166754
False,XGBRegressor,2,1,3,-1,160,12,56.46605296570028,42.72490059108102
False,XGBRegressor,2,1,3,-1,162,12,4.870266799608251,4.387862711367399
False,XGBRegressor,2,1,3,-1,164,12,38.84643632111328,24.933569058588734
False,XGBRegressor,2,1,3,-1,166,12,15.098021485104214,11.270372211847127
False,XGBRegressor,2,1,3,-1,168,12,25.844302205669553,21.216668391573254
False,XGBRegressor,2,1,3,-1,170,12,15.693129254083928,12.247158294295764
False,XGBRegressor,2,1,3,-1,172,12,14.759874672707678,13.23832412873856
False,XGBRegressor,2,1,3,-1,174,12,37.15086001211436,25.4547583538553
False,XGBRegressor,2,1,3,-1,176,12,3.45450027201101,2.71986026763916
False,XGBRegressor,2,1,3,-1,178,12,12.086465347526339,10.204135007544588
False,XGBRegressor,2,1,3,-1,180,12,21.952418834066645,18.854097670403075
False,XGBRegressor,2,1,3,-1,182,12,2.601848356042026,2.2143978012932677
False,XGBRegressor,2,1,3,-1,184,12,15.328823611558288,12.25725491028613
False,XGBRegressor,2,1,3,-1,186,12,4.385547242954425,3.9262516698490533
False,XGBRegressor,2,1,3,-1,188,12,10.828934093797695,8.622794588982773
False,XGBRegressor,2,1,3,-1,190,12,18.519957999535826,11.822049246893988
False,XGBRegressor,2,1,3,-1,192,12,2.482653946157877,1.7383338727812838
False,XGBRegressor,2,1,3,-1,194,12,8.499151007305985,7.192304015351567
False,XGBRegressor,2,1,3,-1,196,12,36.56295012130536,34.4172475160608
False,XGBRegressor,2,1,3,-1,198,12,11.028984275742312,10.308111190795897
False,XGBRegressor,2,1,3,-1,200,12,27.731261368385415,22.728523732194997
False,XGBRegressor,2,1,3,-1,202,12,8.559306987383282,7.014778898219873
False,XGBRegressor,2,1,3,-1,204,12,25.92610726160697,24.37849659389919
False,XGBRegressor,2,1,3,-1,206,12,27.217170358883642,25.44238959418405
False,XGBRegressor,2,1,3,-1,208,12,12.891033280614081,10.341523025975087
False,XGBRegressor,2,1,3,-1,210,12,10.307888100052164,7.755026683715229
False,XGBRegressor,2,1,3,-1,212,12,5.599542543392042,5.092647434416273
False,XGBRegressor,2,1,3,-1,214,12,2.534829790419003,2.230847734902074
False,XGBRegressor,2,1,3,-1,216,12,13.494501836495445,12.163597309154236
False,XGBRegressor,2,1,3,-1,218,12,15.130855618393744,12.227404221244479
False,XGBRegressor,2,1,3,-1,220,12,19.25103170580929,17.4456654943601
False,XGBRegressor,2,1,3,-1,222,12,3.0125469645326537,2.4123930306462515
False,XGBRegressor,2,1,3,-1,224,12,16.607744065244965,15.236059357212156
False,XGBRegressor,2,1,3,-1,226,12,2.7465480302057435,2.3577267357741016
False,XGBRegressor,2,1,3,-1,228,12,21.248646328718056,18.703542651552144
False,XGBRegressor,2,1,3,-1,230,12,2.4579794587368533,2.030263317955865
False,XGBRegressor,2,1,3,-1,232,12,11.976823256055349,10.20006033386847
False,XGBRegressor,2,1,3,-1,234,12,2.9428731274827165,2.4451949861314555
False,XGBRegressor,2,1,3,-1,236,12,10.521020394904925,8.83191850450303
False,XGBRegressor,2,1,3,-1,238,12,46.4115054240989,31.74928788536279
