is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,232,3,48.314335426318976,40.519680096907315
True,XGBRegressor,2,1,0,0,232,4,25.24859736506537,21.398274707333474
True,XGBRegressor,2,1,0,0,232,5,33.52044227847685,28.890719381507466
True,XGBRegressor,2,1,0,0,232,6,33.59474022084655,28.92920188857737
True,XGBRegressor,2,1,0,0,232,7,96.9724198379697,85.22787019365651
True,XGBRegressor,2,1,0,0,232,8,71.02575200492313,60.935966300503644
True,XGBRegressor,2,1,0,0,232,9,48.314335426318976,40.519680096907315
True,XGBRegressor,2,1,0,0,232,10,25.24859736506537,21.398274707333474
True,XGBRegressor,2,1,0,0,232,11,33.525219887512485,28.89714587483429
True,XGBRegressor,2,1,0,0,232,12,33.599419534275135,28.936023044125466
True,XGBRegressor,2,1,0,0,234,0,36.9922670692779,18.977895372312847
True,XGBRegressor,2,1,0,0,234,1,21.976033421072007,19.737209325958144
True,XGBRegressor,2,1,0,0,234,2,12.906846820718867,12.138712114025012
True,XGBRegressor,2,1,0,0,234,3,9.159321300026873,7.994978692063544
True,XGBRegressor,2,1,0,0,234,4,33.55156530706992,17.741610639494244
True,XGBRegressor,2,1,0,0,234,5,37.68676095750504,19.749717348020855
True,XGBRegressor,2,1,0,0,234,6,37.74072901076007,19.773685567777935
True,XGBRegressor,2,1,0,0,234,7,21.976033421072007,19.737209325958144
True,XGBRegressor,2,1,0,0,234,8,12.906846820718867,12.138712114025012
True,XGBRegressor,2,1,0,0,234,9,9.159321300026873,7.994978692063544
True,XGBRegressor,2,1,0,0,234,10,33.55148946168482,17.729774746499043
True,XGBRegressor,2,1,0,0,234,11,37.688366932896436,19.755578948260926
True,XGBRegressor,2,1,0,0,234,12,37.74132654308621,19.77749247670331
True,XGBRegressor,2,1,0,0,236,0,37.57729594766272,34.039033369584516
True,XGBRegressor,2,1,0,0,236,1,150.9988222023225,140.30229717794091
True,XGBRegressor,2,1,0,0,236,2,109.55643255376692,97.4706394503815
True,XGBRegressor,2,1,0,0,236,3,73.22805599047324,61.71307215064462
True,XGBRegressor,2,1,0,0,236,4,36.16406495140779,34.06158077355587
True,XGBRegressor,2,1,0,0,236,5,45.29307398869202,36.02002854780717
True,XGBRegressor,2,1,0,0,236,6,45.32829761995657,36.03543865319454
True,XGBRegressor,2,1,0,0,236,7,150.9988222023225,140.30229717794091
True,XGBRegressor,2,1,0,0,236,8,109.55643255376692,97.4706394503815
True,XGBRegressor,2,1,0,0,236,9,73.22805599047324,61.71307215064462
True,XGBRegressor,2,1,0,0,236,10,36.16406495140779,34.06158077355587
True,XGBRegressor,2,1,0,0,236,11,45.29307398869202,36.02002854780717
True,XGBRegressor,2,1,0,0,236,12,45.32829761995657,36.03543865319454
True,XGBRegressor,2,1,0,0,238,0,71.46729437878014,54.00921044154472
True,XGBRegressor,2,1,0,0,238,1,236.29877256321254,194.95190478626049
True,XGBRegressor,2,1,0,0,238,2,184.53282556866492,145.68184782329357
True,XGBRegressor,2,1,0,0,238,3,137.72946385870816,100.43778794271903
True,XGBRegressor,2,1,0,0,238,4,80.17257718964993,60.223028037980264
True,XGBRegressor,2,1,0,0,238,5,36.153477876289465,29.672203554744584
True,XGBRegressor,2,1,0,0,238,6,36.1355219989455,29.61964211268729
True,XGBRegressor,2,1,0,0,238,7,236.29877256321254,194.95190478626049
True,XGBRegressor,2,1,0,0,238,8,184.53282556866492,145.68184782329357
True,XGBRegressor,2,1,0,0,238,9,137.72946385870816,100.43778794271903
True,XGBRegressor,2,1,0,0,238,10,80.17257718964993,60.223028037980264
True,XGBRegressor,2,1,0,0,238,11,36.153477876289465,29.672203554744584
True,XGBRegressor,2,1,0,0,238,12,36.1355219989455,29.61964211268729
True,XGBRegressor,2,1,0,0,240,0,12.059386436052595,10.82122619747854
True,XGBRegressor,2,1,0,0,240,1,60.26439004279848,46.95823331474997
True,XGBRegressor,2,1,0,0,240,2,45.592675495624455,34.97322900891043
True,XGBRegressor,2,1,0,0,240,3,30.928742199825784,24.81426596442597
True,XGBRegressor,2,1,0,0,240,4,11.370408640956,10.432987926401067
True,XGBRegressor,2,1,0,0,240,5,12.79293281322766,11.710563066815096
True,XGBRegressor,2,1,0,0,240,6,12.788413343143317,11.704674604748446
True,XGBRegressor,2,1,0,0,240,7,60.26439004279848,46.95823331474997
True,XGBRegressor,2,1,0,0,240,8,45.592675495624455,34.97322900891043
True,XGBRegressor,2,1,0,0,240,9,30.928742199825784,24.81426596442597
True,XGBRegressor,2,1,0,0,240,10,11.370408640956,10.432987926401067
True,XGBRegressor,2,1,0,0,240,11,12.79293281322766,11.710563066815096
True,XGBRegressor,2,1,0,0,240,12,12.788413343143317,11.704674604748446
True,XGBRegressor,2,1,0,0,242,0,31.557358221587908,19.257699054220446
True,XGBRegressor,2,1,0,0,242,1,50.9147201494311,43.74953156277754
True,XGBRegressor,2,1,0,0,242,2,40.53452688080355,34.36010511370673
True,XGBRegressor,2,1,0,0,242,3,34.25074390500726,28.76000141751939
True,XGBRegressor,2,1,0,0,242,4,29.19793795238694,16.803467294444207
True,XGBRegressor,2,1,0,0,242,5,27.59737622246225,17.98149844183438
True,XGBRegressor,2,1,0,0,242,6,27.62231240329208,18.024390262106188
True,XGBRegressor,2,1,0,0,242,7,50.9147201494311,43.74953156277754
True,XGBRegressor,2,1,0,0,242,8,40.53452688080355,34.36010511370673
True,XGBRegressor,2,1,0,0,242,9,34.25074390500726,28.76000141751939
True,XGBRegressor,2,1,0,0,242,10,29.19793795238694,16.803467294444207
True,XGBRegressor,2,1,0,0,242,11,27.59737622246225,17.98149844183438
True,XGBRegressor,2,1,0,0,242,12,27.62231240329208,18.024390262106188
True,XGBRegressor,2,1,0,0,244,0,39.6796671073775,32.544883219401044
True,XGBRegressor,2,1,0,0,244,1,166.92788191684372,159.83984718322753
True,XGBRegressor,2,1,0,0,244,2,119.52837856516553,110.6278294881185
True,XGBRegressor,2,1,0,0,244,3,79.61948255435081,66.37116139729818
True,XGBRegressor,2,1,0,0,244,4,44.592877340078616,39.62728602091472
True,XGBRegressor,2,1,0,0,244,5,39.06058012318233,34.929368082682295
True,XGBRegressor,2,1,0,0,244,6,39.06736872358247,34.960658772786466
True,XGBRegressor,2,1,0,0,244,7,166.92788191684372,159.83984718322753
True,XGBRegressor,2,1,0,0,244,8,119.52837856516553,110.6278294881185
True,XGBRegressor,2,1,0,0,244,9,79.61948255435081,66.37116139729818
True,XGBRegressor,2,1,0,0,244,10,44.65444172525543,39.712375386556
True,XGBRegressor,2,1,0,0,244,11,39.06058012318233,34.929368082682295
True,XGBRegressor,2,1,0,0,244,12,39.06736872358247,34.960658772786466
True,XGBRegressor,2,1,0,0,246,0,14.160439850176443,12.557679356606664
True,XGBRegressor,2,1,0,0,246,1,100.83622899576534,97.38132756441014
True,XGBRegressor,2,1,0,0,246,2,70.78656197637106,66.62498753755467
True,XGBRegressor,2,1,0,0,246,3,45.037178795413276,40.057167306434884
True,XGBRegressor,2,1,0,0,246,4,15.021569919587055,14.077218236001196
True,XGBRegressor,2,1,0,0,246,5,16.618044844269598,14.657295089435442
True,XGBRegressor,2,1,0,0,246,6,16.65094971512474,14.692883671792211
True,XGBRegressor,2,1,0,0,246,7,100.83622899576534,97.38132756441014
True,XGBRegressor,2,1,0,0,246,8,70.78656197637106,66.62498753755467
True,XGBRegressor,2,1,0,0,246,9,45.037178795413276,40.057167306434884
True,XGBRegressor,2,1,0,0,246,10,15.021569919587055,14.077218236001196
True,XGBRegressor,2,1,0,0,246,11,16.618044844269598,14.657295089435442
True,XGBRegressor,2,1,0,0,246,12,16.65094971512474,14.692883671792211
True,XGBRegressor,2,1,0,0,248,0,24.883172733473625,21.976523023104704
True,XGBRegressor,2,1,0,0,248,1,91.95808818402739,83.51095541702186
True,XGBRegressor,2,1,0,0,248,2,71.41791723119084,62.30759382631853
True,XGBRegressor,2,1,0,0,248,3,53.79781886068074,43.62447500612809
True,XGBRegressor,2,1,0,0,248,4,26.377851041481154,23.239419353564966
True,XGBRegressor,2,1,0,0,248,5,24.87949799275999,21.530026059603728
True,XGBRegressor,2,1,0,0,248,6,24.863739029362176,21.503936073438364
True,XGBRegressor,2,1,0,0,248,7,91.95808818402739,83.51095541702186
True,XGBRegressor,2,1,0,0,248,8,71.41791723119084,62.30759382631853
True,XGBRegressor,2,1,0,0,248,9,53.79781886068074,43.62447500612809
True,XGBRegressor,2,1,0,0,248,10,26.377851041481154,23.239419353564966
True,XGBRegressor,2,1,0,0,248,11,24.88514371381958,21.55911566938563
True,XGBRegressor,2,1,0,0,248,12,24.86940583061244,21.530560117220915
True,XGBRegressor,2,1,0,0,250,0,28.091938234008314,19.13567843581691
True,XGBRegressor,2,1,0,0,250,1,101.31688856767214,85.67221179875462
True,XGBRegressor,2,1,0,0,250,2,74.89140910685978,60.46357368700433
True,XGBRegressor,2,1,0,0,250,3,50.89405801032336,40.916638576623164
True,XGBRegressor,2,1,0,0,250,4,33.3239396366673,23.1164030306267
True,XGBRegressor,2,1,0,0,250,5,44.546818632427424,32.80601224032315
True,XGBRegressor,2,1,0,0,250,6,44.656999819026,32.86082689689867
True,XGBRegressor,2,1,0,0,250,7,101.31688856767214,85.67221179875462
True,XGBRegressor,2,1,0,0,250,8,74.89140910685978,60.46357368700433
True,XGBRegressor,2,1,0,0,250,9,50.89405801032336,40.916638576623164
True,XGBRegressor,2,1,0,0,250,10,33.3239396366673,23.1164030306267
True,XGBRegressor,2,1,0,0,250,11,44.6238773509266,32.84225408958666
True,XGBRegressor,2,1,0,0,250,12,44.73664611630392,32.898137815070875
True,XGBRegressor,2,1,0,0,252,0,24.810458553659423,12.690074390835234
True,XGBRegressor,2,1,0,0,252,1,51.30438133194739,46.26188081219083
True,XGBRegressor,2,1,0,0,252,2,37.71120999117323,33.583149410429456
True,XGBRegressor,2,1,0,0,252,3,23.202519040003747,20.430749393644785
True,XGBRegressor,2,1,0,0,252,4,20.235577079965626,11.013175116644966
True,XGBRegressor,2,1,0,0,252,5,26.5130982808725,13.079453680250383
True,XGBRegressor,2,1,0,0,252,6,26.586073834158363,13.119943512810606
True,XGBRegressor,2,1,0,0,252,7,51.30438133194739,46.26188081219083
True,XGBRegressor,2,1,0,0,252,8,37.71120999117323,33.583149410429456
True,XGBRegressor,2,1,0,0,252,9,23.202519040003747,20.430749393644785
True,XGBRegressor,2,1,0,0,252,10,20.235577079965626,11.013175116644966
True,XGBRegressor,2,1,0,0,252,11,26.5130982808725,13.079453680250383
True,XGBRegressor,2,1,0,0,252,12,26.586073834158363,13.119943512810606
True,XGBRegressor,2,1,0,0,254,0,25.888220759158095,23.382036336263024
True,XGBRegressor,2,1,0,0,254,1,147.67745210660934,143.8030860900879
True,XGBRegressor,2,1,0,0,254,2,102.04659919356342,96.48937301635743
True,XGBRegressor,2,1,0,0,254,3,63.31123100576245,54.59880523681642
True,XGBRegressor,2,1,0,0,254,4,24.416347180535666,20.0862543741862
True,XGBRegressor,2,1,0,0,254,5,21.809123487726907,19.384644317626954
True,XGBRegressor,2,1,0,0,254,6,21.80923988591035,19.387534586588544
True,XGBRegressor,2,1,0,0,254,7,147.67745210660934,143.8030860900879
True,XGBRegressor,2,1,0,0,254,8,102.04659919356342,96.48937301635743
True,XGBRegressor,2,1,0,0,254,9,63.31123100576245,54.59880523681642
True,XGBRegressor,2,1,0,0,254,10,24.416347180535666,20.0862543741862
True,XGBRegressor,2,1,0,0,254,11,21.73455462878334,19.238426971435548
True,XGBRegressor,2,1,0,0,254,12,21.733576505740757,19.239028422037762
True,XGBRegressor,2,1,0,0,256,0,87.70609786944476,68.87406340099517
True,XGBRegressor,2,1,0,0,256,1,297.63821112175515,291.29918940105136
True,XGBRegressor,2,1,0,0,256,2,201.50269443428581,192.0157516721695
True,XGBRegressor,2,1,0,0,256,3,121.58752664221554,106.03143770732578
True,XGBRegressor,2,1,0,0,256,4,78.01776482458523,62.54657418387277
True,XGBRegressor,2,1,0,0,256,5,90.88896149226917,71.84385099865142
True,XGBRegressor,2,1,0,0,256,6,91.01122057430722,71.90731230236236
True,XGBRegressor,2,1,0,0,256,7,297.63821112175515,291.29918940105136
True,XGBRegressor,2,1,0,0,256,8,201.50269443428581,192.0157516721695
True,XGBRegressor,2,1,0,0,256,9,121.58752664221554,106.03143770732578
True,XGBRegressor,2,1,0,0,256,10,78.01776482458523,62.54657418387277
True,XGBRegressor,2,1,0,0,256,11,90.88896149226917,71.84385099865142
True,XGBRegressor,2,1,0,0,256,12,91.01122057430722,71.90731230236236
True,XGBRegressor,2,1,0,0,258,0,24.036739273319963,16.19516950665098
True,XGBRegressor,2,1,0,0,258,1,55.027311374742595,53.510983062512956
True,XGBRegressor,2,1,0,0,258,2,37.32295349365867,35.22772049181389
True,XGBRegressor,2,1,0,0,258,3,21.695346233285605,18.415596412889887
True,XGBRegressor,2,1,0,0,258,4,20.63803390779662,14.319492397886334
True,XGBRegressor,2,1,0,0,258,5,24.08107606602282,18.14231658704353
True,XGBRegressor,2,1,0,0,258,6,24.129758217579827,18.165153272224195
True,XGBRegressor,2,1,0,0,258,7,55.027311374742595,53.510983062512956
True,XGBRegressor,2,1,0,0,258,8,37.32295349365867,35.22772049181389
True,XGBRegressor,2,1,0,0,258,9,21.695346233285605,18.415596412889887
True,XGBRegressor,2,1,0,0,258,10,20.63803390779662,14.319492397886334
True,XGBRegressor,2,1,0,0,258,11,24.08107606602282,18.14231658704353
True,XGBRegressor,2,1,0,0,258,12,24.129758217579827,18.165153272224195
True,XGBRegressor,2,1,0,0,260,0,16.004795746834304,12.859591469569514
True,XGBRegressor,2,1,0,0,260,1,41.47621125108005,39.89224749734826
True,XGBRegressor,2,1,0,0,260,2,28.641037406437963,26.64706800312625
True,XGBRegressor,2,1,0,0,260,3,18.034057813212097,15.119202850615864
True,XGBRegressor,2,1,0,0,260,4,16.371653986158744,13.567753837859518
True,XGBRegressor,2,1,0,0,260,5,23.75839628431704,16.50740335921795
True,XGBRegressor,2,1,0,0,260,6,23.8095267417119,16.52757992883872
True,XGBRegressor,2,1,0,0,260,7,41.47621125108005,39.89224749734826
True,XGBRegressor,2,1,0,0,260,8,28.641037406437963,26.64706800312625
True,XGBRegressor,2,1,0,0,260,9,18.034057813212097,15.119202850615864
True,XGBRegressor,2,1,0,0,260,10,16.371653986158744,13.567753837859518
True,XGBRegressor,2,1,0,0,260,11,23.75839628431704,16.50740335921795
True,XGBRegressor,2,1,0,0,260,12,23.8095267417119,16.52757992883872
True,XGBRegressor,2,1,0,0,262,0,9.2105529912973,7.604124720891313
True,XGBRegressor,2,1,0,0,262,1,29.034526742256684,23.65559421843952
True,XGBRegressor,2,1,0,0,262,2,22.13858076264716,17.212594448195564
True,XGBRegressor,2,1,0,0,262,3,16.14497819282921,12.400381316079033
True,XGBRegressor,2,1,0,0,262,4,8.222311588110983,7.0966224564446305
True,XGBRegressor,2,1,0,0,262,5,10.261438358755372,7.694422737757361
True,XGBRegressor,2,1,0,0,262,6,10.26336597611736,7.693445738156633
True,XGBRegressor,2,1,0,0,262,7,29.034526742256684,23.65559421843952
True,XGBRegressor,2,1,0,0,262,8,22.13858076264716,17.212594448195564
True,XGBRegressor,2,1,0,0,262,9,16.14497819282921,12.400381316079033
True,XGBRegressor,2,1,0,0,262,10,8.229376021872852,7.114211548699269
True,XGBRegressor,2,1,0,0,262,11,10.261438358755372,7.694422737757361
True,XGBRegressor,2,1,0,0,262,12,10.26336597611736,7.693445738156633
True,XGBRegressor,2,1,0,0,264,0,35.8493290895264,32.21284002036864
True,XGBRegressor,2,1,0,0,264,1,193.0395948555195,187.53246403201192
True,XGBRegressor,2,1,0,0,264,2,132.69209648677509,125.18371423546243
True,XGBRegressor,2,1,0,0,264,3,82.97787419301244,71.8616139140106
True,XGBRegressor,2,1,0,0,264,4,35.82128381387788,30.569250576737996
True,XGBRegressor,2,1,0,0,264,5,41.4921885747299,33.081365502398945
True,XGBRegressor,2,1,0,0,264,6,41.49098782717592,33.08258366239243
True,XGBRegressor,2,1,0,0,264,7,193.0395948555195,187.53246403201192
True,XGBRegressor,2,1,0,0,264,8,132.69209648677509,125.18371423546243
True,XGBRegressor,2,1,0,0,264,9,82.97787419301244,71.8616139140106
True,XGBRegressor,2,1,0,0,264,10,35.82128381387788,30.569250576737996
True,XGBRegressor,2,1,0,0,264,11,41.4921885747299,33.081365502398945
True,XGBRegressor,2,1,0,0,264,12,41.49098782717592,33.08258366239243
True,XGBRegressor,2,1,0,0,266,0,14.643264415779436,10.862910689939051
True,XGBRegressor,2,1,0,0,266,1,117.80518290713285,117.54848003848166
True,XGBRegressor,2,1,0,0,266,2,79.36368492959394,78.98214054568378
True,XGBRegressor,2,1,0,0,266,3,46.094967599340364,45.434899334746284
True,XGBRegressor,2,1,0,0,266,4,13.230566622289532,9.277967554359615
True,XGBRegressor,2,1,0,0,266,5,14.424233336209781,12.74415534936288
True,XGBRegressor,2,1,0,0,266,6,14.424244719945342,12.74534934960702
True,XGBRegressor,2,1,0,0,266,7,117.80518290713285,117.54848003848166
True,XGBRegressor,2,1,0,0,266,8,79.36368492959394,78.98214054568378
True,XGBRegressor,2,1,0,0,266,9,46.094967599340364,45.434899334746284
True,XGBRegressor,2,1,0,0,266,10,13.20442377262291,9.3170864271081
True,XGBRegressor,2,1,0,0,266,11,14.424233336209781,12.74415534936288
True,XGBRegressor,2,1,0,0,266,12,14.424244719945342,12.74534934960702
True,XGBRegressor,2,1,0,0,268,0,5.434692645342254,4.410567992074148
True,XGBRegressor,2,1,0,0,268,1,19.71390507545491,18.627298316879877
True,XGBRegressor,2,1,0,0,268,2,13.833388340625044,12.658532938881526
True,XGBRegressor,2,1,0,0,268,3,8.559496265040162,8.055096226646787
True,XGBRegressor,2,1,0,0,268,4,5.332049565355787,4.370661248101127
True,XGBRegressor,2,1,0,0,268,5,6.715061182338216,5.093979317801341
True,XGBRegressor,2,1,0,0,268,6,6.721765483415299,5.094113150097077
True,XGBRegressor,2,1,0,0,268,7,19.71390507545491,18.627298316879877
True,XGBRegressor,2,1,0,0,268,8,13.833388340625044,12.658532938881526
True,XGBRegressor,2,1,0,0,268,9,8.559496265040162,8.055096226646787
True,XGBRegressor,2,1,0,0,268,10,5.338031717407887,4.373642434014213
True,XGBRegressor,2,1,0,0,268,11,6.7171554990071884,5.094674546378001
True,XGBRegressor,2,1,0,0,268,12,6.723608196638105,5.094519415355866
True,XGBRegressor,2,1,0,0,270,0,7.303200043221421,4.883792609499211
True,XGBRegressor,2,1,0,0,270,1,64.47379831999478,63.62122400183427
True,XGBRegressor,2,1,0,0,270,2,43.4834282498289,42.20898015875566
True,XGBRegressor,2,1,0,0,270,3,25.795070805326375,23.58336599249589
True,XGBRegressor,2,1,0,0,270,4,6.8031135259920426,4.422265772233929
True,XGBRegressor,2,1,0,0,270,5,14.618126080641083,8.487722764935409
True,XGBRegressor,2,1,0,0,270,6,14.631832153880058,8.496602108604028
True,XGBRegressor,2,1,0,0,270,7,64.47379831999478,63.62122400183427
True,XGBRegressor,2,1,0,0,270,8,43.4834282498289,42.20898015875566
True,XGBRegressor,2,1,0,0,270,9,25.795070805326375,23.58336599249589
True,XGBRegressor,2,1,0,0,270,10,6.8031135259920426,4.422265772233929
True,XGBRegressor,2,1,0,0,270,11,14.619417592326252,8.493973782188013
True,XGBRegressor,2,1,0,0,270,12,14.633129150019096,8.503060391074731
True,XGBRegressor,2,1,0,0,272,0,49.90542110539462,25.56702635023329
True,XGBRegressor,2,1,0,0,272,1,29.969817469031334,25.111861752139195
True,XGBRegressor,2,1,0,0,272,2,17.849027071236886,14.40293886926439
True,XGBRegressor,2,1,0,0,272,3,12.881326705843147,9.927273008558485
True,XGBRegressor,2,1,0,0,272,4,44.84353809115516,22.863930119408504
True,XGBRegressor,2,1,0,0,272,5,50.58659858841979,26.137996567620174
True,XGBRegressor,2,1,0,0,272,6,50.6597295163643,26.175535413953995
True,XGBRegressor,2,1,0,0,272,7,29.969817469031334,25.111861752139195
True,XGBRegressor,2,1,0,0,272,8,17.849027071236886,14.40293886926439
True,XGBRegressor,2,1,0,0,272,9,12.881326705843147,9.927273008558485
True,XGBRegressor,2,1,0,0,272,10,44.84353961471771,22.863929165734188
True,XGBRegressor,2,1,0,0,272,11,50.586585682569094,26.13724380069309
True,XGBRegressor,2,1,0,0,272,12,50.65972863562072,26.174820952945286
True,XGBRegressor,2,1,0,0,274,0,12.43356375083417,10.465106116400833
True,XGBRegressor,2,1,0,0,274,1,145.9612381530251,142.70847384134927
True,XGBRegressor,2,1,0,0,274,2,101.80573427536116,97.76325861612956
True,XGBRegressor,2,1,0,0,274,3,63.25995747084566,57.94195556640625
True,XGBRegressor,2,1,0,0,274,4,13.450080343832937,11.76083034939237
True,XGBRegressor,2,1,0,0,274,5,11.515325879574267,10.445922003852004
True,XGBRegressor,2,1,0,0,274,6,11.524151453211827,10.456707424587682
True,XGBRegressor,2,1,0,0,274,7,145.9612381530251,142.70847384134927
True,XGBRegressor,2,1,0,0,274,8,101.80573427536116,97.76325861612956
True,XGBRegressor,2,1,0,0,274,9,63.25995747084566,57.94195556640625
True,XGBRegressor,2,1,0,0,274,10,13.450080343832937,11.76083034939237
True,XGBRegressor,2,1,0,0,274,11,11.515325879574267,10.445922003852004
True,XGBRegressor,2,1,0,0,274,12,11.524151453211827,10.456707424587682
True,XGBRegressor,2,1,0,0,276,0,4.36612610391382,3.2120518113433127
True,XGBRegressor,2,1,0,0,276,1,8.292112285718018,8.198462094168073
True,XGBRegressor,2,1,0,0,276,2,5.503447481021518,5.369935915172306
True,XGBRegressor,2,1,0,0,276,3,3.222081063482171,2.967256471812931
True,XGBRegressor,2,1,0,0,276,4,3.9469113858711746,2.8274051572142844
True,XGBRegressor,2,1,0,0,276,5,4.948905179199829,3.4802747791269226
True,XGBRegressor,2,1,0,0,276,6,4.959031072469654,3.485459747439504
True,XGBRegressor,2,1,0,0,276,7,8.292112285718018,8.198462094168073
True,XGBRegressor,2,1,0,0,276,8,5.503447481021518,5.369935915172306
True,XGBRegressor,2,1,0,0,276,9,3.222081063482171,2.967256471812931
True,XGBRegressor,2,1,0,0,276,10,3.9469113858711746,2.8274051572142844
True,XGBRegressor,2,1,0,0,276,11,4.948849019447844,3.4799736564615174
True,XGBRegressor,2,1,0,0,276,12,4.959087230277704,3.4854171499867044
True,XGBRegressor,2,1,0,0,278,0,20.970957914629327,13.845753959987478
True,XGBRegressor,2,1,0,0,278,1,96.18846458108935,86.53500739215077
True,XGBRegressor,2,1,0,0,278,2,71.63950805107567,62.85570926942688
True,XGBRegressor,2,1,0,0,278,3,50.1466195177011,41.843552147132776
True,XGBRegressor,2,1,0,0,278,4,22.407184021483065,17.17543027020883
True,XGBRegressor,2,1,0,0,278,5,23.508522592161146,17.664045942002453
True,XGBRegressor,2,1,0,0,278,6,23.516816271658712,17.6451918007671
True,XGBRegressor,2,1,0,0,278,7,96.18846458108935,86.53500739215077
True,XGBRegressor,2,1,0,0,278,8,71.63950805107567,62.85570926942688
True,XGBRegressor,2,1,0,0,278,9,50.1466195177011,41.843552147132776
True,XGBRegressor,2,1,0,0,278,10,22.41600947409021,17.180997185085136
True,XGBRegressor,2,1,0,0,278,11,23.501807012343182,17.655847521795746
True,XGBRegressor,2,1,0,0,278,12,23.514694760307243,17.64293095685434
True,XGBRegressor,2,1,0,0,280,0,7.700103246264942,6.241390117700547
True,XGBRegressor,2,1,0,0,280,1,22.8041380987695,21.37400857405962
True,XGBRegressor,2,1,0,0,280,2,16.050301250580166,14.21017066522497
True,XGBRegressor,2,1,0,0,280,3,11.064902447875495,9.76407281442541
True,XGBRegressor,2,1,0,0,280,4,7.2084457715090435,6.010227728581081
True,XGBRegressor,2,1,0,0,280,5,7.957927683642972,5.889696540463949
True,XGBRegressor,2,1,0,0,280,6,7.966222278122972,5.899921518593018
True,XGBRegressor,2,1,0,0,280,7,22.8041380987695,21.37400857405962
True,XGBRegressor,2,1,0,0,280,8,16.050301250580166,14.21017066522497
True,XGBRegressor,2,1,0,0,280,9,11.064902447875495,9.76407281442541
True,XGBRegressor,2,1,0,0,280,10,7.2084457715090435,6.010227728581081
True,XGBRegressor,2,1,0,0,280,11,7.957927683642972,5.889696540463949
True,XGBRegressor,2,1,0,0,280,12,7.966222278122972,5.899921518593018
True,XGBRegressor,2,1,0,0,282,0,27.316318155388622,20.388199199329723
True,XGBRegressor,2,1,0,0,282,1,145.25742954620947,134.3140364560214
True,XGBRegressor,2,1,0,0,282,2,106.89646881444398,94.27033083366625
True,XGBRegressor,2,1,0,0,282,3,73.42906375691844,59.10766832756274
True,XGBRegressor,2,1,0,0,282,4,28.624710035749562,21.236044334642816
True,XGBRegressor,2,1,0,0,282,5,29.43998593809484,24.775304563117754
True,XGBRegressor,2,1,0,0,282,6,29.432332340947454,24.770572431159746
True,XGBRegressor,2,1,0,0,282,7,145.25742954620947,134.3140364560214
True,XGBRegressor,2,1,0,0,282,8,106.89646881444398,94.27033083366625
True,XGBRegressor,2,1,0,0,282,9,73.42906375691844,59.10766832756274
True,XGBRegressor,2,1,0,0,282,10,28.62857295489012,21.24770713574959
True,XGBRegressor,2,1,0,0,282,11,29.43998593809484,24.775304563117754
True,XGBRegressor,2,1,0,0,282,12,29.432332340947454,24.770572431159746
True,XGBRegressor,2,1,0,0,284,0,14.693571664747758,8.906462351481126
True,XGBRegressor,2,1,0,0,284,1,31.94286880454905,31.49885148472256
True,XGBRegressor,2,1,0,0,284,2,21.141921095266508,20.604745970831974
True,XGBRegressor,2,1,0,0,284,3,11.819286195474808,11.060698297288676
True,XGBRegressor,2,1,0,0,284,4,13.091603619688513,8.353529824150936
True,XGBRegressor,2,1,0,0,284,5,18.214618043048183,11.206282933553064
True,XGBRegressor,2,1,0,0,284,6,18.25404956559973,11.223361968994146
True,XGBRegressor,2,1,0,0,284,7,31.94286880454905,31.49885148472256
True,XGBRegressor,2,1,0,0,284,8,21.141921095266508,20.604745970831974
True,XGBRegressor,2,1,0,0,284,9,11.819286195474808,11.060698297288676
True,XGBRegressor,2,1,0,0,284,10,13.09158875762006,8.353194766574438
True,XGBRegressor,2,1,0,0,284,11,18.213972463740724,11.211192448933923
True,XGBRegressor,2,1,0,0,284,12,18.25345243266296,11.228688557942712
True,XGBRegressor,2,1,0,0,286,0,36.02095740618195,33.02821011013456
True,XGBRegressor,2,1,0,0,286,1,220.65841833912341,214.7599762810601
True,XGBRegressor,2,1,0,0,286,2,149.88985563843522,141.06267632378473
True,XGBRegressor,2,1,0,0,286,3,88.73739008596279,76.81763797336153
True,XGBRegressor,2,1,0,0,286,4,35.09031571903244,32.15525224473742
True,XGBRegressor,2,1,0,0,286,5,38.54343784678627,34.452166239420585
True,XGBRegressor,2,1,0,0,286,6,38.51599493957167,34.43264007568361
True,XGBRegressor,2,1,0,0,286,7,220.65841833912341,214.7599762810601
True,XGBRegressor,2,1,0,0,286,8,149.88985563843522,141.06267632378473
True,XGBRegressor,2,1,0,0,286,9,88.73739008596279,76.81763797336153
True,XGBRegressor,2,1,0,0,286,10,35.09031571903244,32.15525224473742
True,XGBRegressor,2,1,0,0,286,11,38.54343784678627,34.452166239420585
True,XGBRegressor,2,1,0,0,286,12,38.51599493957167,34.43264007568361
True,XGBRegressor,2,1,0,0,288,0,31.862919859316786,29.161344740125866
True,XGBRegressor,2,1,0,0,288,1,118.66644317843553,116.35867977142338
True,XGBRegressor,2,1,0,0,288,2,81.19209859945346,77.78029632568361
True,XGBRegressor,2,1,0,0,288,3,50.00552916234441,43.682146708170585
True,XGBRegressor,2,1,0,0,288,4,28.457438024068036,25.58947330050998
True,XGBRegressor,2,1,0,0,288,5,28.039764552628238,24.25085025363498
