is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,0,1,27,4,11.945414881960312,8.523399715733515
True,XGBRegressor,2,20,0,1,27,5,13.859761816484005,9.318095993775781
True,XGBRegressor,2,20,0,1,27,6,13.91573884729896,9.404981763937728
True,XGBRegressor,2,20,0,1,27,7,42.962292218969665,42.11963593143091
True,XGBRegressor,2,20,0,1,27,8,29.770195826210973,28.507969212312158
True,XGBRegressor,2,20,0,1,27,9,19.669335839732415,17.34112214225397
True,XGBRegressor,2,20,0,1,27,10,12.163690734903701,8.654516900690384
True,XGBRegressor,2,20,0,1,27,11,13.685061948631857,9.251380435405826
True,XGBRegressor,2,20,0,1,27,12,13.685609372205196,9.251725983399805
True,XGBRegressor,2,20,0,2,19,0,20.180606592026756,14.871881388654613
True,XGBRegressor,2,20,0,2,19,1,105.23143518664827,103.14052194055883
True,XGBRegressor,2,20,0,2,19,2,77.65333685588259,73.67454363601375
True,XGBRegressor,2,20,0,2,19,3,54.28949406959963,48.42296927866308
True,XGBRegressor,2,20,0,2,19,4,25.31915409238636,16.709927144676747
True,XGBRegressor,2,20,0,2,19,5,37.804194582611686,28.052459620466134
True,XGBRegressor,2,20,0,2,19,6,37.86639406254145,28.08464676442772
True,XGBRegressor,2,20,0,2,19,7,105.23143518664827,103.14052194055883
True,XGBRegressor,2,20,0,2,19,8,77.65333685588259,73.67454363601375
True,XGBRegressor,2,20,0,2,19,9,54.28949406959963,48.42296927866308
True,XGBRegressor,2,20,0,2,19,10,25.194491383310073,17.562060577700837
True,XGBRegressor,2,20,0,2,19,11,38.399144918728275,27.588765048017404
True,XGBRegressor,2,20,0,2,19,12,38.39965196263789,27.58866300486555
True,XGBRegressor,2,20,0,2,21,0,33.97294408830848,18.70846200367761
True,XGBRegressor,2,20,0,2,21,1,90.11540219032375,83.86411308863806
True,XGBRegressor,2,20,0,2,21,2,67.73620191445731,59.36829034108964
True,XGBRegressor,2,20,0,2,21,3,49.8806440505815,37.91189423818437
True,XGBRegressor,2,20,0,2,21,4,34.142056158759594,19.24268153357127
True,XGBRegressor,2,20,0,2,21,5,36.1164249161744,23.763716622004438
True,XGBRegressor,2,20,0,2,21,6,36.11801726673384,23.814895872085817
True,XGBRegressor,2,20,0,2,21,7,90.11540219032375,83.86411308863806
True,XGBRegressor,2,20,0,2,21,8,67.73620191445731,59.36829034108964
True,XGBRegressor,2,20,0,2,21,9,49.8806440505815,37.91189423818437
True,XGBRegressor,2,20,0,2,21,10,34.42257946606844,20.042895665244448
True,XGBRegressor,2,20,0,2,21,11,35.1849479623113,24.390552762954957
True,XGBRegressor,2,20,0,2,21,12,35.18218930180129,24.385752602229047
True,XGBRegressor,2,20,0,2,23,0,9.345055244525803,8.631088256835938
True,XGBRegressor,2,20,0,2,23,1,59.596884866591985,59.25063705444336
True,XGBRegressor,2,20,0,2,23,2,37.91753427382405,37.59738426208496
True,XGBRegressor,2,20,0,2,23,3,19.531271662316296,18.843040466308594
True,XGBRegressor,2,20,0,2,23,4,8.015604242024208,6.867549133300781
True,XGBRegressor,2,20,0,2,23,5,9.972120404154825,8.682469940185547
True,XGBRegressor,2,20,0,2,23,6,10.024137185115835,8.729835510253906
True,XGBRegressor,2,20,0,2,23,7,59.596884866591985,59.25063705444336
True,XGBRegressor,2,20,0,2,23,8,37.91753427382405,37.59738426208496
True,XGBRegressor,2,20,0,2,23,9,19.531271662316296,18.843040466308594
True,XGBRegressor,2,20,0,2,23,10,8.879109809065406,7.3501953125
True,XGBRegressor,2,20,0,2,23,11,12.17250608072196,11.086072540283203
True,XGBRegressor,2,20,0,2,23,12,12.17101736837858,11.086600494384765
True,XGBRegressor,2,20,0,2,25,0,6.580293775901654,5.307351430257162
True,XGBRegressor,2,20,0,2,25,1,26.47527756788481,26.093247095743813
True,XGBRegressor,2,20,0,2,25,2,17.452013546076067,17.013760821024576
True,XGBRegressor,2,20,0,2,25,3,9.325848728915568,8.697551218668618
True,XGBRegressor,2,20,0,2,25,4,6.757075941808863,5.891377385457357
True,XGBRegressor,2,20,0,2,25,5,7.534735993100949,6.820014699300131
True,XGBRegressor,2,20,0,2,25,6,7.5209882863901925,6.786881383260092
True,XGBRegressor,2,20,0,2,25,7,26.47527756788481,26.093247095743813
True,XGBRegressor,2,20,0,2,25,8,17.452013546076067,17.013760821024576
True,XGBRegressor,2,20,0,2,25,9,9.325848728915568,8.697551218668618
True,XGBRegressor,2,20,0,2,25,10,6.324706047838277,5.238923772176107
True,XGBRegressor,2,20,0,2,25,11,7.542676757012541,6.2801575978597
True,XGBRegressor,2,20,0,2,25,12,7.545330154099601,6.283863957722982
True,XGBRegressor,2,20,0,2,27,0,10.472971971388587,8.90753475739994
True,XGBRegressor,2,20,0,2,27,1,33.209084691110455,32.81800177977047
True,XGBRegressor,2,20,0,2,27,2,21.142583461169,20.12094729826412
True,XGBRegressor,2,20,0,2,27,3,11.96126985929785,9.484365877365684
True,XGBRegressor,2,20,0,2,27,4,10.139213078425666,9.168957486892129
True,XGBRegressor,2,20,0,2,27,5,13.193904750800929,12.381216398024941
True,XGBRegressor,2,20,0,2,27,6,13.158384623529322,12.34782139375248
True,XGBRegressor,2,20,0,2,27,7,33.209084691110455,32.81800177977047
True,XGBRegressor,2,20,0,2,27,8,21.142583461169,20.12094729826412
True,XGBRegressor,2,20,0,2,27,9,11.96126985929785,9.484365877365684
True,XGBRegressor,2,20,0,2,27,10,10.0844529012929,9.240780988479042
True,XGBRegressor,2,20,0,2,27,11,11.596660453749278,10.575856748366737
True,XGBRegressor,2,20,0,2,27,12,11.593628112728105,10.566412320876504
True,XGBRegressor,2,20,0,3,19,0,11.051277032442666,10.181456247965505
True,XGBRegressor,2,20,0,3,19,1,102.16264903715854,101.85346412658691
True,XGBRegressor,2,20,0,3,19,2,69.46887437828018,69.01836903889975
True,XGBRegressor,2,20,0,3,19,3,42.46723007415504,41.718802134195975
True,XGBRegressor,2,20,0,3,19,4,10.942950465540843,9.898790995279958
True,XGBRegressor,2,20,0,3,19,5,14.498024529470246,11.502730899386952
True,XGBRegressor,2,20,0,3,19,6,14.479624065478635,11.500070783827056
True,XGBRegressor,2,20,0,3,19,7,102.16264903715854,101.85346412658691
True,XGBRegressor,2,20,0,3,19,8,69.46887437828018,69.01836903889975
True,XGBRegressor,2,20,0,3,19,9,42.46723007415504,41.718802134195975
True,XGBRegressor,2,20,0,3,19,10,12.143385964987877,11.366349538167327
True,XGBRegressor,2,20,0,3,19,11,12.14254567970478,10.376340230305999
True,XGBRegressor,2,20,0,3,19,12,12.143065295430764,10.375157674153655
True,XGBRegressor,2,20,0,3,21,0,19.397016562273524,13.544871196654688
True,XGBRegressor,2,20,0,3,21,1,76.00173783768032,75.9363724667093
True,XGBRegressor,2,20,0,3,21,2,51.250351076520424,51.15185486060986
True,XGBRegressor,2,20,0,3,21,3,28.819946913786005,28.322996167169105
True,XGBRegressor,2,20,0,3,21,4,15.197967343547301,12.301768593166187
True,XGBRegressor,2,20,0,3,21,5,12.27342381490802,10.887179664943531
True,XGBRegressor,2,20,0,3,21,6,12.402833296947849,10.955301257147307
True,XGBRegressor,2,20,0,3,21,7,76.00173783768032,75.9363724667093
True,XGBRegressor,2,20,0,3,21,8,51.250351076520424,51.15185486060986
True,XGBRegressor,2,20,0,3,21,9,28.819946913786005,28.322996167169105
True,XGBRegressor,2,20,0,3,21,10,15.647687488850327,12.50499404686085
True,XGBRegressor,2,20,0,3,21,11,10.82628214741082,9.55136126826927
True,XGBRegressor,2,20,0,3,21,12,10.827934770085676,9.5504406546625
True,XGBRegressor,2,20,0,3,23,0,6.345092280822684,5.6846497853596984
True,XGBRegressor,2,20,0,3,23,1,69.59604901404313,69.05635613865321
True,XGBRegressor,2,20,0,3,23,2,47.65495639878085,47.03188588884141
True,XGBRegressor,2,20,0,3,23,3,28.565878833627185,28.078389273749455
True,XGBRegressor,2,20,0,3,23,4,9.492752177847965,8.820181316799589
True,XGBRegressor,2,20,0,3,23,5,10.24553824389213,9.023897594875761
True,XGBRegressor,2,20,0,3,23,6,10.300779904599555,9.016183005438911
True,XGBRegressor,2,20,0,3,23,7,69.59604901404313,69.05635613865321
True,XGBRegressor,2,20,0,3,23,8,47.65495639878085,47.03188588884141
True,XGBRegressor,2,20,0,3,23,9,28.565878833627185,28.078389273749455
True,XGBRegressor,2,20,0,3,23,10,9.954860835251992,9.283892737494575
True,XGBRegressor,2,20,0,3,23,11,11.424096548327,10.662414338853624
True,XGBRegressor,2,20,0,3,23,12,11.427276220338586,10.66565047370063
True,XGBRegressor,2,20,0,3,25,0,6.884282779980833,6.437219042939265
True,XGBRegressor,2,20,0,3,25,1,32.9040064376294,32.58343075980311
True,XGBRegressor,2,20,0,3,25,2,23.592327413878053,23.222078753208766
True,XGBRegressor,2,20,0,3,25,3,15.889225446309526,15.18208944071894
True,XGBRegressor,2,20,0,3,25,4,6.129991782144886,5.37912671370207
True,XGBRegressor,2,20,0,3,25,5,6.116983746722334,5.0539235598799115
True,XGBRegressor,2,20,0,3,25,6,6.102164193966948,5.045705430403999
True,XGBRegressor,2,20,0,3,25,7,32.9040064376294,32.58343075980311
True,XGBRegressor,2,20,0,3,25,8,23.592327413878053,23.222078753208766
True,XGBRegressor,2,20,0,3,25,9,15.889225446309526,15.18208944071894
True,XGBRegressor,2,20,0,3,25,10,6.957501044886963,6.078104501991458
True,XGBRegressor,2,20,0,3,25,11,5.30304794310573,4.476191473698271
True,XGBRegressor,2,20,0,3,25,12,5.303302813777065,4.4767344322757445
True,XGBRegressor,2,20,0,3,27,0,7.783592688644988,6.211357508304616
True,XGBRegressor,2,20,0,3,27,1,44.245998403351244,43.146777094274334
True,XGBRegressor,2,20,0,3,27,2,31.624248710892697,30.191678703695107
True,XGBRegressor,2,20,0,3,27,3,22.71376282067281,20.912350834279824
True,XGBRegressor,2,20,0,3,27,4,8.877148935093158,7.722307384877969
True,XGBRegressor,2,20,0,3,27,5,15.665396886094808,12.926120831770598
True,XGBRegressor,2,20,0,3,27,6,15.698955920664021,13.015876207950612
True,XGBRegressor,2,20,0,3,27,7,44.245998403351244,43.146777094274334
True,XGBRegressor,2,20,0,3,27,8,31.624248710892697,30.191678703695107
True,XGBRegressor,2,20,0,3,27,9,22.71376282067281,20.912350834279824
True,XGBRegressor,2,20,0,3,27,10,9.028601228541035,7.759875371260345
True,XGBRegressor,2,20,0,3,27,11,15.276282834438291,12.265164449019133
True,XGBRegressor,2,20,0,3,27,12,15.278065898342103,12.268634234073659
True,XGBRegressor,2,20,0,4,19,0,9.964894435356795,8.122161017523872
True,XGBRegressor,2,20,0,4,19,1,98.33963619612905,97.41596751742894
True,XGBRegressor,2,20,0,4,19,2,65.72121098704847,64.33930291069878
True,XGBRegressor,2,20,0,4,19,3,39.83687402905009,38.124773237440316
True,XGBRegressor,2,20,0,4,19,4,9.800690750973912,8.04609425862631
True,XGBRegressor,2,20,0,4,19,5,12.833587572662482,10.799865722656257
True,XGBRegressor,2,20,0,4,19,6,12.947907921492499,10.895877838134773
True,XGBRegressor,2,20,0,4,19,7,98.33963619612905,97.41596751742894
True,XGBRegressor,2,20,0,4,19,8,65.72121098704847,64.33930291069878
True,XGBRegressor,2,20,0,4,19,9,39.83687402905009,38.124773237440316
True,XGBRegressor,2,20,0,4,19,10,9.847425302391661,8.009386698404954
True,XGBRegressor,2,20,0,4,19,11,11.30924240289997,9.920279608832466
True,XGBRegressor,2,20,0,4,19,12,11.3118004373433,9.920742458767362
True,XGBRegressor,2,20,0,4,21,0,13.790236819307621,10.285129970974396
True,XGBRegressor,2,20,0,4,21,1,68.47396634044537,67.63937685224744
True,XGBRegressor,2,20,0,4,21,2,43.41693418827143,41.83138804965549
True,XGBRegressor,2,20,0,4,21,3,23.05033745128356,20.30667071872287
True,XGBRegressor,2,20,0,4,21,4,15.003415484898154,12.95901362101237
True,XGBRegressor,2,20,0,4,21,5,15.358485937450755,12.187305026584204
True,XGBRegressor,2,20,0,4,21,6,15.336338269016668,12.158479902479385
True,XGBRegressor,2,20,0,4,21,7,68.47396634044537,67.63937685224744
True,XGBRegressor,2,20,0,4,21,8,43.41693418827143,41.83138804965549
True,XGBRegressor,2,20,0,4,21,9,23.05033745128356,20.30667071872287
True,XGBRegressor,2,20,0,4,21,10,14.742346507674068,11.908045450846354
True,XGBRegressor,2,20,0,4,21,11,14.781915049069564,11.634209526909723
True,XGBRegressor,2,20,0,4,21,12,14.783447269044958,11.637741936577692
True,XGBRegressor,2,20,0,4,23,0,11.666337702660444,7.807082070244682
True,XGBRegressor,2,20,0,4,23,1,64.55136629564703,63.192016389634865
True,XGBRegressor,2,20,0,4,23,2,43.20160843595391,41.26435036129422
True,XGBRegressor,2,20,0,4,23,3,26.64322808715549,23.68213187323676
True,XGBRegressor,2,20,0,4,23,4,9.974335482738205,6.916464911566837
True,XGBRegressor,2,20,0,4,23,5,17.46876425188753,12.5257699754503
True,XGBRegressor,2,20,0,4,23,6,17.278646445151054,12.397584703233504
True,XGBRegressor,2,20,0,4,23,7,64.55136629564703,63.192016389634865
True,XGBRegressor,2,20,0,4,23,8,43.20160843595391,41.26435036129422
True,XGBRegressor,2,20,0,4,23,9,26.64322808715549,23.68213187323676
True,XGBRegressor,2,20,0,4,23,10,10.153866904073338,6.9569935268825915
True,XGBRegressor,2,20,0,4,23,11,14.058849330103396,9.75155491299099
True,XGBRegressor,2,20,0,4,23,12,14.058607482473697,9.751632478502058
True,XGBRegressor,2,20,0,4,25,0,6.124433924817547,4.905263370937771
True,XGBRegressor,2,20,0,4,25,1,31.37939646356741,30.045522477891712
True,XGBRegressor,2,20,0,4,25,2,22.12844533829446,20.358876811133495
True,XGBRegressor,2,20,0,4,25,3,14.258284271857372,12.149443732367624
True,XGBRegressor,2,20,0,4,25,4,3.646251327712269,3.181371370951336
True,XGBRegressor,2,20,0,4,25,5,6.711759344942102,5.726389461093482
True,XGBRegressor,2,20,0,4,25,6,6.778951573936006,5.7852149539523685
True,XGBRegressor,2,20,0,4,25,7,31.37939646356741,30.045522477891712
True,XGBRegressor,2,20,0,4,25,8,22.12844533829446,20.358876811133495
True,XGBRegressor,2,20,0,4,25,9,14.258284271857372,12.149443732367624
True,XGBRegressor,2,20,0,4,25,10,3.509193867749904,2.9542522430419935
True,XGBRegressor,2,20,0,4,25,11,11.212875523114285,8.721739663018123
True,XGBRegressor,2,20,0,4,25,12,11.206642299042493,8.717342906528051
True,XGBRegressor,2,20,0,4,27,0,9.093034311984558,6.830096986558702
True,XGBRegressor,2,20,0,4,27,1,40.77029697170467,37.92408711380429
True,XGBRegressor,2,20,0,4,27,2,28.9571615243502,25.470252143012157
True,XGBRegressor,2,20,0,4,27,3,19.760578225805308,15.757953113979761
True,XGBRegressor,2,20,0,4,27,4,10.24729712455326,8.151313887702093
True,XGBRegressor,2,20,0,4,27,5,7.836664747371055,6.06670644548204
True,XGBRegressor,2,20,0,4,27,6,7.8626656470357315,6.087335374620223
True,XGBRegressor,2,20,0,4,27,7,40.77029697170467,37.92408711380429
True,XGBRegressor,2,20,0,4,27,8,28.9571615243502,25.470252143012157
True,XGBRegressor,2,20,0,4,27,9,19.760578225805308,15.757953113979761
True,XGBRegressor,2,20,0,4,27,10,9.88309259344343,7.9408459133572045
True,XGBRegressor,2,20,0,4,27,11,13.075330322407192,9.749666955735949
True,XGBRegressor,2,20,0,4,27,12,13.07337825414243,9.751071082221136
False,XGBRegressor,2,20,0,-1,19,12,7.8657513398430865,6.693190256754558
False,XGBRegressor,2,20,0,-1,21,12,11.101926967058274,5.890929539998375
False,XGBRegressor,2,20,0,-1,23,12,4.422155685658243,4.041652294120404
False,XGBRegressor,2,20,0,-1,25,12,7.477946459982034,7.188568263583714
False,XGBRegressor,2,20,0,-1,27,12,6.652881025960813,4.729841020372182
True,XGBRegressor,2,20,1,0,19,0,11.479475712709366,9.890431589320093
True,XGBRegressor,2,20,1,0,19,1,93.31402050127245,92.32756748752317
True,XGBRegressor,2,20,1,0,19,2,61.428217606252964,60.13698387698851
True,XGBRegressor,2,20,1,0,19,3,36.96216574943709,35.12308769778928
True,XGBRegressor,2,20,1,0,19,4,9.555855935585745,8.165036386683374
True,XGBRegressor,2,20,1,0,19,5,17.690563092776483,12.555019500290138
True,XGBRegressor,2,20,1,0,19,6,17.705362121309875,12.587064483200294
True,XGBRegressor,2,20,1,0,19,7,93.31402050127245,92.32756748752317
True,XGBRegressor,2,20,1,0,19,8,61.428217606252964,60.13698387698851
True,XGBRegressor,2,20,1,0,19,9,36.96216574943709,35.12308769778928
True,XGBRegressor,2,20,1,0,19,10,9.114904890120888,8.451430124476342
True,XGBRegressor,2,20,1,0,19,11,16.98658961979914,11.922548797165138
True,XGBRegressor,2,20,1,0,19,12,16.986393754742743,11.922689178024513
True,XGBRegressor,2,20,1,0,21,0,6.495282617309047,4.813588460286459
True,XGBRegressor,2,20,1,0,21,1,65.57917052192694,64.83655630747477
True,XGBRegressor,2,20,1,0,21,2,42.868804368344314,42.269319407145176
True,XGBRegressor,2,20,1,0,21,3,23.013832613235547,22.434656778971352
True,XGBRegressor,2,20,1,0,21,4,2.350895988167657,1.8967628479003935
True,XGBRegressor,2,20,1,0,21,5,6.144131453072302,5.574062093098959
True,XGBRegressor,2,20,1,0,21,6,6.1774272059318305,5.602438100179038
True,XGBRegressor,2,20,1,0,21,7,65.57917052192694,64.83655630747477
True,XGBRegressor,2,20,1,0,21,8,42.868804368344314,42.269319407145176
True,XGBRegressor,2,20,1,0,21,9,23.013832613235547,22.434656778971352
True,XGBRegressor,2,20,1,0,21,10,2.678967364627553,1.9730995178222686
True,XGBRegressor,2,20,1,0,21,11,6.335224117063753,4.562684377034506
True,XGBRegressor,2,20,1,0,21,12,6.332682927287738,4.561571248372397
True,XGBRegressor,2,20,1,0,23,0,13.05814032593763,11.710927751329207
True,XGBRegressor,2,20,1,0,23,1,66.9205956879822,65.46214029524062
True,XGBRegressor,2,20,1,0,23,2,45.33650355060226,43.144893858167855
True,XGBRegressor,2,20,1,0,23,3,28.33728813051978,24.97800148857964
True,XGBRegressor,2,20,1,0,23,4,11.07337180703005,9.48187234666612
True,XGBRegressor,2,20,1,0,23,5,14.504830915310023,12.590794033474388
True,XGBRegressor,2,20,1,0,23,6,14.514999803064383,12.579741583930117
True,XGBRegressor,2,20,1,0,23,7,66.9205956879822,65.46214029524062
True,XGBRegressor,2,20,1,0,23,8,45.33650355060226,43.144893858167855
