is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,2,-1,76,5,15.131882106958981,11.75035707459043
False,SVR,2,1,2,-1,78,5,12.925129335793297,11.084385795026954
False,SVR,2,1,2,-1,80,5,4.854509444327936,3.915410301039555
False,SVR,2,1,2,-1,82,5,11.29653065073092,9.684456409200157
False,SVR,2,1,2,-1,84,5,6.505807289503584,4.808507357235167
False,SVR,2,1,2,-1,86,5,18.308251686252557,13.8877283018512
False,SVR,2,1,2,-1,88,5,26.833279349783282,21.220552617067295
False,SVR,2,1,2,-1,90,5,13.595653769742512,13.595653769742512
False,SVR,2,1,2,-1,92,5,4.961744926438044,4.961744926438044
False,SVR,2,1,2,-1,94,5,0.5263165256036544,0.5263165256036544
False,SVR,2,1,2,-1,96,5,7.929651112755552,5.963757421095188
False,SVR,2,1,2,-1,98,5,4.152681453991226,3.534686581088548
False,SVR,2,1,2,-1,100,5,8.817904791249992,6.767919942035708
False,SVR,2,1,2,-1,102,5,5.053597582805905,4.1813524102226225
False,SVR,2,1,2,-1,104,5,24.5324785394936,14.335410394673493
False,SVR,2,1,2,-1,106,5,10.32478440709958,7.876625842519892
False,SVR,2,1,2,-1,108,5,14.432025112593946,13.3070897102043
False,SVR,2,1,2,-1,110,5,12.550317438661766,6.881641978254031
False,SVR,2,1,2,-1,112,5,4.3857756947965685,3.4109137418942943
False,SVR,2,1,2,-1,114,5,6.019658784534564,5.588422215062587
False,SVR,2,1,2,-1,116,5,31.886242103577803,18.14262996484332
False,SVR,2,1,2,-1,118,5,14.62157328222288,12.36268826508828
False,SVR,2,1,2,-1,120,5,13.013200663257377,10.41576670258982
False,SVR,2,1,2,-1,122,5,3.6888562894493004,3.289779828173239
False,SVR,2,1,2,-1,124,5,10.8522646152719,9.835850933366507
False,SVR,2,1,2,-1,126,5,12.49715348570658,8.770954009721274
False,SVR,2,1,2,-1,128,5,7.11057711398446,6.146017776804754
False,SVR,2,1,2,-1,130,5,15.167430041472915,12.702649208983594
False,SVR,2,1,2,-1,132,5,6.781681361180563,4.9472793499522565
False,SVR,2,1,2,-1,134,5,3.9850460757707644,3.1368266757578884
False,SVR,2,1,2,-1,136,5,8.07190651058158,6.946639696016931
False,SVR,2,1,2,-1,138,5,10.930018936887853,10.743183117566126
False,SVR,2,1,2,-1,140,5,19.56270836227881,16.61878770061498
False,SVR,2,1,2,-1,142,5,9.2529942854134,7.833700907454516
False,SVR,2,1,2,-1,144,5,23.82703184204303,20.91187964263092
False,SVR,2,1,2,-1,146,5,6.88985567698441,5.303196720142433
False,SVR,2,1,2,-1,148,5,15.818950934508704,12.772679059081687
False,SVR,2,1,2,-1,150,5,10.949092690904795,9.031830983379223
False,SVR,2,1,2,-1,152,5,29.350840454938943,23.14965100445887
False,SVR,2,1,2,-1,154,5,10.049072845120868,8.474017941692276
False,SVR,2,1,2,-1,156,5,24.56808319431409,18.57791974143776
False,SVR,2,1,2,-1,158,5,66.01428674464941,47.630386152143295
False,SVR,2,1,2,-1,160,5,44.392239912461505,39.67137782623019
False,SVR,2,1,2,-1,162,5,4.422024720752882,3.9253056090437553
False,SVR,2,1,2,-1,164,5,29.149292166649435,20.812706169581464
False,SVR,2,1,2,-1,166,5,21.043253653336404,15.70880603513885
False,SVR,2,1,2,-1,168,5,33.11066767865225,31.585733916648827
False,SVR,2,1,2,-1,170,5,7.904631061030132,6.760022682538222
False,SVR,2,1,2,-1,172,5,21.638024623947032,17.7721550044431
False,SVR,2,1,2,-1,174,5,55.24643383882352,45.55244421256899
False,SVR,2,1,2,-1,176,5,8.122298213676176,6.808201485959116
False,SVR,2,1,2,-1,178,5,18.160067315870737,14.23461013638314
False,SVR,2,1,2,-1,180,5,31.076921936021918,24.666797081389934
False,SVR,2,1,2,-1,182,5,1.579541273958517,1.150770934313844
False,SVR,2,1,2,-1,184,5,28.819847697882867,26.978899367360768
False,SVR,2,1,2,-1,186,5,4.510218714872604,3.5725933418314777
False,SVR,2,1,2,-1,188,5,9.886014947281982,7.338624646495269
False,SVR,2,1,2,-1,190,5,31.87238167474312,19.982871012639897
False,SVR,2,1,2,-1,192,5,4.307127955295988,2.666025444848268
False,SVR,2,1,2,-1,194,5,16.807484925531725,13.470282612377444
False,SVR,2,1,2,-1,196,5,51.63414476615616,39.37080833486913
False,SVR,2,1,2,-1,198,5,39.77105735435772,27.370706970827158
False,SVR,2,1,2,-1,200,5,105.65614133485555,84.29186315744448
False,SVR,2,1,2,-1,202,5,21.48933533077979,14.39361069690158
False,SVR,2,1,2,-1,204,5,20.506244563571,17.582877969578014
False,SVR,2,1,2,-1,206,5,43.04771773651103,36.80937720203731
False,SVR,2,1,2,-1,208,5,14.931416620060427,12.050767260263394
False,SVR,2,1,2,-1,210,5,11.976410903261915,10.786306841085981
False,SVR,2,1,2,-1,212,5,8.354930311290342,6.388055102415701
False,SVR,2,1,2,-1,214,5,2.336213107005081,1.7177120000716524
False,SVR,2,1,2,-1,216,5,49.242055842434056,37.95169302676041
False,SVR,2,1,2,-1,218,5,12.721815949313799,8.807643715407838
False,SVR,2,1,2,-1,220,5,28.11085310010037,24.220774650459116
False,SVR,2,1,2,-1,222,5,3.1016878789565183,2.651350565878657
False,SVR,2,1,2,-1,224,5,57.41526915506248,33.08473097475569
False,SVR,2,1,2,-1,226,5,3.1854296089997107,2.4674883827989578
False,SVR,2,1,2,-1,228,5,32.10485447268155,23.834171701275494
False,SVR,2,1,2,-1,230,5,8.481092464680177,6.892089108923156
False,SVR,2,1,2,-1,232,5,32.493121218074485,28.027438133570943
False,SVR,2,1,2,-1,234,5,10.621526677276197,7.781790569251904
False,SVR,2,1,2,-1,236,5,62.46339366936137,45.28676510150749
False,SVR,2,1,2,-1,238,5,76.8188119834224,71.6643236797067
False,SVR,2,1,2,-1,240,5,57.43387004420744,34.817427511511404
False,SVR,2,1,2,-1,242,5,12.244053083124614,11.52952538562237
False,SVR,2,1,2,-1,244,5,37.52436922435076,35.177287984812594
False,SVR,2,1,2,-1,246,5,24.423825707282003,22.392318611980016
False,SVR,2,1,2,-1,248,5,27.792183686682897,20.2752249899569
False,SVR,2,1,2,-1,250,5,38.237778077011114,31.437840108006146
False,SVR,2,1,2,-1,252,5,16.691597399027867,9.79745795961432
False,SVR,2,1,2,-1,254,5,36.67484452429179,29.409215618837564
False,SVR,2,1,2,-1,256,5,53.31700542281878,41.68105048442346
False,SVR,2,1,2,-1,258,5,9.153104841922787,7.357646151845919
False,SVR,2,1,2,-1,260,5,11.735654653682639,10.311272826724947
