is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,0,0,47,6,16.915862088478615,13.689223093459296
True,Lasso,2,50,0,0,47,7,16.915862088478615,13.689223093459296
True,Lasso,2,50,0,0,49,0,21.996528201690722,21.212389436451396
True,Lasso,2,50,0,0,49,1,21.205708940251714,12.919580907113204
True,Lasso,2,50,0,0,49,2,19.63437492723054,12.513431424316689
True,Lasso,2,50,0,0,49,3,13.113261845153277,11.202592903505662
True,Lasso,2,50,0,0,49,4,21.996528201690722,21.212389436451396
True,Lasso,2,50,0,0,49,5,19.38443354069551,17.847883856022975
True,Lasso,2,50,0,0,49,6,19.38443354069551,17.847883856022975
True,Lasso,2,50,0,0,49,7,19.38443354069551,17.847883856022975
True,Lasso,2,50,0,0,51,0,22.912982917538685,20.97337305366936
True,Lasso,2,50,0,0,51,1,22.053836473921006,15.65706459879405
True,Lasso,2,50,0,0,51,2,20.366230924438455,15.062973318652357
True,Lasso,2,50,0,0,51,3,15.708539027984157,13.019553110491819
True,Lasso,2,50,0,0,51,4,22.912982917538685,20.97337305366936
True,Lasso,2,50,0,0,51,5,23.82828870483241,21.70318034402535
True,Lasso,2,50,0,0,51,6,23.82828870483241,21.70318034402535
True,Lasso,2,50,0,0,51,7,23.82828870483241,21.70318034402535
True,Lasso,2,50,0,0,53,0,11.415936052390862,10.09245552947138
True,Lasso,2,50,0,0,53,1,10.58131970874224,9.240379299828419
True,Lasso,2,50,0,0,53,2,9.19647806247513,8.258140122675826
True,Lasso,2,50,0,0,53,3,10.392805740905448,8.243244762080915
True,Lasso,2,50,0,0,53,4,11.415936052390862,10.09245552947138
True,Lasso,2,50,0,0,53,5,12.706265060210317,11.001298137902609
True,Lasso,2,50,0,0,53,6,12.706265060210317,11.001298137902609
True,Lasso,2,50,0,0,53,7,12.706265060210317,11.001298137902609
True,Lasso,2,50,0,0,55,0,62.20002289749541,58.000764928747756
True,Lasso,2,50,0,0,55,1,52.21443479601037,49.64190943814357
True,Lasso,2,50,0,0,55,2,52.25430588264121,49.93713972414763
True,Lasso,2,50,0,0,55,3,51.93237011434888,50.5607572981548
True,Lasso,2,50,0,0,55,4,62.20002289749541,58.000764928747756
True,Lasso,2,50,0,0,55,5,63.48384414165315,58.19018860886293
True,Lasso,2,50,0,0,55,6,63.48384414165315,58.19018860886293
True,Lasso,2,50,0,0,55,7,63.48384414165315,58.19018860886293
True,Lasso,2,50,0,0,57,0,31.134505666861923,30.643825028313767
True,Lasso,2,50,0,0,57,1,6.80600248521901,5.3698137320364925
True,Lasso,2,50,0,0,57,2,7.5831194174842125,6.35881799585461
True,Lasso,2,50,0,0,57,3,15.287563627451899,14.712016399774559
True,Lasso,2,50,0,0,57,4,31.134505666861923,30.643825028313767
True,Lasso,2,50,0,0,57,5,38.10139925264577,37.70215824220978
True,Lasso,2,50,0,0,57,6,38.10139925264577,37.70215824220978
True,Lasso,2,50,0,0,57,7,38.10139925264577,37.70215824220978
True,Lasso,2,50,0,0,59,0,15.7297636331245,14.749784490984643
True,Lasso,2,50,0,0,59,1,28.62210799550832,27.796406647137438
True,Lasso,2,50,0,0,59,2,28.810658217010488,27.83423608569354
True,Lasso,2,50,0,0,59,3,29.912975686201328,26.872793188468382
True,Lasso,2,50,0,0,59,4,15.7297636331245,14.749784490984643
True,Lasso,2,50,0,0,59,5,15.028553305195128,13.706116857553235
True,Lasso,2,50,0,0,59,6,15.028553305195128,13.706116857553235
True,Lasso,2,50,0,0,59,7,15.028553305195128,13.706116857553235
True,Lasso,2,50,0,0,61,0,103.53249460673892,92.68584101316647
True,Lasso,2,50,0,0,61,1,95.3994239670152,92.49374248495481
True,Lasso,2,50,0,0,61,2,95.05156343428823,92.04874293064312
True,Lasso,2,50,0,0,61,3,92.9625246665406,87.15916357268591
True,Lasso,2,50,0,0,61,4,103.53249460673892,92.68584101316647
True,Lasso,2,50,0,0,61,5,113.8733199204978,101.42366176668813
True,Lasso,2,50,0,0,61,6,113.8733199204978,101.42366176668813
True,Lasso,2,50,0,0,61,7,113.8733199204978,101.42366176668813
True,Lasso,2,50,0,0,63,0,69.71926941569082,59.46176341268749
True,Lasso,2,50,0,0,63,1,33.77459941907721,26.525706395853398
True,Lasso,2,50,0,0,63,2,34.20157306045561,27.062547083347578
True,Lasso,2,50,0,0,63,3,40.882867917872396,32.41364108178851
True,Lasso,2,50,0,0,63,4,69.71926941569082,59.46176341268749
True,Lasso,2,50,0,0,63,5,80.23942014193025,71.73922028779259
True,Lasso,2,50,0,0,63,6,80.23942014193025,71.73922028779259
True,Lasso,2,50,0,0,63,7,80.23942014193025,71.73922028779259
True,Lasso,2,50,0,0,65,0,77.87291054983478,69.79260253409714
True,Lasso,2,50,0,0,65,1,31.818648419687985,25.742160806171835
True,Lasso,2,50,0,0,65,2,33.17265338461727,26.73891774225414
True,Lasso,2,50,0,0,65,3,47.68626659360065,36.88254755558729
True,Lasso,2,50,0,0,65,4,77.87291054983478,69.79260253409714
True,Lasso,2,50,0,0,65,5,99.73411715669657,93.13955074680808
True,Lasso,2,50,0,0,65,6,99.73411715669657,93.13955074680808
True,Lasso,2,50,0,0,65,7,99.73411715669657,93.13955074680808
True,Lasso,2,50,0,0,67,0,38.92504321311057,36.84040975145351
True,Lasso,2,50,0,0,67,1,17.562629305309347,14.092607372496149
True,Lasso,2,50,0,0,67,2,17.785428968177545,14.004203368735041
True,Lasso,2,50,0,0,67,3,23.704149461097767,19.91797341537067
True,Lasso,2,50,0,0,67,4,38.92504321311057,36.84040975145351
True,Lasso,2,50,0,0,67,5,47.041912914975796,46.108763305931085
True,Lasso,2,50,0,0,67,6,47.041912914975796,46.108763305931085
True,Lasso,2,50,0,0,67,7,47.041912914975796,46.108763305931085
True,Lasso,2,50,0,0,69,0,24.372376683988232,21.154092052976306
True,Lasso,2,50,0,0,69,1,14.95853829851065,14.042002770807093
True,Lasso,2,50,0,0,69,2,15.009427021837197,14.297562914998764
True,Lasso,2,50,0,0,69,3,18.987066864810714,17.237419263324906
True,Lasso,2,50,0,0,69,4,24.372376683988232,21.154092052976306
True,Lasso,2,50,0,0,69,5,37.44707573808058,33.3811651445147
True,Lasso,2,50,0,0,69,6,37.44707573808058,33.3811651445147
True,Lasso,2,50,0,0,69,7,37.44707573808058,33.3811651445147
True,Lasso,2,50,0,0,71,0,32.0636703066675,30.22342684471215
True,Lasso,2,50,0,0,71,1,15.724434419276054,14.188645611283818
True,Lasso,2,50,0,0,71,2,15.054759660011367,13.6567045153274
True,Lasso,2,50,0,0,71,3,13.79765729859911,10.688485308651737
True,Lasso,2,50,0,0,71,4,32.0636703066675,30.22342684471215
True,Lasso,2,50,0,0,71,5,45.98087213081509,45.546313341697385
True,Lasso,2,50,0,0,71,6,45.98087213081509,45.546313341697385
True,Lasso,2,50,0,0,71,7,45.98087213081509,45.546313341697385
True,Lasso,2,50,0,0,73,0,21.366899056086496,18.55693863229519
True,Lasso,2,50,0,0,73,1,31.009082075538775,28.07647799380818
True,Lasso,2,50,0,0,73,2,30.287298246674148,27.596823786780146
True,Lasso,2,50,0,0,73,3,25.106425804402036,22.773247524804532
True,Lasso,2,50,0,0,73,4,21.366899056086496,18.55693863229519
True,Lasso,2,50,0,0,73,5,35.45106163933206,31.51120082687898
True,Lasso,2,50,0,0,73,6,35.45106163933206,31.51120082687898
True,Lasso,2,50,0,0,73,7,35.45106163933206,31.51120082687898
True,Lasso,2,50,0,0,75,0,60.76131537492492,53.518387706590396
True,Lasso,2,50,0,0,75,1,35.42918339573217,30.202332499916206
True,Lasso,2,50,0,0,75,2,36.54375360253472,30.841967501377912
True,Lasso,2,50,0,0,75,3,39.57939879107177,33.06840639893371
True,Lasso,2,50,0,0,75,4,60.76131537492492,53.518387706590396
True,Lasso,2,50,0,0,75,5,77.69039499042695,72.20134661441726
True,Lasso,2,50,0,0,75,6,77.69039499042695,72.20134661441726
True,Lasso,2,50,0,0,75,7,77.69039499042695,72.20134661441726
True,Lasso,2,50,0,0,77,0,21.209702803867344,19.749412886313852
True,Lasso,2,50,0,0,77,1,74.99851443363399,70.51388853148883
True,Lasso,2,50,0,0,77,2,73.59238493610542,69.59459271632811
True,Lasso,2,50,0,0,77,3,62.99966407149825,61.13272702429375
True,Lasso,2,50,0,0,77,4,21.209702803867344,19.749412886313852
True,Lasso,2,50,0,0,77,5,10.126628488596376,7.736096573325381
True,Lasso,2,50,0,0,77,6,10.126628488596376,7.736096573325381
True,Lasso,2,50,0,0,77,7,10.126628488596376,7.736096573325381
True,Lasso,2,50,0,0,79,0,44.12009942765916,41.10619009276415
True,Lasso,2,50,0,0,79,1,22.105151730055553,18.20049960914047
True,Lasso,2,50,0,0,79,2,20.97640286362484,17.096011303826945
True,Lasso,2,50,0,0,79,3,19.686282848845337,16.318912368072073
True,Lasso,2,50,0,0,79,4,44.12009942765916,41.10619009276415
True,Lasso,2,50,0,0,79,5,51.761433345058734,51.59895041243035
True,Lasso,2,50,0,0,79,6,51.761433345058734,51.59895041243035
True,Lasso,2,50,0,0,79,7,51.761433345058734,51.59895041243035
True,Lasso,2,50,0,0,81,0,25.887909042517904,22.184264499467485
True,Lasso,2,50,0,0,81,1,22.390931128190438,20.220633960083077
True,Lasso,2,50,0,0,81,2,21.458535280680145,19.790401284194278
True,Lasso,2,50,0,0,81,3,20.085251779289916,17.897838153260167
True,Lasso,2,50,0,0,81,4,25.887909042517904,22.184264499467485
True,Lasso,2,50,0,0,81,5,17.80822465538784,14.419668229610688
True,Lasso,2,50,0,0,81,6,17.80822465538784,14.419668229610688
True,Lasso,2,50,0,0,81,7,17.80822465538784,14.419668229610688
True,Lasso,2,50,0,0,83,0,31.59401836430111,28.713752018334596
True,Lasso,2,50,0,0,83,1,42.74237412945632,36.73508507793874
True,Lasso,2,50,0,0,83,2,41.719986356296836,36.40472786324121
True,Lasso,2,50,0,0,83,3,34.42191084228127,32.19347844836837
True,Lasso,2,50,0,0,83,4,31.59401836430111,28.713752018334596
True,Lasso,2,50,0,0,83,5,23.025830235400875,20.49440423768681
True,Lasso,2,50,0,0,83,6,23.025830235400875,20.49440423768681
True,Lasso,2,50,0,0,83,7,23.025830235400875,20.49440423768681
True,Lasso,2,50,0,0,85,0,42.26712680700442,40.28770152050273
True,Lasso,2,50,0,0,85,1,27.526727758042583,25.348092726768858
True,Lasso,2,50,0,0,85,2,28.085344349676458,25.64478630464321
True,Lasso,2,50,0,0,85,3,30.62968567214706,25.23309718607993
True,Lasso,2,50,0,0,85,4,42.26712680700442,40.28770152050273
True,Lasso,2,50,0,0,85,5,45.36281430912081,44.065114701938654
True,Lasso,2,50,0,0,85,6,45.36281430912081,44.065114701938654
True,Lasso,2,50,0,0,85,7,45.36281430912081,44.065114701938654
True,Lasso,2,50,0,0,87,0,23.383177665207338,22.212554131445817
True,Lasso,2,50,0,0,87,1,22.703856509119515,18.859844583648336
True,Lasso,2,50,0,0,87,2,21.566651478489465,17.923310145758645
True,Lasso,2,50,0,0,87,3,18.949154956648503,14.329481839845238
True,Lasso,2,50,0,0,87,4,23.383177665207338,22.212554131445817
True,Lasso,2,50,0,0,87,5,39.824356094998464,36.54958071081572
True,Lasso,2,50,0,0,87,6,39.824356094998464,36.54958071081572
True,Lasso,2,50,0,0,87,7,39.824356094998464,36.54958071081572
True,Lasso,2,50,0,0,97,0,24.983874957915017,20.55586407526043
True,Lasso,2,50,0,0,97,1,42.72550103927212,31.736192751319027
True,Lasso,2,50,0,0,97,2,41.53301316272379,30.161381344446777
True,Lasso,2,50,0,0,97,3,36.78633237947004,26.74368005258994
True,Lasso,2,50,0,0,97,4,24.983874957915017,20.55586407526043
True,Lasso,2,50,0,0,97,5,10.33245596870515,8.605360362621616
True,Lasso,2,50,0,0,97,6,10.33245596870515,8.605360362621616
True,Lasso,2,50,0,0,97,7,10.33245596870515,8.605360362621616
True,Lasso,2,50,0,0,99,0,26.925138199599605,20.186656476042156
True,Lasso,2,50,0,0,99,1,30.105696844520978,26.86828268361916
True,Lasso,2,50,0,0,99,2,28.324341043580855,25.292656593057373
True,Lasso,2,50,0,0,99,3,21.76682751991026,17.1461052938802
True,Lasso,2,50,0,0,99,4,26.925138199599605,20.186656476042156
True,Lasso,2,50,0,0,99,5,50.34126454631705,49.03722569333871
True,Lasso,2,50,0,0,99,6,50.34126454631705,49.03722569333871
True,Lasso,2,50,0,0,99,7,50.34126454631705,49.03722569333871
True,Lasso,2,50,0,0,101,0,80.76192011500433,75.2625658067919
True,Lasso,2,50,0,0,101,1,40.863671531491356,38.98779705537663
True,Lasso,2,50,0,0,101,2,41.052681727316624,38.543012788039746
True,Lasso,2,50,0,0,101,3,48.338543042017115,44.768542569206915
True,Lasso,2,50,0,0,101,4,80.76192011500433,75.2625658067919
True,Lasso,2,50,0,0,101,5,50.96093789613553,50.53118582967708
True,Lasso,2,50,0,0,101,6,50.96093789613553,50.53118582967708
True,Lasso,2,50,0,0,101,7,50.96093789613553,50.53118582967708
True,Lasso,2,50,0,0,103,0,45.37091334738477,43.26196298414322
True,Lasso,2,50,0,0,103,1,27.537715083922077,24.122244354897017
True,Lasso,2,50,0,0,103,2,26.65381597878403,23.42691327555465
True,Lasso,2,50,0,0,103,3,24.498165211211383,20.448167134921444
True,Lasso,2,50,0,0,103,4,45.37091334738477,43.26196298414322
True,Lasso,2,50,0,0,103,5,40.13496750934954,38.144469599604946
True,Lasso,2,50,0,0,103,6,40.13496750934954,38.144469599604946
True,Lasso,2,50,0,0,103,7,40.13496750934954,38.144469599604946
True,Lasso,2,50,0,0,105,0,25.914834921749165,23.604910483248364
True,Lasso,2,50,0,0,105,1,35.57560478142297,28.533448115128948
True,Lasso,2,50,0,0,105,2,34.357563657375216,27.841047347639982
True,Lasso,2,50,0,0,105,3,23.75387636201466,20.8294977634251
True,Lasso,2,50,0,0,105,4,25.914834921749165,23.604910483248364
True,Lasso,2,50,0,0,105,5,20.945783933724933,18.73904210450865
True,Lasso,2,50,0,0,105,6,20.945783933724933,18.73904210450865
True,Lasso,2,50,0,0,105,7,20.945783933724933,18.73904210450865
True,Lasso,2,50,0,0,107,0,13.249258689991484,11.96965747785017
True,Lasso,2,50,0,0,107,1,47.39192078942366,32.69767930709134
True,Lasso,2,50,0,0,107,2,45.73247826785092,31.78009592191761
True,Lasso,2,50,0,0,107,3,29.423945575398264,22.530791005448076
True,Lasso,2,50,0,0,107,4,13.249258689991484,11.96965747785017
True,Lasso,2,50,0,0,107,5,9.420908840315628,9.061368491491654
True,Lasso,2,50,0,0,107,6,9.420908840315628,9.061368491491654
True,Lasso,2,50,0,0,107,7,9.420908840315628,9.061368491491654
True,Lasso,2,50,0,0,109,0,47.28188992921613,44.930844401079646
True,Lasso,2,50,0,0,109,1,67.89839206506277,60.532713191728966
True,Lasso,2,50,0,0,109,2,66.3781106392104,59.41098693910683
True,Lasso,2,50,0,0,109,3,53.5657318167571,49.97821546554159
True,Lasso,2,50,0,0,109,4,47.28188992921613,44.930844401079646
True,Lasso,2,50,0,0,109,5,52.802034670088155,51.59919113949467
True,Lasso,2,50,0,0,109,6,52.802034670088155,51.59919113949467
True,Lasso,2,50,0,0,109,7,52.802034670088155,51.59919113949467
True,Lasso,2,50,0,0,111,0,26.046227118878907,21.10074909045863
True,Lasso,2,50,0,0,111,1,40.326028947340106,32.05387118269142
True,Lasso,2,50,0,0,111,2,38.9052079371458,31.132516959327376
True,Lasso,2,50,0,0,111,3,26.613790429155124,22.028041055322642
True,Lasso,2,50,0,0,111,4,26.046227118878907,21.10074909045863
True,Lasso,2,50,0,0,111,5,38.20432382318559,33.72718224723875
True,Lasso,2,50,0,0,111,6,38.20432382318559,33.72718224723875
True,Lasso,2,50,0,0,111,7,38.20432382318559,33.72718224723875
True,Lasso,2,50,0,0,113,0,34.858965413426475,32.200997723937775
True,Lasso,2,50,0,0,113,1,38.18394036628444,24.543375897888435
True,Lasso,2,50,0,0,113,2,36.912061514183094,23.85871698456881
True,Lasso,2,50,0,0,113,3,24.201275281403486,16.87816689246593
True,Lasso,2,50,0,0,113,4,34.858965413426475,32.200997723937775
True,Lasso,2,50,0,0,113,5,51.03558870313013,50.61880090633101
True,Lasso,2,50,0,0,113,6,51.03558870313013,50.61880090633101
True,Lasso,2,50,0,0,113,7,51.03558870313013,50.61880090633101
True,Lasso,2,50,0,0,115,0,6.964116498861649,5.8681341606701745
True,Lasso,2,50,0,0,115,1,41.27492629607945,25.574128393735204
True,Lasso,2,50,0,0,115,2,40.2777716420483,25.079281612124433
True,Lasso,2,50,0,0,115,3,30.81181124816436,22.12185277479571
True,Lasso,2,50,0,0,115,4,6.964116498861649,5.8681341606701745
True,Lasso,2,50,0,0,115,5,20.511216969320582,16.55350764377582
True,Lasso,2,50,0,0,115,6,20.511216969320582,16.55350764377582
True,Lasso,2,50,0,0,115,7,20.511216969320582,16.55350764377582
True,Lasso,2,50,0,0,117,0,17.025591548021435,13.72362344247688
True,Lasso,2,50,0,0,117,1,26.509369417671763,20.53391253970015
True,Lasso,2,50,0,0,117,2,25.64911184197744,19.944819334924603
True,Lasso,2,50,0,0,117,3,17.63356924708902,14.674948945718697
True,Lasso,2,50,0,0,117,4,17.025591548021435,13.72362344247688
True,Lasso,2,50,0,0,117,5,11.507867248110601,8.851570048309176
True,Lasso,2,50,0,0,117,6,11.507867248110601,8.851570048309176
True,Lasso,2,50,0,0,117,7,11.507867248110601,8.851570048309176
True,Lasso,2,50,0,0,119,0,32.68533270674881,26.79958573630955
True,Lasso,2,50,0,0,119,1,34.84884613830301,29.87531142034808
True,Lasso,2,50,0,0,119,2,34.062675885622944,29.024610165848404
True,Lasso,2,50,0,0,119,3,27.44301550190048,20.660159838134856
True,Lasso,2,50,0,0,119,4,32.68533270674881,26.79958573630955
True,Lasso,2,50,0,0,119,5,18.70212432190902,16.256944444444443
True,Lasso,2,50,0,0,119,6,18.70212432190902,16.256944444444443
True,Lasso,2,50,0,0,119,7,18.70212432190902,16.256944444444443
True,Lasso,2,50,0,0,121,0,64.01359821983439,63.332938375556544
True,Lasso,2,50,0,0,121,1,40.6273502515565,38.665650469992855
True,Lasso,2,50,0,0,121,2,40.53552490597142,38.457726309754015
True,Lasso,2,50,0,0,121,3,41.324184561327826,36.377306268627954
True,Lasso,2,50,0,0,121,4,64.01359821983439,63.332938375556544
True,Lasso,2,50,0,0,121,5,45.62387065602834,44.814385685466696
True,Lasso,2,50,0,0,121,6,45.62387065602834,44.814385685466696
True,Lasso,2,50,0,0,121,7,45.62387065602834,44.814385685466696
True,Lasso,2,50,0,0,123,0,33.080149988641935,30.418685291495304
True,Lasso,2,50,0,0,123,1,35.80359465614282,26.191578932524305
True,Lasso,2,50,0,0,123,2,34.87521930892281,25.647064904684907
True,Lasso,2,50,0,0,123,3,25.877556174712605,20.158142570377503
True,Lasso,2,50,0,0,123,4,33.080149988641935,30.418685291495304
True,Lasso,2,50,0,0,123,5,32.92449501590867,30.669713155083098
True,Lasso,2,50,0,0,123,6,32.92449501590867,30.669713155083098
True,Lasso,2,50,0,0,123,7,32.92449501590867,30.669713155083098
True,Lasso,2,50,0,0,125,0,58.605195977302465,55.197456177340825
True,Lasso,2,50,0,0,125,1,57.753610720801625,44.185611791845155
True,Lasso,2,50,0,0,125,2,57.614846816164956,44.481166413559684
True,Lasso,2,50,0,0,125,3,57.393229389257954,47.420882087434826
True,Lasso,2,50,0,0,125,4,58.605195977302465,55.197456177340825
True,Lasso,2,50,0,0,125,5,67.71979340882355,64.7949788658283
True,Lasso,2,50,0,0,125,6,67.71979340882355,64.7949788658283
True,Lasso,2,50,0,0,125,7,67.71979340882355,64.7949788658283
True,Lasso,2,50,0,0,127,0,21.61814216697267,18.579673522851827
True,Lasso,2,50,0,0,127,1,59.48976603699919,48.16233575462112
True,Lasso,2,50,0,0,127,2,57.9837508381563,47.25646592796613
True,Lasso,2,50,0,0,127,3,43.31545217053935,38.165841467967546
True,Lasso,2,50,0,0,127,4,21.61814216697267,18.579673522851827
True,Lasso,2,50,0,0,127,5,48.34688801510653,48.13446808669713
True,Lasso,2,50,0,0,127,6,48.34688801510653,48.13446808669713
True,Lasso,2,50,0,0,127,7,48.34688801510653,48.13446808669713
True,Lasso,2,50,0,0,129,0,15.882523824209512,14.06649904884329
True,Lasso,2,50,0,0,129,1,48.04822047715602,33.945231459661805
True,Lasso,2,50,0,0,129,2,47.040931700163775,33.28959742203707
True,Lasso,2,50,0,0,129,3,37.42820670630197,26.710991486087057
True,Lasso,2,50,0,0,129,4,15.882523824209512,14.06649904884329
True,Lasso,2,50,0,0,129,5,12.809962225060318,9.5869066559193
True,Lasso,2,50,0,0,129,6,12.809962225060318,9.5869066559193
True,Lasso,2,50,0,0,129,7,12.809962225060318,9.5869066559193
True,Lasso,2,50,0,0,131,0,20.72608280015496,18.711080780404625
True,Lasso,2,50,0,0,131,1,38.28562551159805,25.24843154831825
True,Lasso,2,50,0,0,131,2,37.41543342466161,24.92484974256185
True,Lasso,2,50,0,0,131,3,29.144056319662543,21.68719499296451
True,Lasso,2,50,0,0,131,4,20.72608280015496,18.711080780404625
True,Lasso,2,50,0,0,131,5,17.703795808941518,13.02385265700483
True,Lasso,2,50,0,0,131,6,17.703795808941518,13.02385265700483
True,Lasso,2,50,0,0,131,7,17.703795808941518,13.02385265700483
True,Lasso,2,50,0,0,133,0,19.80920729528287,17.537884294133228
True,Lasso,2,50,0,0,133,1,59.0321289034484,48.163184440986946
True,Lasso,2,50,0,0,133,2,57.63211098524796,47.14196941168245
True,Lasso,2,50,0,0,133,3,43.78233363949373,36.94472215030645
True,Lasso,2,50,0,0,133,4,19.80920729528287,17.537884294133228
True,Lasso,2,50,0,0,133,5,25.61725429691978,23.53253582430082
True,Lasso,2,50,0,0,133,6,25.61725429691978,23.53253582430082
True,Lasso,2,50,0,0,133,7,25.61725429691978,23.53253582430082
True,Lasso,2,50,0,0,135,0,22.81952695994997,19.468378089210123
True,Lasso,2,50,0,0,135,1,56.7085767549319,46.43977314837824
True,Lasso,2,50,0,0,135,2,55.16141977258814,45.255520428855725
True,Lasso,2,50,0,0,135,3,40.021484595842,33.56163975183801
True,Lasso,2,50,0,0,135,4,22.81952695994997,19.468378089210123
