is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,108,2,6.614775445533174,6.152269285913536
True,Lasso,2,1,0,1,108,3,6.8527822793799205,6.628376020066772
True,Lasso,2,1,0,1,108,4,9.724372050327908,8.387664260942863
True,Lasso,2,1,0,1,108,5,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,6,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,7,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,110,0,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,1,8.04098674011325,6.305999226277265
True,Lasso,2,1,0,1,110,2,7.943645275721237,6.326894228871197
True,Lasso,2,1,0,1,110,3,5.897633008679804,4.872486162942363
True,Lasso,2,1,0,1,110,4,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,5,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,6,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,7,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,112,0,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,1,8.97370745087517,5.880447906368105
True,Lasso,2,1,0,1,112,2,5.096435795059643,3.8625614126840575
True,Lasso,2,1,0,1,112,3,4.4958881291213695,3.749180974896726
True,Lasso,2,1,0,1,112,4,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,5,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,6,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,7,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,114,0,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,1,5.947283242510373,4.600135125679569
True,Lasso,2,1,0,1,114,2,5.546344097793127,4.310353293749874
True,Lasso,2,1,0,1,114,3,5.396981878911205,4.1259149061970195
True,Lasso,2,1,0,1,114,4,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,5,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,6,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,7,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,116,0,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,1,35.21335643320007,23.055212367622214
True,Lasso,2,1,0,1,116,2,36.97077289259484,24.228303675967
True,Lasso,2,1,0,1,116,3,38.9670601476635,25.22168936055103
True,Lasso,2,1,0,1,116,4,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,5,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,6,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,7,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,118,0,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,1,20.60625997522419,15.313659479256287
True,Lasso,2,1,0,1,118,2,19.798118495156,14.862097757384594
True,Lasso,2,1,0,1,118,3,11.37856567265975,9.295660123288263
True,Lasso,2,1,0,1,118,4,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,5,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,6,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,7,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,120,0,10.789770423245045,8.10437737306129
True,Lasso,2,1,0,1,120,1,10.218387078239228,9.102007096172045
True,Lasso,2,1,0,1,120,2,9.091573852284029,7.962647237401593
True,Lasso,2,1,0,1,120,3,7.8207011089362055,6.761157510898431
True,Lasso,2,1,0,1,120,4,10.789770423245045,8.10437737306129
True,Lasso,2,1,0,1,120,5,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,6,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,7,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,122,0,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,1,6.616090321070822,5.398215599409831
True,Lasso,2,1,0,1,122,2,3.3795453285994315,2.983792075364896
True,Lasso,2,1,0,1,122,3,2.0144254578914382,1.5820653372911224
True,Lasso,2,1,0,1,122,4,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,5,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,6,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,7,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,124,0,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,1,19.72104983979811,15.509711095241128
True,Lasso,2,1,0,1,124,2,14.75142084235006,11.61580405648422
True,Lasso,2,1,0,1,124,3,8.760714724463183,7.672362354488385
True,Lasso,2,1,0,1,124,4,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,5,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,6,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,7,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,126,0,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,1,14.670999475582056,10.625519248459932
True,Lasso,2,1,0,1,126,2,19.512167541892893,13.298574120535298
True,Lasso,2,1,0,1,126,3,16.83399092633695,11.617851939194983
True,Lasso,2,1,0,1,126,4,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,5,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,6,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,7,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,128,0,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,1,6.207156280361349,5.261693551180347
True,Lasso,2,1,0,1,128,2,6.34804748077386,5.111327273762076
True,Lasso,2,1,0,1,128,3,9.036396260235811,6.257965137202763
True,Lasso,2,1,0,1,128,4,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,5,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,6,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,7,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,130,0,9.853514228669498,9.08967905502409
True,Lasso,2,1,0,1,130,1,5.4032565455461,4.839481268554913
True,Lasso,2,1,0,1,130,2,7.546418021090876,6.028147252714244
True,Lasso,2,1,0,1,130,3,7.9482967501310835,6.91415953667741
True,Lasso,2,1,0,1,130,4,9.853514228669498,9.08967905502409
True,Lasso,2,1,0,1,130,5,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,6,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,7,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,132,0,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,1,8.372451950824301,7.139354974814836
True,Lasso,2,1,0,1,132,2,9.514121439391037,7.694467669618628
True,Lasso,2,1,0,1,132,3,6.100445519796093,4.891214494947639
True,Lasso,2,1,0,1,132,4,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,5,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,6,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,7,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,134,0,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,1,5.294824406581477,5.065332033249498
True,Lasso,2,1,0,1,134,2,3.57421277781281,2.926311905879856
True,Lasso,2,1,0,1,134,3,3.6008509859390188,3.1586788624873487
True,Lasso,2,1,0,1,134,4,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,5,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,6,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,7,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,136,0,10.353814262172605,8.616880572779962
True,Lasso,2,1,0,1,136,1,17.71464789872844,13.283767425639732
True,Lasso,2,1,0,1,136,2,11.274831716656792,8.747062243751982
True,Lasso,2,1,0,1,136,3,8.439746577354189,7.137551701991124
True,Lasso,2,1,0,1,136,4,10.353814262172605,8.616880572779962
True,Lasso,2,1,0,1,136,5,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,6,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,7,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,138,0,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,1,26.796735700719754,20.771138029163208
True,Lasso,2,1,0,1,138,2,20.31062261390845,15.733925747737795
True,Lasso,2,1,0,1,138,3,12.501487730978113,9.563630520816487
True,Lasso,2,1,0,1,138,4,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,5,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,6,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,7,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,140,0,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,1,12.052577161395112,10.179380596439808
True,Lasso,2,1,0,1,140,2,11.260071577708805,9.6149749159076
True,Lasso,2,1,0,1,140,3,5.9679836672581645,4.899960591531496
True,Lasso,2,1,0,1,140,4,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,5,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,6,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,7,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,142,0,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,1,9.922640288472737,8.172854557371616
True,Lasso,2,1,0,1,142,2,8.053793506797266,6.745840158394457
True,Lasso,2,1,0,1,142,3,6.998028861466354,5.92804335055811
True,Lasso,2,1,0,1,142,4,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,5,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,6,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,7,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,144,0,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,1,31.001186634867867,24.02664597850836
True,Lasso,2,1,0,1,144,2,28.055868158369787,21.658070185002483
True,Lasso,2,1,0,1,144,3,16.208367278171927,11.181587092458715
True,Lasso,2,1,0,1,144,4,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,5,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,6,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,7,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,146,0,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,1,7.152660729219474,4.752891054535815
True,Lasso,2,1,0,1,146,2,6.889679940847413,4.119738146614868
True,Lasso,2,1,0,1,146,3,6.3729858214479576,5.660961731380419
True,Lasso,2,1,0,1,146,4,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,5,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,6,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,7,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,148,0,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,1,22.89968030543048,17.34964064823576
True,Lasso,2,1,0,1,148,2,21.41525747362548,15.95135354848694
True,Lasso,2,1,0,1,148,3,15.997397298744605,11.872148658999633
True,Lasso,2,1,0,1,148,4,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,5,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,6,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,7,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,150,0,6.876577483299505,5.533936365735897
True,Lasso,2,1,0,1,150,1,4.984522291774557,3.2684305648478946
True,Lasso,2,1,0,1,150,2,2.7144290265110453,2.1722354091710763
True,Lasso,2,1,0,1,150,3,3.3731701904877647,2.843796307250782
True,Lasso,2,1,0,1,150,4,6.876577483299505,5.533936365735897
True,Lasso,2,1,0,1,150,5,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,6,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,7,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,152,0,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,1,36.474493810822885,31.60786423303914
True,Lasso,2,1,0,1,152,2,22.648302514777377,19.185330992582237
True,Lasso,2,1,0,1,152,3,14.662390036316367,12.510772841169805
True,Lasso,2,1,0,1,152,4,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,5,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,6,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,7,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,154,0,8.41057156840215,5.401794345347665
True,Lasso,2,1,0,1,154,1,11.226212128628713,7.882669846309596
True,Lasso,2,1,0,1,154,2,9.024091575117511,6.767426407194726
True,Lasso,2,1,0,1,154,3,9.023316306710296,6.726667227536862
True,Lasso,2,1,0,1,154,4,8.41057156840215,5.401794345347665
True,Lasso,2,1,0,1,154,5,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,6,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,7,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,156,0,16.677368399091247,15.651411567648347
True,Lasso,2,1,0,1,156,1,20.81915855689444,18.085391221322197
True,Lasso,2,1,0,1,156,2,19.168569112188894,17.051222349082717
True,Lasso,2,1,0,1,156,3,19.064826678241133,17.738700959220438
True,Lasso,2,1,0,1,156,4,16.677368399091247,15.651411567648347
True,Lasso,2,1,0,1,156,5,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,6,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,7,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,158,0,37.79415080743365,31.61835108642864
True,Lasso,2,1,0,1,158,1,62.67906025949112,41.30328676741844
True,Lasso,2,1,0,1,158,2,51.77749335262641,35.468211155499716
True,Lasso,2,1,0,1,158,3,37.69697118588327,28.387961036331582
True,Lasso,2,1,0,1,158,4,37.79415080743365,31.61835108642864
True,Lasso,2,1,0,1,158,5,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,6,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,7,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,160,0,40.647590004228626,37.804079701556404
True,Lasso,2,1,0,1,160,1,46.35585207141222,42.457855719839735
True,Lasso,2,1,0,1,160,2,44.989291028884175,41.708529217169136
True,Lasso,2,1,0,1,160,3,41.62996249038878,39.36676986846057
True,Lasso,2,1,0,1,160,4,40.647590004228626,37.804079701556404
True,Lasso,2,1,0,1,160,5,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,6,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,7,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,162,0,4.073980670583473,3.2013719808805816
True,Lasso,2,1,0,1,162,1,3.0653470094853232,2.957975837863941
True,Lasso,2,1,0,1,162,2,2.792787279722465,2.641676138853412
True,Lasso,2,1,0,1,162,3,3.1911989556387024,2.5665671973978506
True,Lasso,2,1,0,1,162,4,4.073980670583473,3.2013719808805816
True,Lasso,2,1,0,1,162,5,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,6,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,7,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,164,0,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,1,14.842477604943747,13.502644084952998
True,Lasso,2,1,0,1,164,2,14.353945447475555,12.562977129425093
True,Lasso,2,1,0,1,164,3,9.70423776401151,9.099500135180072
True,Lasso,2,1,0,1,164,4,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,5,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,6,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,7,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,166,0,24.45665386647634,19.130283101200106
True,Lasso,2,1,0,1,166,1,29.44300450651851,24.288058313490463
True,Lasso,2,1,0,1,166,2,18.009843909414172,13.322183117419335
True,Lasso,2,1,0,1,166,3,20.668631034793616,14.845737877865432
True,Lasso,2,1,0,1,166,4,24.45665386647634,19.130283101200106
True,Lasso,2,1,0,1,166,5,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,6,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,7,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,168,0,26.98099351927188,21.344870040866255
True,Lasso,2,1,0,1,168,1,31.464294739655642,25.884653555272394
True,Lasso,2,1,0,1,168,2,27.614450343608603,21.810477533080615
True,Lasso,2,1,0,1,168,3,19.29250308996723,16.80483472091809
True,Lasso,2,1,0,1,168,4,26.98099351927188,21.344870040866255
True,Lasso,2,1,0,1,168,5,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,6,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,7,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,170,0,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,1,21.732776327266453,14.315676597927677
True,Lasso,2,1,0,1,170,2,16.347009334011588,12.563944148990524
True,Lasso,2,1,0,1,170,3,11.736726644665021,8.456294043738929
True,Lasso,2,1,0,1,170,4,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,5,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,6,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,7,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,172,0,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,1,36.64029538289508,26.65427984584109
True,Lasso,2,1,0,1,172,2,16.389649547778287,14.23947167703925
True,Lasso,2,1,0,1,172,3,13.730459538126786,11.95057323364957
True,Lasso,2,1,0,1,172,4,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,5,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,6,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,7,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,174,0,23.942739660154015,20.586891817231947
True,Lasso,2,1,0,1,174,1,58.21012401972533,47.1053792362432
True,Lasso,2,1,0,1,174,2,54.33572935086635,43.5835132978494
True,Lasso,2,1,0,1,174,3,34.10076481741826,23.762811968348956
True,Lasso,2,1,0,1,174,4,23.942739660154015,20.586891817231947
True,Lasso,2,1,0,1,174,5,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,6,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,7,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,176,0,13.375109892938124,10.126912746635204
True,Lasso,2,1,0,1,176,1,19.774828673960037,14.554351558013757
True,Lasso,2,1,0,1,176,2,13.08840886584886,10.270515005185384
True,Lasso,2,1,0,1,176,3,12.157196163048836,9.253553954392274
True,Lasso,2,1,0,1,176,4,13.375109892938124,10.126912746635204
True,Lasso,2,1,0,1,176,5,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,6,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,7,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,178,0,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,1,22.373051103472037,17.929969105122204
True,Lasso,2,1,0,1,178,2,20.41722264519472,17.474099251369086
True,Lasso,2,1,0,1,178,3,21.565529088170756,18.04521669805609
True,Lasso,2,1,0,1,178,4,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,5,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,6,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,7,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,180,0,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,1,20.08056655099448,17.596173679299614
True,Lasso,2,1,0,1,180,2,21.34659258884174,18.228798830540924
True,Lasso,2,1,0,1,180,3,22.210863637013947,19.52459001928526
True,Lasso,2,1,0,1,180,4,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,5,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,6,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,7,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,182,0,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,1,2.0849527619660058,1.8196705724271423
True,Lasso,2,1,0,1,182,2,2.034488099841363,1.8007601924045444
True,Lasso,2,1,0,1,182,3,1.83271487801525,1.567353981046666
True,Lasso,2,1,0,1,182,4,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,5,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,6,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,7,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,184,0,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,1,22.229059105531007,17.192846010182386
True,Lasso,2,1,0,1,184,2,23.07052024638077,17.99287836814263
True,Lasso,2,1,0,1,184,3,22.663458441263394,18.140718879401117
True,Lasso,2,1,0,1,184,4,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,5,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,6,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,7,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,186,0,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,1,5.875521654462494,4.739108225421646
True,Lasso,2,1,0,1,186,2,5.262742648548676,4.470863704041545
True,Lasso,2,1,0,1,186,3,5.081064929096989,4.638567775991102
True,Lasso,2,1,0,1,186,4,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,5,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,6,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,7,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,188,0,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,1,13.439996303742083,11.666903010595563
True,Lasso,2,1,0,1,188,2,13.607850594895421,11.74585237658191
True,Lasso,2,1,0,1,188,3,14.42434135996017,11.99113363136943
True,Lasso,2,1,0,1,188,4,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,5,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,6,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,7,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,190,0,30.1328663489576,24.528390713718895
True,Lasso,2,1,0,1,190,1,43.05870362552289,29.19407944327084
True,Lasso,2,1,0,1,190,2,38.24795206351786,26.92850166112578
True,Lasso,2,1,0,1,190,3,28.51314408213235,21.892509847214274
True,Lasso,2,1,0,1,190,4,30.1328663489576,24.528390713718895
True,Lasso,2,1,0,1,190,5,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,6,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,7,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,192,0,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,1,4.146021334062677,3.347453411658007
True,Lasso,2,1,0,1,192,2,4.220938295317614,3.3473330215913624
True,Lasso,2,1,0,1,192,3,4.537746319429828,3.224944617541034
True,Lasso,2,1,0,1,192,4,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,5,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,6,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,7,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,194,0,16.267491871196658,12.935925292051975
True,Lasso,2,1,0,1,194,1,25.193561949321328,17.502398384301035
True,Lasso,2,1,0,1,194,2,20.980599761294876,14.653777773757286
True,Lasso,2,1,0,1,194,3,15.497026779538368,12.296425135366393
True,Lasso,2,1,0,1,194,4,16.267491871196658,12.935925292051975
True,Lasso,2,1,0,1,194,5,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,194,6,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,194,7,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,196,0,38.870735410013474,34.64095125912046
True,Lasso,2,1,0,1,196,1,85.7984123515005,70.2053275155614
True,Lasso,2,1,0,1,196,2,82.90277710885766,68.4991280221334
True,Lasso,2,1,0,1,196,3,67.56364122362557,60.84677238396432
True,Lasso,2,1,0,1,196,4,38.870735410013474,34.64095125912046
True,Lasso,2,1,0,1,196,5,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,196,6,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,196,7,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,198,0,43.621939608511084,31.703885450943016
True,Lasso,2,1,0,1,198,1,56.05042591181952,39.21858442990028
True,Lasso,2,1,0,1,198,2,54.205208879805106,37.77045692540188
True,Lasso,2,1,0,1,198,3,49.16470507233403,33.91713713927849
True,Lasso,2,1,0,1,198,4,43.621939608511084,31.703885450943016
True,Lasso,2,1,0,1,198,5,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,198,6,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,198,7,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,200,0,95.9158475677699,71.59630813793233
True,Lasso,2,1,0,1,200,1,109.50212082624657,73.75879603594886
True,Lasso,2,1,0,1,200,2,109.02460345346708,74.173358190761
True,Lasso,2,1,0,1,200,3,106.26886941327969,76.06707826579022
True,Lasso,2,1,0,1,200,4,95.9158475677699,71.59630813793233
True,Lasso,2,1,0,1,200,5,91.37819953703996,71.63413655417278
True,Lasso,2,1,0,1,200,6,100.8387219238384,79.55694444444447
True,Lasso,2,1,0,1,200,7,100.8387219238384,79.55694444444447
True,Lasso,2,1,0,1,202,0,21.136092579994315,18.54806262461403
True,Lasso,2,1,0,1,202,1,79.0449412056511,57.05812547968005
True,Lasso,2,1,0,1,202,2,75.41302745221525,53.99760278347429
True,Lasso,2,1,0,1,202,3,42.73401860553795,27.392076611867463
True,Lasso,2,1,0,1,202,4,21.136092579994315,18.54806262461403
True,Lasso,2,1,0,1,202,5,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,202,6,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,202,7,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,204,0,11.621843634688586,9.539698067083036
True,Lasso,2,1,0,1,204,1,34.01877513277334,27.022490843608683
True,Lasso,2,1,0,1,204,2,32.241214257843524,25.939964243396798
True,Lasso,2,1,0,1,204,3,16.609689342350933,15.517708898336302
True,Lasso,2,1,0,1,204,4,11.621843634688586,9.539698067083036
True,Lasso,2,1,0,1,204,5,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,204,6,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,204,7,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,206,0,39.11016196526415,34.330550763642755
True,Lasso,2,1,0,1,206,1,128.68278618684954,73.56904487969446
True,Lasso,2,1,0,1,206,2,67.79229374361124,54.64183202558278
True,Lasso,2,1,0,1,206,3,47.47371402310776,38.82677482360741
True,Lasso,2,1,0,1,206,4,39.11016196526415,34.330550763642755
True,Lasso,2,1,0,1,206,5,51.12976594977418,45.38131313131313
True,Lasso,2,1,0,1,206,6,51.12976594977418,45.38131313131313
