is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,3,-1,116,7,6.457490898245597,5.206027681310054
False,Lasso,2,1,3,-1,118,7,18.52523477824851,17.152279122710237
False,Lasso,2,1,3,-1,120,7,16.838776630343848,14.989726811522464
False,Lasso,2,1,3,-1,122,7,4.614430278470642,3.978795988316404
False,Lasso,2,1,3,-1,124,7,10.298972000376125,9.953307745849543
False,Lasso,2,1,3,-1,126,7,15.353429240781438,12.124933346246578
False,Lasso,2,1,3,-1,128,7,5.209514448766514,4.239150857111501
False,Lasso,2,1,3,-1,130,7,10.510825033956603,9.31645792030258
False,Lasso,2,1,3,-1,132,7,4.776870318144949,3.8549285901137735
False,Lasso,2,1,3,-1,134,7,5.067010814203729,4.315394038942226
False,Lasso,2,1,3,-1,136,7,4.663594436991322,2.8737890662749392
False,Lasso,2,1,3,-1,138,7,11.295046765133145,9.740481823485162
False,Lasso,2,1,3,-1,140,7,9.748737426402043,7.935650599976898
False,Lasso,2,1,3,-1,142,7,8.318401720923603,6.579789338817378
False,Lasso,2,1,3,-1,144,7,11.611015356253274,10.091350336570704
False,Lasso,2,1,3,-1,146,7,6.333505638472559,5.271307007269736
False,Lasso,2,1,3,-1,148,7,8.554514186958876,7.3435060181252405
False,Lasso,2,1,3,-1,150,7,8.57522897828022,6.2906164634156925
False,Lasso,2,1,3,-1,152,7,15.079749936789003,12.096120251504454
False,Lasso,2,1,3,-1,154,7,7.097846164057409,5.653782152290809
False,Lasso,2,1,3,-1,156,7,21.46631516901718,19.87167210698227
False,Lasso,2,1,3,-1,158,7,53.85745799014781,45.82402480568606
False,Lasso,2,1,3,-1,160,7,56.75692768489373,44.768884830164154
False,Lasso,2,1,3,-1,162,7,4.479719616247898,3.9231873055606754
False,Lasso,2,1,3,-1,164,7,42.69766491859398,23.102875607121543
False,Lasso,2,1,3,-1,166,7,13.90951503866301,11.142691908526968
False,Lasso,2,1,3,-1,168,7,17.562846405939528,16.179552368160202
False,Lasso,2,1,3,-1,170,7,14.918356264474927,11.296913838131287
False,Lasso,2,1,3,-1,172,7,12.771340403459224,10.96973170230403
False,Lasso,2,1,3,-1,174,7,25.704750360213048,19.09236437593782
False,Lasso,2,1,3,-1,176,7,6.89590623578341,5.98205463393185
False,Lasso,2,1,3,-1,178,7,12.001136118508853,11.439792115325409
False,Lasso,2,1,3,-1,180,7,17.430333795015127,14.734586391148687
False,Lasso,2,1,3,-1,182,7,2.900565268613974,2.157115291273642
False,Lasso,2,1,3,-1,184,7,12.337593030303527,9.271115980926325
False,Lasso,2,1,3,-1,186,7,4.465687068869797,3.940761506300555
False,Lasso,2,1,3,-1,188,7,9.670423616370757,8.65800200651765
False,Lasso,2,1,3,-1,190,7,17.94023894703872,15.237720280524684
False,Lasso,2,1,3,-1,192,7,2.5057846894185203,2.0747845151480147
False,Lasso,2,1,3,-1,194,7,12.473595350636968,10.510694178065242
False,Lasso,2,1,3,-1,196,7,69.02454569996495,56.368506137263545
False,Lasso,2,1,3,-1,198,7,19.100736658123157,16.164319747153716
False,Lasso,2,1,3,-1,200,7,53.77580599631539,44.0743982456961
False,Lasso,2,1,3,-1,202,7,19.709266792854407,16.525105580703325
False,Lasso,2,1,3,-1,204,7,23.904938392283466,21.90562189229306
False,Lasso,2,1,3,-1,206,7,33.75495297928037,26.843186273318906
False,Lasso,2,1,3,-1,208,7,14.841484259376161,10.524938092859811
False,Lasso,2,1,3,-1,210,7,12.550647592061358,9.505645167458256
False,Lasso,2,1,3,-1,212,7,8.22551578138554,6.208433503084701
False,Lasso,2,1,3,-1,214,7,3.8353152306617786,3.205639103701934
False,Lasso,2,1,3,-1,216,7,26.89454470158501,20.588952675305702
False,Lasso,2,1,3,-1,218,7,19.029140355700427,15.350354065099708
