is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,3,-1,78,5,1.8769776033469672,1.6138046441766984
False,SVR,2,1,3,-1,80,5,5.658225561611949,4.408721839055133
False,SVR,2,1,3,-1,82,5,15.700957252692312,13.179379033852578
False,SVR,2,1,3,-1,84,5,8.39115065755538,7.361170191852861
False,SVR,2,1,3,-1,86,5,19.49326093593281,15.510673889834585
False,SVR,2,1,3,-1,88,5,65.47147660177082,37.22095693501384
False,SVR,2,1,3,-1,90,5,1.6491323269104268,1.479172382098156
False,SVR,2,1,3,-1,92,5,17.900255394018767,17.812447747193307
False,SVR,2,1,3,-1,94,5,8.425024664974224,7.625008276001825
False,SVR,2,1,3,-1,96,5,6.766435139306878,5.966978934334899
False,SVR,2,1,3,-1,98,5,9.59057974199502,8.408253295826857
False,SVR,2,1,3,-1,100,5,9.922228923297343,8.348653289747961
False,SVR,2,1,3,-1,102,5,9.801579567783541,8.99990699316973
False,SVR,2,1,3,-1,104,5,18.618475534012497,15.152723155869277
False,SVR,2,1,3,-1,106,5,10.82780760492339,8.12461687153658
False,SVR,2,1,3,-1,108,5,22.37699596321085,16.151008170393734
False,SVR,2,1,3,-1,110,5,7.952585273784349,7.691486514916046
False,SVR,2,1,3,-1,112,5,6.0175950367872675,4.866621872337541
False,SVR,2,1,3,-1,114,5,6.024455906082936,5.024891738599189
False,SVR,2,1,3,-1,116,5,10.316225794722616,8.856274375292367
False,SVR,2,1,3,-1,118,5,18.76757331124779,16.434766835002105
False,SVR,2,1,3,-1,120,5,18.86487831087503,17.84471972917649
False,SVR,2,1,3,-1,122,5,4.806761986312791,4.154169251709026
False,SVR,2,1,3,-1,124,5,10.284059127115034,9.770795168052736
False,SVR,2,1,3,-1,126,5,13.82818755631023,12.319453627509906
False,SVR,2,1,3,-1,128,5,7.896675629807047,7.00643130963594
False,SVR,2,1,3,-1,130,5,12.578091832377769,10.631883050040793
False,SVR,2,1,3,-1,132,5,5.910014889449662,4.499966174804752
False,SVR,2,1,3,-1,134,5,5.036131516084794,4.268667763645399
False,SVR,2,1,3,-1,136,5,11.003932444573898,9.348214754563733
False,SVR,2,1,3,-1,138,5,11.635909927071856,8.974407240402046
False,SVR,2,1,3,-1,140,5,13.275160466606513,10.02388720212707
False,SVR,2,1,3,-1,142,5,10.907475741000212,7.569143924653546
False,SVR,2,1,3,-1,144,5,16.55547110735361,15.699790138404609
False,SVR,2,1,3,-1,146,5,7.591685218954738,6.052625514096178
False,SVR,2,1,3,-1,148,5,8.75119590499086,7.3623245455103214
False,SVR,2,1,3,-1,150,5,15.448986441959695,11.37157893488631
False,SVR,2,1,3,-1,152,5,34.20010764005131,23.19766508227322
False,SVR,2,1,3,-1,154,5,7.799904049674499,6.499683520485625
False,SVR,2,1,3,-1,156,5,25.80684540495788,24.97211341670779
False,SVR,2,1,3,-1,158,5,52.789166212580845,49.77148263687567
False,SVR,2,1,3,-1,160,5,56.61833078528608,46.688878614854694
False,SVR,2,1,3,-1,162,5,4.280238133422363,3.8841258553581293
False,SVR,2,1,3,-1,164,5,44.68002779871625,30.464390854096248
False,SVR,2,1,3,-1,166,5,23.026375951914577,19.46875090541641
False,SVR,2,1,3,-1,168,5,27.578352628903534,21.712785844666517
False,SVR,2,1,3,-1,170,5,14.172047997234467,10.567807811076719
False,SVR,2,1,3,-1,172,5,16.753729981987835,13.27128579428792
False,SVR,2,1,3,-1,174,5,38.919361943008354,31.172971796676688
False,SVR,2,1,3,-1,176,5,7.0108147538093215,5.299943047926704
False,SVR,2,1,3,-1,178,5,17.34734604068692,15.625143370949324
False,SVR,2,1,3,-1,180,5,27.200119165872305,23.277844674081475
False,SVR,2,1,3,-1,182,5,2.7409060075087095,2.131924861577592
False,SVR,2,1,3,-1,184,5,20.918615967231524,17.654523660740818
False,SVR,2,1,3,-1,186,5,5.031892738663273,4.209770724005861
False,SVR,2,1,3,-1,188,5,13.499373970906113,11.6000974089799
False,SVR,2,1,3,-1,190,5,27.690839965819823,21.84052459762812
False,SVR,2,1,3,-1,192,5,2.488845581550141,1.6812416785047883
False,SVR,2,1,3,-1,194,5,11.39226350591054,9.375712935103378
False,SVR,2,1,3,-1,196,5,75.46018841971303,61.23443466216839
False,SVR,2,1,3,-1,198,5,23.97413581434655,19.071250380995583
False,SVR,2,1,3,-1,200,5,56.81417354149373,44.801897310560975
False,SVR,2,1,3,-1,202,5,14.461644582763363,11.575658078993598
False,SVR,2,1,3,-1,204,5,26.672419973467758,24.777691402361402
False,SVR,2,1,3,-1,206,5,47.04718048023501,36.92979485146111
False,SVR,2,1,3,-1,208,5,19.617815805563254,16.927445846361948
False,SVR,2,1,3,-1,210,5,11.86109353587977,8.849301072138479
False,SVR,2,1,3,-1,212,5,12.377577039970143,9.830081647972378
False,SVR,2,1,3,-1,214,5,2.537773961627861,2.068204749105178
False,SVR,2,1,3,-1,216,5,29.559512864965193,26.861841088029138
False,SVR,2,1,3,-1,218,5,18.919762787286125,15.865319419364894
False,SVR,2,1,3,-1,220,5,28.933339494321892,26.236201626124465
False,SVR,2,1,3,-1,222,5,4.540440690882884,4.150220079861217
False,SVR,2,1,3,-1,224,5,27.94361966161818,23.98273337386529
False,SVR,2,1,3,-1,226,5,2.473743499696054,1.9759166172897287
False,SVR,2,1,3,-1,228,5,29.517580606786996,25.37859292010202
False,SVR,2,1,3,-1,230,5,3.7987848912815685,2.701376961408118
False,SVR,2,1,3,-1,232,5,28.316540255716667,23.500689928615596
False,SVR,2,1,3,-1,234,5,3.588491175472513,2.8611079688902645
False,SVR,2,1,3,-1,236,5,43.5140496043393,34.896162429932396
False,SVR,2,1,3,-1,238,5,79.30667031804497,68.8042127436684
False,SVR,2,1,3,-1,240,5,17.60536012177743,15.798533674579845
False,SVR,2,1,3,-1,242,5,12.554240707699902,10.44193403574053
False,SVR,2,1,3,-1,244,5,40.170538737347634,34.1553591868332
False,SVR,2,1,3,-1,246,5,21.173891683001706,18.630190646732135
False,SVR,2,1,3,-1,248,5,25.860580515323,23.937114887719968
False,SVR,2,1,3,-1,250,5,30.92621785685698,22.41652300675462
False,SVR,2,1,3,-1,252,5,10.16272369338662,8.523657854389976
False,SVR,2,1,3,-1,254,5,20.075410056911075,15.316512746844191
False,SVR,2,1,3,-1,256,5,44.97782299556966,40.41647970040634
False,SVR,2,1,3,-1,258,5,13.072521017184407,7.863539184985165
False,SVR,2,1,3,-1,260,5,6.915988447760475,6.684540329612702
False,SVR,2,1,3,-1,262,5,7.94036307827769,6.188859612246321
