is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,2,-1,114,12,7.482559003778278,6.75453921792588
False,XGBRegressor,2,1,2,-1,116,12,5.173223095951512,4.610616462818091
False,XGBRegressor,2,1,2,-1,118,12,11.043487798919324,8.488036261664496
False,XGBRegressor,2,1,2,-1,120,12,10.07394695577184,8.324955672112063
False,XGBRegressor,2,1,2,-1,122,12,2.847764535157918,2.6658876736958828
False,XGBRegressor,2,1,2,-1,124,12,7.036089450198342,6.462731679280599
False,XGBRegressor,2,1,2,-1,126,12,7.2941916517715955,4.717050764295787
False,XGBRegressor,2,1,2,-1,128,12,7.609288598677901,7.102103242551645
False,XGBRegressor,2,1,2,-1,130,12,12.297891618787139,10.826167212592223
False,XGBRegressor,2,1,2,-1,132,12,5.378981674023919,3.534078598022463
False,XGBRegressor,2,1,2,-1,134,12,13.72978332619169,8.384243223402233
False,XGBRegressor,2,1,2,-1,136,12,9.113679988627176,7.540318138579018
False,XGBRegressor,2,1,2,-1,138,12,11.101451202900698,8.253782393440366
False,XGBRegressor,2,1,2,-1,140,12,9.34118536062298,8.22390874226888
False,XGBRegressor,2,1,2,-1,142,12,5.478059059172925,4.468401940526037
False,XGBRegressor,2,1,2,-1,144,12,7.627352892369199,6.087656826443147
False,XGBRegressor,2,1,2,-1,146,12,10.619371274176132,8.230869021392675
False,XGBRegressor,2,1,2,-1,148,12,8.96246973870612,7.098563029945993
False,XGBRegressor,2,1,2,-1,150,12,6.1053645762126125,5.369237603081601
False,XGBRegressor,2,1,2,-1,152,12,14.818530456603185,10.886209527404658
False,XGBRegressor,2,1,2,-1,154,12,12.600503598124893,9.95695954070979
False,XGBRegressor,2,1,2,-1,156,12,12.364960455796503,10.748634197093827
False,XGBRegressor,2,1,2,-1,158,12,51.317527896537335,42.94148158231326
False,XGBRegressor,2,1,2,-1,160,12,51.938977853550355,44.103271902725645
False,XGBRegressor,2,1,2,-1,162,12,5.875184774701903,4.893969989629183
False,XGBRegressor,2,1,2,-1,164,12,25.50570498237244,17.363761661670825
False,XGBRegressor,2,1,2,-1,166,12,23.626725249296584,17.64519643610174
False,XGBRegressor,2,1,2,-1,168,12,40.19274273511334,33.764827827785325
False,XGBRegressor,2,1,2,-1,170,12,9.40357063522739,8.707942042897342
False,XGBRegressor,2,1,2,-1,172,12,23.73694669946437,16.79987053148674
False,XGBRegressor,2,1,2,-1,174,12,52.19049682567755,40.57193579190019
False,XGBRegressor,2,1,2,-1,176,12,5.738567378823781,4.505113141498867
False,XGBRegressor,2,1,2,-1,178,12,10.853739545646883,8.475976769304097
False,XGBRegressor,2,1,2,-1,180,12,26.8078265394814,23.750985656121756
False,XGBRegressor,2,1,2,-1,182,12,1.6078328867153342,1.3451999630590883
False,XGBRegressor,2,1,2,-1,184,12,15.791022453567216,12.874908602204307
False,XGBRegressor,2,1,2,-1,186,12,5.672897789748251,4.631398886465743
False,XGBRegressor,2,1,2,-1,188,12,17.73757449299259,13.645429307135982
False,XGBRegressor,2,1,2,-1,190,12,21.499111821050906,14.877861022949224
False,XGBRegressor,2,1,2,-1,192,12,2.887229253710762,2.015354789973457
False,XGBRegressor,2,1,2,-1,194,12,20.084889312863478,16.184060043758816
False,XGBRegressor,2,1,2,-1,196,12,63.112592165273675,47.86686862950214
False,XGBRegressor,2,1,2,-1,198,12,28.033085969247363,22.309760377236405
False,XGBRegressor,2,1,2,-1,200,12,52.29692118412815,47.13877367732503
False,XGBRegressor,2,1,2,-1,202,12,20.859752498896324,16.71122013773895
False,XGBRegressor,2,1,2,-1,204,12,28.603344877049018,26.244433836084635
False,XGBRegressor,2,1,2,-1,206,12,54.186419940887,50.615704941445905
False,XGBRegressor,2,1,2,-1,208,12,29.019623410534315,21.145081609530543
False,XGBRegressor,2,1,2,-1,210,12,19.064343047528624,13.57333470354177
False,XGBRegressor,2,1,2,-1,212,12,8.395136989454464,7.380641474042624
False,XGBRegressor,2,1,2,-1,214,12,2.5104488300914514,1.9340929658359525
False,XGBRegressor,2,1,2,-1,216,12,26.509465165263457,24.89755066509125
False,XGBRegressor,2,1,2,-1,218,12,11.639350359539486,10.6940589095607
False,XGBRegressor,2,1,2,-1,220,12,33.519632800545125,24.16880755451724
False,XGBRegressor,2,1,2,-1,222,12,2.820645166985736,2.476321139809681
False,XGBRegressor,2,1,2,-1,224,12,30.50072666686371,27.10669802536412
False,XGBRegressor,2,1,2,-1,226,12,2.6754239453807225,2.2596174963295
False,XGBRegressor,2,1,2,-1,228,12,27.291971202880077,22.41326210715555
False,XGBRegressor,2,1,2,-1,230,12,6.7772445257424145,4.688584566116334
False,XGBRegressor,2,1,2,-1,232,12,18.746088300629808,17.023682995448038
False,XGBRegressor,2,1,2,-1,234,12,8.596336255822866,6.954199541886659
False,XGBRegressor,2,1,2,-1,236,12,34.5618191638939,29.16169878072156
False,XGBRegressor,2,1,2,-1,238,12,85.23703122519815,66.42434267606136
False,XGBRegressor,2,1,2,-1,240,12,33.826228611949155,24.555412398444286
False,XGBRegressor,2,1,2,-1,242,12,12.304572332019255,10.725663751795672
False,XGBRegressor,2,1,2,-1,244,12,49.4810094760479,49.388247179409156
False,XGBRegressor,2,1,2,-1,246,12,18.22756533845046,17.485677175810846
False,XGBRegressor,2,1,2,-1,248,12,29.150205044600273,24.00524698862515
False,XGBRegressor,2,1,2,-1,250,12,24.577261712598087,18.406270625099296
False,XGBRegressor,2,1,2,-1,252,12,7.835382909502788,5.792465331062438
False,XGBRegressor,2,1,2,-1,254,12,27.794126812575445,24.84118372599284
