is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,1,230,11,15.707800871752394,11.742405944400366
True,XGBRegressor,2,1,0,1,230,12,15.707217736304639,11.741285893652176
True,XGBRegressor,2,1,0,1,232,0,16.79700103368409,13.518946340761829
True,XGBRegressor,2,1,0,1,232,1,95.06403056499951,90.54384407955847
True,XGBRegressor,2,1,0,1,232,2,65.50529247630612,62.410487905725255
True,XGBRegressor,2,1,0,1,232,3,41.98105638728352,38.743860339705556
True,XGBRegressor,2,1,0,1,232,4,17.47637728226858,13.476515463076282
True,XGBRegressor,2,1,0,1,232,5,15.935332454112011,13.25971132198625
True,XGBRegressor,2,1,0,1,232,6,15.941568202632318,13.267912285324465
True,XGBRegressor,2,1,0,1,232,7,95.06403056499951,90.54384407955847
True,XGBRegressor,2,1,0,1,232,8,65.50529247630612,62.410487905725255
True,XGBRegressor,2,1,0,1,232,9,41.98105638728352,38.743860339705556
True,XGBRegressor,2,1,0,1,232,10,17.47637728226858,13.476515463076282
True,XGBRegressor,2,1,0,1,232,11,15.935332454112011,13.25971132198625
True,XGBRegressor,2,1,0,1,232,12,15.941568202632318,13.267912285324465
True,XGBRegressor,2,1,0,1,234,0,12.136965422327592,8.49394322376625
True,XGBRegressor,2,1,0,1,234,1,18.479235738527734,15.8898587121683
True,XGBRegressor,2,1,0,1,234,2,15.527517328544171,12.049629538666968
True,XGBRegressor,2,1,0,1,234,3,13.061062421625639,8.431352624706191
True,XGBRegressor,2,1,0,1,234,4,11.32660860825572,7.727116117290421
True,XGBRegressor,2,1,0,1,234,5,12.818492781130992,8.550909051708144
True,XGBRegressor,2,1,0,1,234,6,12.820707951515693,8.553636878144506
True,XGBRegressor,2,1,0,1,234,7,18.479235738527734,15.8898587121683
True,XGBRegressor,2,1,0,1,234,8,15.527517328544171,12.049629538666968
True,XGBRegressor,2,1,0,1,234,9,13.061062421625639,8.431352624706191
True,XGBRegressor,2,1,0,1,234,10,11.32660860825572,7.727116117290421
True,XGBRegressor,2,1,0,1,234,11,12.817063248931946,8.546604960572484
True,XGBRegressor,2,1,0,1,234,12,12.819296634262543,8.549232015422744
True,XGBRegressor,2,1,0,1,236,0,49.56022583090404,41.78064139332446
True,XGBRegressor,2,1,0,1,236,1,169.52318334186242,153.25470344461982
True,XGBRegressor,2,1,0,1,236,2,129.4569214234417,111.41683189310616
True,XGBRegressor,2,1,0,1,236,3,91.51905228790382,72.17794474202381
True,XGBRegressor,2,1,0,1,236,4,50.86259910016833,42.14543834970467
True,XGBRegressor,2,1,0,1,236,5,58.345598531146855,48.60182745899828
True,XGBRegressor,2,1,0,1,236,6,58.389874566852974,48.64108832325609
True,XGBRegressor,2,1,0,1,236,7,169.52318334186242,153.25470344461982
True,XGBRegressor,2,1,0,1,236,8,129.4569214234417,111.41683189310616
True,XGBRegressor,2,1,0,1,236,9,91.51905228790382,72.17794474202381
True,XGBRegressor,2,1,0,1,236,10,50.86259910016833,42.14543834970467
True,XGBRegressor,2,1,0,1,236,11,58.78987951410823,49.33869472787848
True,XGBRegressor,2,1,0,1,236,12,58.83696248507485,49.38628561939867
True,XGBRegressor,2,1,0,1,238,0,81.77024996925019,60.74291068752658
True,XGBRegressor,2,1,0,1,238,1,192.60870866814994,177.6672975285094
True,XGBRegressor,2,1,0,1,238,2,141.5091122629146,129.62175147366932
True,XGBRegressor,2,1,0,1,238,3,95.5280904548205,83.28243097297758
True,XGBRegressor,2,1,0,1,238,4,85.19630164349851,64.78160316189182
True,XGBRegressor,2,1,0,1,238,5,93.27100117958638,75.80600345831039
True,XGBRegressor,2,1,0,1,238,6,93.28094727474017,75.83559279343409
True,XGBRegressor,2,1,0,1,238,7,192.60870866814994,177.6672975285094
True,XGBRegressor,2,1,0,1,238,8,141.5091122629146,129.62175147366932
True,XGBRegressor,2,1,0,1,238,9,95.5280904548205,83.28243097297758
True,XGBRegressor,2,1,0,1,238,10,85.19630164349851,64.78160316189182
True,XGBRegressor,2,1,0,1,238,11,93.27223558763102,75.81074131231429
True,XGBRegressor,2,1,0,1,238,12,93.2823066043528,75.84043873052718
True,XGBRegressor,2,1,0,1,240,0,47.317650697656106,32.72284110847878
True,XGBRegressor,2,1,0,1,240,1,81.60411698243826,60.62398497724302
True,XGBRegressor,2,1,0,1,240,2,68.07763066243402,49.0744926975545
True,XGBRegressor,2,1,0,1,240,3,56.49239278263148,38.290265882648704
True,XGBRegressor,2,1,0,1,240,4,48.66781719619221,32.664801443256614
True,XGBRegressor,2,1,0,1,240,5,45.55149327948727,32.135395610965965
True,XGBRegressor,2,1,0,1,240,6,45.57672354218647,32.14972734912006
True,XGBRegressor,2,1,0,1,240,7,81.60411698243826,60.62398497724302
True,XGBRegressor,2,1,0,1,240,8,68.07763066243402,49.0744926975545
True,XGBRegressor,2,1,0,1,240,9,56.49239278263148,38.290265882648704
True,XGBRegressor,2,1,0,1,240,10,48.66781719619221,32.664801443256614
True,XGBRegressor,2,1,0,1,240,11,45.5507496404889,32.12970932785439
True,XGBRegressor,2,1,0,1,240,12,45.57598072391089,32.14404408597716
True,XGBRegressor,2,1,0,1,242,0,19.75452768481301,14.56016584755718
True,XGBRegressor,2,1,0,1,242,1,42.29251357984794,39.87337612414706
True,XGBRegressor,2,1,0,1,242,2,28.517560914849486,25.41814024552055
True,XGBRegressor,2,1,0,1,242,3,19.142671765036066,13.863490809565006
True,XGBRegressor,2,1,0,1,242,4,20.202643971931632,14.405351334723875
True,XGBRegressor,2,1,0,1,242,5,19.528317230775293,14.043942575869353
True,XGBRegressor,2,1,0,1,242,6,19.526139941159542,14.046842381574107
True,XGBRegressor,2,1,0,1,242,7,42.29251357984794,39.87337612414706
True,XGBRegressor,2,1,0,1,242,8,28.517560914849486,25.41814024552055
True,XGBRegressor,2,1,0,1,242,9,19.142671765036066,13.863490809565006
True,XGBRegressor,2,1,0,1,242,10,20.202643971931632,14.405351334723875
True,XGBRegressor,2,1,0,1,242,11,19.528317230775293,14.043942575869353
True,XGBRegressor,2,1,0,1,242,12,19.526139941159542,14.046842381574107
True,XGBRegressor,2,1,0,1,244,0,36.20198762580085,34.46331923480196
True,XGBRegressor,2,1,0,1,244,1,158.16137560609153,150.95724236492947
True,XGBRegressor,2,1,0,1,244,2,110.06074818470017,100.43701938315864
True,XGBRegressor,2,1,0,1,244,3,73.71413779534241,58.80387945497668
True,XGBRegressor,2,1,0,1,244,4,38.54586458383685,36.24998610491914
True,XGBRegressor,2,1,0,1,244,5,44.715765832700384,37.79727478764485
True,XGBRegressor,2,1,0,1,244,6,44.72937601451648,37.808772285203446
True,XGBRegressor,2,1,0,1,244,7,158.16137560609153,150.95724236492947
True,XGBRegressor,2,1,0,1,244,8,110.06074818470017,100.43701938315864
True,XGBRegressor,2,1,0,1,244,9,73.71413779534241,58.80387945497668
True,XGBRegressor,2,1,0,1,244,10,38.53730609761036,36.24998864805065
True,XGBRegressor,2,1,0,1,244,11,44.71468567187043,37.79482575200032
True,XGBRegressor,2,1,0,1,244,12,44.72936585520737,37.807065843959954
True,XGBRegressor,2,1,0,1,246,0,18.46989660107829,12.34163428192359
True,XGBRegressor,2,1,0,1,246,1,89.96276706165435,87.8127885069854
True,XGBRegressor,2,1,0,1,246,2,61.487613471058864,58.839025676886926
True,XGBRegressor,2,1,0,1,246,3,36.954855296302945,33.1941377526926
True,XGBRegressor,2,1,0,1,246,4,19.879328158921133,15.779881962587652
True,XGBRegressor,2,1,0,1,246,5,20.14438711318213,17.356184808860437
True,XGBRegressor,2,1,0,1,246,6,20.12066246558996,17.321586776226976
True,XGBRegressor,2,1,0,1,246,7,89.96276706165435,87.8127885069854
True,XGBRegressor,2,1,0,1,246,8,61.487613471058864,58.839025676886926
True,XGBRegressor,2,1,0,1,246,9,36.954855296302945,33.1941377526926
True,XGBRegressor,2,1,0,1,246,10,19.879328158921133,15.779881962587652
True,XGBRegressor,2,1,0,1,246,11,20.14438711318213,17.356184808860437
True,XGBRegressor,2,1,0,1,246,12,20.12066246558996,17.321586776226976
True,XGBRegressor,2,1,0,1,248,0,18.64985786408564,15.002411976790397
True,XGBRegressor,2,1,0,1,248,1,82.27223681748,76.6948494741568
True,XGBRegressor,2,1,0,1,248,2,61.11130206827599,55.8076694636791
True,XGBRegressor,2,1,0,1,248,3,43.74044046586121,37.83612392636627
True,XGBRegressor,2,1,0,1,248,4,20.963989740942893,16.596029733951855
True,XGBRegressor,2,1,0,1,248,5,13.530280277170453,10.781376261956133
True,XGBRegressor,2,1,0,1,248,6,13.525554737767745,10.783264537102617
True,XGBRegressor,2,1,0,1,248,7,82.27223681748,76.6948494741568
True,XGBRegressor,2,1,0,1,248,8,61.11130206827599,55.8076694636791
True,XGBRegressor,2,1,0,1,248,9,43.74044046586121,37.83612392636627
True,XGBRegressor,2,1,0,1,248,10,20.963989740942893,16.596029733951855
True,XGBRegressor,2,1,0,1,248,11,13.38806024113401,10.532188792473711
True,XGBRegressor,2,1,0,1,248,12,13.383916494281644,10.535742182976641
True,XGBRegressor,2,1,0,1,250,0,14.438315663569902,10.772560345318071
True,XGBRegressor,2,1,0,1,250,1,102.23391244214034,98.75179009898574
True,XGBRegressor,2,1,0,1,250,2,74.35118376067933,72.34105624024143
True,XGBRegressor,2,1,0,1,250,3,51.354764851884234,49.646770211697316
True,XGBRegressor,2,1,0,1,250,4,19.976634036698034,15.751674646594994
True,XGBRegressor,2,1,0,1,250,5,23.320630120269545,16.759970341581973
True,XGBRegressor,2,1,0,1,250,6,23.325728850325863,16.766111368396754
True,XGBRegressor,2,1,0,1,250,7,102.23391244214034,98.75179009898574
True,XGBRegressor,2,1,0,1,250,8,74.35118376067933,72.34105624024143
True,XGBRegressor,2,1,0,1,250,9,51.354764851884234,49.646770211697316
True,XGBRegressor,2,1,0,1,250,10,19.976634036698034,15.751674646594994
True,XGBRegressor,2,1,0,1,250,11,23.320390145888766,16.758983606555933
True,XGBRegressor,2,1,0,1,250,12,23.32296966527525,16.766633981922144
True,XGBRegressor,2,1,0,1,252,0,11.685619210341367,8.398780580550904
True,XGBRegressor,2,1,0,1,252,1,42.12727793271708,38.88651168346405
True,XGBRegressor,2,1,0,1,252,2,31.635333399154355,27.861990292867024
True,XGBRegressor,2,1,0,1,252,3,23.59648674155285,18.606502850850422
True,XGBRegressor,2,1,0,1,252,4,12.85016493681026,9.297544872949992
True,XGBRegressor,2,1,0,1,252,5,5.894339788744345,4.682372819809688
True,XGBRegressor,2,1,0,1,252,6,5.894721473985616,4.6812869026547395
True,XGBRegressor,2,1,0,1,252,7,42.12727793271708,38.88651168346405
True,XGBRegressor,2,1,0,1,252,8,31.635333399154355,27.861990292867024
True,XGBRegressor,2,1,0,1,252,9,23.59648674155285,18.606502850850422
True,XGBRegressor,2,1,0,1,252,10,12.85016493681026,9.297544872949992
True,XGBRegressor,2,1,0,1,252,11,5.925589195833166,4.700200807480586
True,XGBRegressor,2,1,0,1,252,12,5.926065973445307,4.699084690638952
True,XGBRegressor,2,1,0,1,254,0,34.81334849264585,24.624943542480466
True,XGBRegressor,2,1,0,1,254,1,168.65977120581323,165.44783528645834
True,XGBRegressor,2,1,0,1,254,2,123.42688555490372,119.00026830037434
True,XGBRegressor,2,1,0,1,254,3,82.77152511491094,77.0754508972168
True,XGBRegressor,2,1,0,1,254,4,36.304789991905785,23.910468546549478
True,XGBRegressor,2,1,0,1,254,5,22.975493846177315,17.386125691731767
True,XGBRegressor,2,1,0,1,254,6,22.973684300803598,17.386354573567704
True,XGBRegressor,2,1,0,1,254,7,168.65977120581323,165.44783528645834
True,XGBRegressor,2,1,0,1,254,8,123.42688555490372,119.00026830037434
True,XGBRegressor,2,1,0,1,254,9,82.77152511491094,77.0754508972168
True,XGBRegressor,2,1,0,1,254,10,36.304789991905785,23.910468546549478
True,XGBRegressor,2,1,0,1,254,11,22.709321585395287,16.84226430257161
True,XGBRegressor,2,1,0,1,254,12,22.70625587993667,16.841305541992185
True,XGBRegressor,2,1,0,1,256,0,49.14376830368473,41.69483236441936
True,XGBRegressor,2,1,0,1,256,1,322.96249369055926,317.3422571722427
True,XGBRegressor,2,1,0,1,256,2,227.94424762371742,219.9088808599869
True,XGBRegressor,2,1,0,1,256,3,145.6123137557153,132.68112817444003
True,XGBRegressor,2,1,0,1,256,4,55.981307158349345,42.2905456619454
True,XGBRegressor,2,1,0,1,256,5,60.30523205578751,45.88052238139294
True,XGBRegressor,2,1,0,1,256,6,60.30959507958315,45.88463208191377
True,XGBRegressor,2,1,0,1,256,7,322.96249369055926,317.3422571722427
True,XGBRegressor,2,1,0,1,256,8,227.94424762371742,219.9088808599869
True,XGBRegressor,2,1,0,1,256,9,145.6123137557153,132.68112817444003
True,XGBRegressor,2,1,0,1,256,10,55.981307158349345,42.2905456619454
True,XGBRegressor,2,1,0,1,256,11,60.30552852734082,45.88120394063773
True,XGBRegressor,2,1,0,1,256,12,60.31142710922628,45.88779573751273
True,XGBRegressor,2,1,0,1,258,0,6.643852342946782,5.7147967598655
True,XGBRegressor,2,1,0,1,258,1,57.36734459927839,56.12607888741926
True,XGBRegressor,2,1,0,1,258,2,38.92028411258803,37.93457274003463
True,XGBRegressor,2,1,0,1,258,3,24.14523654478327,22.90983633561568
True,XGBRegressor,2,1,0,1,258,4,7.086574663272291,6.162350394509055
True,XGBRegressor,2,1,0,1,258,5,20.197749288409018,13.615091063759543
True,XGBRegressor,2,1,0,1,258,6,20.19172262190269,13.612908739032166
True,XGBRegressor,2,1,0,1,258,7,57.36734459927839,56.12607888741926
True,XGBRegressor,2,1,0,1,258,8,38.92028411258803,37.93457274003463
True,XGBRegressor,2,1,0,1,258,9,24.14523654478327,22.90983633561568
True,XGBRegressor,2,1,0,1,258,10,7.086574663272291,6.162350394509055
True,XGBRegressor,2,1,0,1,258,11,20.197749288409018,13.615091063759543
True,XGBRegressor,2,1,0,1,258,12,20.19172262190269,13.612908739032166
True,XGBRegressor,2,1,0,1,260,0,18.26117006162163,12.590971045625537
True,XGBRegressor,2,1,0,1,260,1,48.96100365309333,46.71543890292583
True,XGBRegressor,2,1,0,1,260,2,36.95561054063833,34.10838339780906
True,XGBRegressor,2,1,0,1,260,3,26.878570945011152,22.802863658022265
True,XGBRegressor,2,1,0,1,260,4,18.41644757132981,12.943417283825406
True,XGBRegressor,2,1,0,1,260,5,15.805410474792904,11.949657492769092
True,XGBRegressor,2,1,0,1,260,6,15.805200253371314,11.949534786673714
True,XGBRegressor,2,1,0,1,260,7,48.96100365309333,46.71543890292583
True,XGBRegressor,2,1,0,1,260,8,36.95561054063833,34.10838339780906
True,XGBRegressor,2,1,0,1,260,9,26.878570945011152,22.802863658022265
True,XGBRegressor,2,1,0,1,260,10,18.41644757132981,12.943417283825406
True,XGBRegressor,2,1,0,1,260,11,15.669270225583265,11.925532711478402
True,XGBRegressor,2,1,0,1,260,12,15.66987946829991,11.925560685925015
True,XGBRegressor,2,1,0,1,262,0,22.879694679276817,15.66704356935289
True,XGBRegressor,2,1,0,1,262,1,33.326501158278774,27.973880586359233
True,XGBRegressor,2,1,0,1,262,2,29.50479998355424,23.442671097649466
True,XGBRegressor,2,1,0,1,262,3,25.907038317564506,19.05937397215101
True,XGBRegressor,2,1,0,1,262,4,23.217736300801032,16.13694529003567
True,XGBRegressor,2,1,0,1,262,5,26.67212573548201,17.47910551495022
True,XGBRegressor,2,1,0,1,262,6,26.667014446798206,17.47642767694261
True,XGBRegressor,2,1,0,1,262,7,33.326501158278774,27.973880586359233
True,XGBRegressor,2,1,0,1,262,8,29.50479998355424,23.442671097649466
True,XGBRegressor,2,1,0,1,262,9,25.907038317564506,19.05937397215101
True,XGBRegressor,2,1,0,1,262,10,23.217736300801032,16.13694529003567
True,XGBRegressor,2,1,0,1,262,11,26.51884703213798,17.111348798539904
True,XGBRegressor,2,1,0,1,262,12,26.516966084798092,17.110544692145453
True,XGBRegressor,2,1,0,1,264,0,52.405959609239595,34.675678271602315
True,XGBRegressor,2,1,0,1,264,1,230.62775177738422,222.875942847579
True,XGBRegressor,2,1,0,1,264,2,172.16055224794889,161.9497527891887
True,XGBRegressor,2,1,0,1,264,3,121.84606583411419,108.60755409941004
True,XGBRegressor,2,1,0,1,264,4,54.023260824614056,35.43954596772862
True,XGBRegressor,2,1,0,1,264,5,61.1476389123785,42.61685055350336
True,XGBRegressor,2,1,0,1,264,6,61.18460942639258,42.65358100190831
True,XGBRegressor,2,1,0,1,264,7,230.62775177738422,222.875942847579
True,XGBRegressor,2,1,0,1,264,8,172.16055224794889,161.9497527891887
True,XGBRegressor,2,1,0,1,264,9,121.84606583411419,108.60755409941004
True,XGBRegressor,2,1,0,1,264,10,54.023260824614056,35.43954596772862
True,XGBRegressor,2,1,0,1,264,11,61.1476389123785,42.61685055350336
True,XGBRegressor,2,1,0,1,264,12,61.18460942639258,42.65358100190831
True,XGBRegressor,2,1,0,1,266,0,16.102370286380054,13.515861935085724
True,XGBRegressor,2,1,0,1,266,1,117.50998227340689,115.68164867824977
True,XGBRegressor,2,1,0,1,266,2,79.70374237824721,76.98268932766383
True,XGBRegressor,2,1,0,1,266,3,47.98939575460434,43.32008785671656
True,XGBRegressor,2,1,0,1,266,4,16.120147713634296,13.388550228542755
True,XGBRegressor,2,1,0,1,266,5,15.400919016276934,13.179739210340708
True,XGBRegressor,2,1,0,1,266,6,15.403454575637841,13.188752068413626
True,XGBRegressor,2,1,0,1,266,7,117.50998227340689,115.68164867824977
True,XGBRegressor,2,1,0,1,266,8,79.70374237824721,76.98268932766383
True,XGBRegressor,2,1,0,1,266,9,47.98939575460434,43.32008785671656
True,XGBRegressor,2,1,0,1,266,10,16.120147713634296,13.388550228542755
True,XGBRegressor,2,1,0,1,266,11,15.400919016276934,13.179739210340708
True,XGBRegressor,2,1,0,1,266,12,15.403454575637841,13.188752068413626
True,XGBRegressor,2,1,0,1,268,0,7.883294376999499,4.474980933370153
True,XGBRegressor,2,1,0,1,268,1,21.585633512749514,19.673846148732217
True,XGBRegressor,2,1,0,1,268,2,16.81040950461401,14.272719287159951
True,XGBRegressor,2,1,0,1,268,3,13.246628245539155,9.818104012094848
True,XGBRegressor,2,1,0,1,268,4,8.60767999083185,5.268996098729409
True,XGBRegressor,2,1,0,1,268,5,7.416243256912768,5.022328041425717
True,XGBRegressor,2,1,0,1,268,6,7.417164333874621,5.02378398421543
True,XGBRegressor,2,1,0,1,268,7,21.585633512749514,19.673846148732217
True,XGBRegressor,2,1,0,1,268,8,16.81040950461401,14.272719287159951
True,XGBRegressor,2,1,0,1,268,9,13.246628245539155,9.818104012094848
True,XGBRegressor,2,1,0,1,268,10,8.60767999083185,5.268996098729409
True,XGBRegressor,2,1,0,1,268,11,7.416243256912768,5.022328041425717
True,XGBRegressor,2,1,0,1,268,12,7.417164333874621,5.02378398421543
True,XGBRegressor,2,1,0,1,270,0,10.727115655951017,8.689788308989463
True,XGBRegressor,2,1,0,1,270,1,70.17200403110289,69.88229709666142
True,XGBRegressor,2,1,0,1,270,2,49.271164327524744,48.85768037836919
True,XGBRegressor,2,1,0,1,270,3,31.114421337586087,30.493076064200892
True,XGBRegressor,2,1,0,1,270,4,12.314764851824211,9.705185698719282
True,XGBRegressor,2,1,0,1,270,5,14.488953108013408,11.3041586550588
True,XGBRegressor,2,1,0,1,270,6,14.490698084264137,11.305550383777875
True,XGBRegressor,2,1,0,1,270,7,70.17200403110289,69.88229709666142
True,XGBRegressor,2,1,0,1,270,8,49.271164327524744,48.85768037836919
True,XGBRegressor,2,1,0,1,270,9,31.114421337586087,30.493076064200892
True,XGBRegressor,2,1,0,1,270,10,12.314764851824211,9.705185698719282
True,XGBRegressor,2,1,0,1,270,11,14.548915813307682,11.329198327910362
True,XGBRegressor,2,1,0,1,270,12,14.563066011432458,11.337702559681196
True,XGBRegressor,2,1,0,1,272,0,5.506903672321157,4.154068125618828
True,XGBRegressor,2,1,0,1,272,1,16.375490516000507,15.777809454335106
True,XGBRegressor,2,1,0,1,272,2,12.687200471653966,11.847062124146353
True,XGBRegressor,2,1,0,1,272,3,9.727790915357417,8.491858455869885
True,XGBRegressor,2,1,0,1,272,4,6.964414475291003,4.933253818088107
True,XGBRegressor,2,1,0,1,272,5,7.287985710929997,5.535591257943047
True,XGBRegressor,2,1,0,1,272,6,7.289462212750777,5.537999285591972
True,XGBRegressor,2,1,0,1,272,7,16.375490516000507,15.777809454335106
True,XGBRegressor,2,1,0,1,272,8,12.687200471653966,11.847062124146353
True,XGBRegressor,2,1,0,1,272,9,9.727790915357417,8.491858455869885
True,XGBRegressor,2,1,0,1,272,10,6.964414475291003,4.933253818088107
True,XGBRegressor,2,1,0,1,272,11,7.287985710929997,5.535591257943047
True,XGBRegressor,2,1,0,1,272,12,7.289462212750777,5.537999285591972
True,XGBRegressor,2,1,0,1,274,0,56.24880502227161,40.291595606412294
True,XGBRegressor,2,1,0,1,274,1,178.56001966320937,166.1303581247007
True,XGBRegressor,2,1,0,1,274,2,138.18060048750354,121.69426288696879
True,XGBRegressor,2,1,0,1,274,3,105.74128522121065,84.2264919926003
True,XGBRegressor,2,1,0,1,274,4,56.57355584306898,40.57532049722718
True,XGBRegressor,2,1,0,1,274,5,63.30533323209162,43.38071710706333
True,XGBRegressor,2,1,0,1,274,6,63.32927727967434,43.39532485445917
True,XGBRegressor,2,1,0,1,274,7,178.56001966320937,166.1303581247007
True,XGBRegressor,2,1,0,1,274,8,138.18060048750354,121.69426288696879
True,XGBRegressor,2,1,0,1,274,9,105.74128522121065,84.2264919926003
True,XGBRegressor,2,1,0,1,274,10,56.57355584306898,40.57532049722718
True,XGBRegressor,2,1,0,1,274,11,63.30533323209162,43.38071710706333
True,XGBRegressor,2,1,0,1,274,12,63.32927727967434,43.39532485445917
True,XGBRegressor,2,1,0,1,276,0,3.8206779779119997,2.544266293014305
True,XGBRegressor,2,1,0,1,276,1,10.27536151609249,10.028052665185237
True,XGBRegressor,2,1,0,1,276,2,7.591594391007526,7.253350354623104
True,XGBRegressor,2,1,0,1,276,3,5.580336630323041,5.058809218199357
True,XGBRegressor,2,1,0,1,276,4,3.8141298661534027,2.620211442311605
True,XGBRegressor,2,1,0,1,276,5,3.4723058665861886,2.201922782953235
True,XGBRegressor,2,1,0,1,276,6,3.472281340233405,2.2024239388065063
True,XGBRegressor,2,1,0,1,276,7,10.27536151609249,10.028052665185237
True,XGBRegressor,2,1,0,1,276,8,7.591594391007526,7.253350354623104
True,XGBRegressor,2,1,0,1,276,9,5.580336630323041,5.058809218199357
True,XGBRegressor,2,1,0,1,276,10,3.8141298661534027,2.620211442311605
True,XGBRegressor,2,1,0,1,276,11,3.466400195380754,2.1984603094018027
True,XGBRegressor,2,1,0,1,276,12,3.4667575195325453,2.1985280202782675
True,XGBRegressor,2,1,0,1,278,0,11.156887491299772,10.070882111198818
True,XGBRegressor,2,1,0,1,278,1,89.79457919175002,84.09552551855056
True,XGBRegressor,2,1,0,1,278,2,63.79468984573281,59.40431747386265
True,XGBRegressor,2,1,0,1,278,3,40.18015907022031,36.70650698293654
True,XGBRegressor,2,1,0,1,278,4,9.399511388463218,8.682942022290941
True,XGBRegressor,2,1,0,1,278,5,17.106861707855614,11.840704981988594
True,XGBRegressor,2,1,0,1,278,6,17.107368670053184,11.832167053725248
True,XGBRegressor,2,1,0,1,278,7,89.79457919175002,84.09552551855056
True,XGBRegressor,2,1,0,1,278,8,63.79468984573281,59.40431747386265
True,XGBRegressor,2,1,0,1,278,9,40.18015907022031,36.70650698293654
True,XGBRegressor,2,1,0,1,278,10,9.399511388463218,8.682942022290941
True,XGBRegressor,2,1,0,1,278,11,17.106861707855614,11.840704981988594
True,XGBRegressor,2,1,0,1,278,12,17.107368670053184,11.832167053725248
True,XGBRegressor,2,1,0,1,280,0,2.1952599081954256,1.769667413499621
True,XGBRegressor,2,1,0,1,280,1,21.401084307943282,21.191561493608685
True,XGBRegressor,2,1,0,1,280,2,13.553009130638081,13.394947740766737
True,XGBRegressor,2,1,0,1,280,3,7.242537301546075,6.882808897230359
True,XGBRegressor,2,1,0,1,280,4,2.1417756728961495,1.7019301520453567
True,XGBRegressor,2,1,0,1,280,5,2.3104771833314928,1.9754611121283645
True,XGBRegressor,2,1,0,1,280,6,2.311006594420934,1.9758603837755
True,XGBRegressor,2,1,0,1,280,7,21.401084307943282,21.191561493608685
True,XGBRegressor,2,1,0,1,280,8,13.553009130638081,13.394947740766737
True,XGBRegressor,2,1,0,1,280,9,7.242537301546075,6.882808897230359
True,XGBRegressor,2,1,0,1,280,10,2.1417756728961495,1.7019301520453567
True,XGBRegressor,2,1,0,1,280,11,2.3104771833314928,1.9754611121283645
True,XGBRegressor,2,1,0,1,280,12,2.311006594420934,1.9758603837755
True,XGBRegressor,2,1,0,1,282,0,37.9052260744733,27.08307728622899
True,XGBRegressor,2,1,0,1,282,1,160.54067919345303,150.22294766975173
True,XGBRegressor,2,1,0,1,282,2,122.37133869879422,111.16633311184971
True,XGBRegressor,2,1,0,1,282,3,88.64407541676894,77.38844258857496
True,XGBRegressor,2,1,0,1,282,4,38.99875932515153,26.055655970717922
True,XGBRegressor,2,1,0,1,282,5,40.24623873264614,27.180094863429215
True,XGBRegressor,2,1,0,1,282,6,40.30286367491696,27.206765955144707
True,XGBRegressor,2,1,0,1,282,7,160.54067919345303,150.22294766975173
True,XGBRegressor,2,1,0,1,282,8,122.37133869879422,111.16633311184971
True,XGBRegressor,2,1,0,1,282,9,88.64407541676894,77.38844258857496
True,XGBRegressor,2,1,0,1,282,10,38.998416437433896,26.055546616062973
True,XGBRegressor,2,1,0,1,282,11,40.24623873264614,27.180094863429215
True,XGBRegressor,2,1,0,1,282,12,40.30286367491696,27.206765955144707
True,XGBRegressor,2,1,0,1,284,0,6.988434524428383,5.463199477264847
True,XGBRegressor,2,1,0,1,284,1,33.55965686623203,32.96600089556929
True,XGBRegressor,2,1,0,1,284,2,24.317935195820496,23.491884093353715
True,XGBRegressor,2,1,0,1,284,3,16.516288624133498,15.273979048798049
True,XGBRegressor,2,1,0,1,284,4,6.800875555958474,5.251849354177281
True,XGBRegressor,2,1,0,1,284,5,7.226351038547714,6.039010227590367
True,XGBRegressor,2,1,0,1,284,6,7.227293775111283,6.0401972342228545
True,XGBRegressor,2,1,0,1,284,7,33.55965686623203,32.96600089556929
True,XGBRegressor,2,1,0,1,284,8,24.317935195820496,23.491884093353715
True,XGBRegressor,2,1,0,1,284,9,16.516288624133498,15.273979048798049
True,XGBRegressor,2,1,0,1,284,10,6.800875555958474,5.251849354177281
True,XGBRegressor,2,1,0,1,284,11,7.230930973977181,6.042976241180862
True,XGBRegressor,2,1,0,1,284,12,7.231641946419522,6.042956214020218
True,XGBRegressor,2,1,0,1,286,0,31.611685091769406,26.406393263075064
True,XGBRegressor,2,1,0,1,286,1,257.66801970922927,249.63396453857422
True,XGBRegressor,2,1,0,1,286,2,189.61937381934894,178.5491943359375
True,XGBRegressor,2,1,0,1,286,3,130.58470721219228,116.03115336100258
True,XGBRegressor,2,1,0,1,286,4,34.34163134107461,26.967130872938345
True,XGBRegressor,2,1,0,1,286,5,34.16489698553371,32.08936394585501
True,XGBRegressor,2,1,0,1,286,6,34.17906539219921,32.10257805718314
True,XGBRegressor,2,1,0,1,286,7,257.66801970922927,249.63396453857422
True,XGBRegressor,2,1,0,1,286,8,189.61937381934894,178.5491943359375
True,XGBRegressor,2,1,0,1,286,9,130.58470721219228,116.03115336100258
True,XGBRegressor,2,1,0,1,286,10,34.34163134107461,26.967130872938345
True,XGBRegressor,2,1,0,1,286,11,33.75896144593511,31.371664259168814
True,XGBRegressor,2,1,0,1,286,12,33.76749387157751,31.382831149631055
