is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,2,-1,154,9,10.597398310980525,8.133410097991572
False,KNeighborsRegressor,2,1,2,-1,156,9,14.16641714214086,13.181511919885915
False,KNeighborsRegressor,2,1,2,-1,158,9,59.57236530256277,47.01856174561106
False,KNeighborsRegressor,2,1,2,-1,160,9,53.90057208646351,42.74394461513727
False,KNeighborsRegressor,2,1,2,-1,162,9,4.504427157333445,3.977852237046408
False,KNeighborsRegressor,2,1,2,-1,164,9,31.927136346281696,23.954640634456236
False,KNeighborsRegressor,2,1,2,-1,166,9,21.526772545738204,14.430015130611476
False,KNeighborsRegressor,2,1,2,-1,168,9,44.71172171982759,35.82500482177262
False,KNeighborsRegressor,2,1,2,-1,170,9,7.629591374313312,6.396145872810252
False,KNeighborsRegressor,2,1,2,-1,172,9,25.689568803092328,16.705475961516722
