is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,0,27,2,9.115552135256484,6.625965409187109
True,KNeighborsRegressor,2,10,0,0,27,3,9.739362812568073,7.583188071181106
True,KNeighborsRegressor,2,10,0,0,27,4,8.285177361589637,6.872499802175267
True,KNeighborsRegressor,2,10,0,0,27,5,7.866471630809985,6.244768153737208
True,KNeighborsRegressor,2,10,0,0,27,6,9.056452920462947,7.647180950881836
True,KNeighborsRegressor,2,10,0,0,27,7,10.159802789647241,8.542621014094015
True,KNeighborsRegressor,2,10,0,0,27,8,12.190027374992948,9.978648537912518
True,KNeighborsRegressor,2,10,0,0,27,9,12.29249105623025,10.031568539158412
True,KNeighborsRegressor,2,10,0,1,9,0,1.7386681979318201,1.0115217391304376
True,KNeighborsRegressor,2,10,0,1,9,1,2.5603994763632842,2.173374230169228
True,KNeighborsRegressor,2,10,0,1,9,2,1.8716763075425862,1.1918644610899711
True,KNeighborsRegressor,2,10,0,1,9,3,2.00776196883106,1.1989920653796375
True,KNeighborsRegressor,2,10,0,1,9,4,1.7885299999041804,1.0693414209778063
True,KNeighborsRegressor,2,10,0,1,9,5,1.5929938090399198,1.0925455681667315
True,KNeighborsRegressor,2,10,0,1,9,6,1.6600768926401999,1.090658048444307
True,KNeighborsRegressor,2,10,0,1,9,7,2.6169596323220676,1.877402810069635
True,KNeighborsRegressor,2,10,0,1,9,8,2.479265677635272,1.7556368187725233
True,KNeighborsRegressor,2,10,0,1,9,9,3.3537935388573996,2.7139667884578897
True,KNeighborsRegressor,2,10,0,1,11,0,23.522619476199978,16.330938076416338
True,KNeighborsRegressor,2,10,0,1,11,1,22.205875100835588,15.917205324206822
True,KNeighborsRegressor,2,10,0,1,11,2,23.452476744716808,16.342539378396197
True,KNeighborsRegressor,2,10,0,1,11,3,22.63798745969306,15.755337013835604
True,KNeighborsRegressor,2,10,0,1,11,4,22.924793413279946,15.573066057983198
True,KNeighborsRegressor,2,10,0,1,11,5,22.653498303101784,15.886560547581848
True,KNeighborsRegressor,2,10,0,1,11,6,23.316617935015703,16.68706993080057
True,KNeighborsRegressor,2,10,0,1,11,7,23.46297704035818,16.373823557955784
True,KNeighborsRegressor,2,10,0,1,11,8,23.005071414991132,16.33038635525576
True,KNeighborsRegressor,2,10,0,1,11,9,23.53186428752812,16.394364644907068
True,KNeighborsRegressor,2,10,0,1,13,0,14.31630679085938,13.272476504976508
True,KNeighborsRegressor,2,10,0,1,13,1,12.493790209962178,10.925862831906665
True,KNeighborsRegressor,2,10,0,1,13,2,14.443372521743958,13.158535361794739
True,KNeighborsRegressor,2,10,0,1,13,3,14.483545072791994,12.7129627718061
True,KNeighborsRegressor,2,10,0,1,13,4,15.057986521107837,13.380951812361374
True,KNeighborsRegressor,2,10,0,1,13,5,14.820007098845732,13.099241158446949
True,KNeighborsRegressor,2,10,0,1,13,6,14.640345554954395,12.834658508732138
True,KNeighborsRegressor,2,10,0,1,13,7,14.370314947707529,12.538212421434906
True,KNeighborsRegressor,2,10,0,1,13,8,14.418064941887266,12.477789057910051
True,KNeighborsRegressor,2,10,0,1,13,9,14.898368335247463,12.796056921960664
True,KNeighborsRegressor,2,10,0,1,15,0,10.418773875330844,7.589379509379508
True,KNeighborsRegressor,2,10,0,1,15,1,9.692192419882367,6.198046330340576
True,KNeighborsRegressor,2,10,0,1,15,2,10.408596039078589,7.440924811370205
True,KNeighborsRegressor,2,10,0,1,15,3,10.40187646761241,7.567570682476469
True,KNeighborsRegressor,2,10,0,1,15,4,9.62870720654451,7.113363420788557
True,KNeighborsRegressor,2,10,0,1,15,5,10.181872161707451,7.66013530056063
True,KNeighborsRegressor,2,10,0,1,15,6,10.66765620906437,7.765054276585106
True,KNeighborsRegressor,2,10,0,1,15,7,11.199700694248017,7.937050036752102
True,KNeighborsRegressor,2,10,0,1,15,8,10.680967688135727,7.598222403432745
True,KNeighborsRegressor,2,10,0,1,15,9,10.042792519763186,7.232407304334987
True,KNeighborsRegressor,2,10,0,1,17,0,25.150910378635974,18.219578392621862
True,KNeighborsRegressor,2,10,0,1,17,1,22.901937654391162,16.570063880977738
True,KNeighborsRegressor,2,10,0,1,17,2,24.769106476107996,18.325179721310008
True,KNeighborsRegressor,2,10,0,1,17,3,21.70165847428739,16.143660092709986
True,KNeighborsRegressor,2,10,0,1,17,4,20.301017480625447,15.623881034108246
True,KNeighborsRegressor,2,10,0,1,17,5,22.305224906841797,17.26931189206106
True,KNeighborsRegressor,2,10,0,1,17,6,21.15816767658465,16.664089642621004
True,KNeighborsRegressor,2,10,0,1,17,7,19.913905531592462,15.88962475193216
True,KNeighborsRegressor,2,10,0,1,17,8,21.286627037235107,17.124898220638038
True,KNeighborsRegressor,2,10,0,1,17,9,22.594221529916194,18.11780862199246
True,KNeighborsRegressor,2,10,0,1,19,0,18.78169194629234,9.78999341238471
True,KNeighborsRegressor,2,10,0,1,19,1,13.779897653979734,8.623962043080601
True,KNeighborsRegressor,2,10,0,1,19,2,18.02063489517155,9.551690336019583
True,KNeighborsRegressor,2,10,0,1,19,3,20.970055341440453,12.300510066994264
True,KNeighborsRegressor,2,10,0,1,19,4,20.681017588935465,12.268764238895683
True,KNeighborsRegressor,2,10,0,1,19,5,18.492036466192523,11.396693950809608
True,KNeighborsRegressor,2,10,0,1,19,6,17.216019823826493,10.8339344393581
True,KNeighborsRegressor,2,10,0,1,19,7,17.051420447396836,11.832570231675513
True,KNeighborsRegressor,2,10,0,1,19,8,18.800619132484602,12.623641155186599
True,KNeighborsRegressor,2,10,0,1,19,9,19.480059715717797,12.811403988610559
True,KNeighborsRegressor,2,10,0,1,21,0,4.351487894313974,3.9984588744588736
True,KNeighborsRegressor,2,10,0,1,21,1,7.14867225258666,5.538619256281706
True,KNeighborsRegressor,2,10,0,1,21,2,3.905517979463439,3.4829885993953043
True,KNeighborsRegressor,2,10,0,1,21,3,4.015104265108801,3.755465602257331
True,KNeighborsRegressor,2,10,0,1,21,4,5.132262501867455,4.658434026948029
True,KNeighborsRegressor,2,10,0,1,21,5,5.7500104568453345,4.594275488194552
True,KNeighborsRegressor,2,10,0,1,21,6,4.828830577064017,4.124504820195059
True,KNeighborsRegressor,2,10,0,1,21,7,6.488345257510829,6.188484281473936
True,KNeighborsRegressor,2,10,0,1,21,8,7.701485165087811,7.24926205394334
True,KNeighborsRegressor,2,10,0,1,21,9,8.339655460908395,7.425085943351857
True,KNeighborsRegressor,2,10,0,1,23,0,6.38023117916428,5.5032938076416285
True,KNeighborsRegressor,2,10,0,1,23,1,10.343774491063925,8.487641890851002
True,KNeighborsRegressor,2,10,0,1,23,2,6.650856636255761,5.472941496746892
True,KNeighborsRegressor,2,10,0,1,23,3,7.830559726466888,6.6118510736283085
True,KNeighborsRegressor,2,10,0,1,23,4,5.807594271448932,5.265980822929208
True,KNeighborsRegressor,2,10,0,1,23,5,5.74779331344555,4.830186720149577
True,KNeighborsRegressor,2,10,0,1,23,6,5.620066318148072,5.1581905063770845
True,KNeighborsRegressor,2,10,0,1,23,7,6.517807055233188,6.307451705257989
True,KNeighborsRegressor,2,10,0,1,23,8,7.527625647181136,7.303310117435633
True,KNeighborsRegressor,2,10,0,1,23,9,8.779117005096516,8.502146003906239
True,KNeighborsRegressor,2,10,0,1,25,0,13.757371067618676,10.135120772946857
True,KNeighborsRegressor,2,10,0,1,25,1,11.40480026074142,8.094470242459108
True,KNeighborsRegressor,2,10,0,1,25,2,13.033600085868727,9.50120923736229
True,KNeighborsRegressor,2,10,0,1,25,3,17.1200300104222,11.6135250649151
True,KNeighborsRegressor,2,10,0,1,25,4,17.257122418077394,11.65672404030189
True,KNeighborsRegressor,2,10,0,1,25,5,16.030724525804096,11.409653031767542
True,KNeighborsRegressor,2,10,0,1,25,6,16.48982568272263,11.683801719266745
True,KNeighborsRegressor,2,10,0,1,25,7,15.552429148788677,11.192769111632755
True,KNeighborsRegressor,2,10,0,1,25,8,14.56837866369189,10.40891088467747
True,KNeighborsRegressor,2,10,0,1,25,9,14.188943410838027,10.48994373739683
True,KNeighborsRegressor,2,10,0,1,27,0,13.88769972425023,9.836523298383911
True,KNeighborsRegressor,2,10,0,1,27,1,6.455524818265638,4.10776627182921
True,KNeighborsRegressor,2,10,0,1,27,2,12.180772292555364,8.681893357172191
True,KNeighborsRegressor,2,10,0,1,27,3,11.029141301299063,8.015462744704173
True,KNeighborsRegressor,2,10,0,1,27,4,9.634516036360361,7.189098880435458
True,KNeighborsRegressor,2,10,0,1,27,5,9.952789406029355,7.9399435657934765
True,KNeighborsRegressor,2,10,0,1,27,6,9.811347330080439,7.848113772078192
True,KNeighborsRegressor,2,10,0,1,27,7,9.927409822546295,8.20738022033388
True,KNeighborsRegressor,2,10,0,1,27,8,10.954438720810659,8.987470707041531
True,KNeighborsRegressor,2,10,0,1,27,9,12.589211316856366,9.883729895144162
True,KNeighborsRegressor,2,10,0,2,9,0,9.985189263585822,6.325
True,KNeighborsRegressor,2,10,0,2,9,1,4.553246749228269,3.0506691241278343
True,KNeighborsRegressor,2,10,0,2,9,2,7.964927755820416,5.339190552280914
True,KNeighborsRegressor,2,10,0,2,9,3,9.123600331394355,5.948060499729823
True,KNeighborsRegressor,2,10,0,2,9,4,8.030957038304582,5.516228139492566
True,KNeighborsRegressor,2,10,0,2,9,5,7.398142719900823,5.138826205743713
True,KNeighborsRegressor,2,10,0,2,9,6,9.176967703830885,6.790652532441482
True,KNeighborsRegressor,2,10,0,2,9,7,9.246411781890275,6.878332024936989
True,KNeighborsRegressor,2,10,0,2,9,8,10.17537822114417,7.2320686452889005
True,KNeighborsRegressor,2,10,0,2,9,9,10.730610534124269,8.262515033237364
True,KNeighborsRegressor,2,10,0,2,11,0,12.750811757036299,10.71745557582514
True,KNeighborsRegressor,2,10,0,2,11,1,12.068335900852608,10.644493070005973
True,KNeighborsRegressor,2,10,0,2,11,2,12.49377699548089,10.946127814579052
True,KNeighborsRegressor,2,10,0,2,11,3,13.422976438289853,11.004479215189198
True,KNeighborsRegressor,2,10,0,2,11,4,13.331882295068079,10.703439548586895
True,KNeighborsRegressor,2,10,0,2,11,5,13.748459557152858,10.942470608330902
True,KNeighborsRegressor,2,10,0,2,11,6,13.061305128633098,10.32513948002344
True,KNeighborsRegressor,2,10,0,2,11,7,12.824767724021232,9.892605253699486
True,KNeighborsRegressor,2,10,0,2,11,8,12.812032995777527,9.880524014810186
True,KNeighborsRegressor,2,10,0,2,11,9,12.470866454498292,9.772815798819645
True,KNeighborsRegressor,2,10,0,2,13,0,8.204209638046947,7.029642579642583
True,KNeighborsRegressor,2,10,0,2,13,1,7.171268076593472,5.99989009188602
True,KNeighborsRegressor,2,10,0,2,13,2,8.287444499972318,7.116242222702188
True,KNeighborsRegressor,2,10,0,2,13,3,8.547400452309656,6.891449607217627
True,KNeighborsRegressor,2,10,0,2,13,4,10.178044492778639,8.478629771376127
True,KNeighborsRegressor,2,10,0,2,13,5,10.603112709056413,8.55178507843138
True,KNeighborsRegressor,2,10,0,2,13,6,10.814460282719196,8.36878459512515
True,KNeighborsRegressor,2,10,0,2,13,7,11.02562286011069,8.439272802680811
True,KNeighborsRegressor,2,10,0,2,13,8,10.766666578387069,8.102828345230096
True,KNeighborsRegressor,2,10,0,2,13,9,11.343792273915183,8.570159249261096
True,KNeighborsRegressor,2,10,0,2,15,0,9.239621291787142,8.854960317460318
True,KNeighborsRegressor,2,10,0,2,15,1,7.710395276024809,7.187712915564304
True,KNeighborsRegressor,2,10,0,2,15,2,9.165557332708483,8.875562432362324
True,KNeighborsRegressor,2,10,0,2,15,3,8.856025758217063,7.978080741609737
True,KNeighborsRegressor,2,10,0,2,15,4,9.30742075833217,8.174012445377405
True,KNeighborsRegressor,2,10,0,2,15,5,9.513040566227962,8.353264108131787
True,KNeighborsRegressor,2,10,0,2,15,6,10.408482036200558,8.836906062218
True,KNeighborsRegressor,2,10,0,2,15,7,10.26253161731988,8.656612545445157
True,KNeighborsRegressor,2,10,0,2,15,8,10.399408766513162,8.986103967883363
True,KNeighborsRegressor,2,10,0,2,15,9,10.64924144937332,9.184419853178342
True,KNeighborsRegressor,2,10,0,2,17,0,20.475692151046513,16.619093382462946
True,KNeighborsRegressor,2,10,0,2,17,1,13.516886715795986,11.683937223526224
True,KNeighborsRegressor,2,10,0,2,17,2,19.142682960459034,15.723280098047296
True,KNeighborsRegressor,2,10,0,2,17,3,18.069770649204163,14.22868329393954
True,KNeighborsRegressor,2,10,0,2,17,4,19.365862425408615,14.356431613532594
True,KNeighborsRegressor,2,10,0,2,17,5,19.268117785886314,13.688328290221003
True,KNeighborsRegressor,2,10,0,2,17,6,20.02199525548088,14.005989850431385
True,KNeighborsRegressor,2,10,0,2,17,7,20.43653898834471,14.369716325577878
True,KNeighborsRegressor,2,10,0,2,17,8,20.879628494207306,14.056169002116832
True,KNeighborsRegressor,2,10,0,2,17,9,20.973839953138278,14.565333342888197
True,KNeighborsRegressor,2,10,0,2,19,0,25.646938221097333,17.793533157663592
True,KNeighborsRegressor,2,10,0,2,19,1,21.355021033329603,13.804379657020514
True,KNeighborsRegressor,2,10,0,2,19,2,24.85530135869014,17.196658276197756
True,KNeighborsRegressor,2,10,0,2,19,3,26.56673101041093,19.04855174960016
True,KNeighborsRegressor,2,10,0,2,19,4,25.553447152560953,17.050637495693746
True,KNeighborsRegressor,2,10,0,2,19,5,24.2858387635143,16.326649055483056
True,KNeighborsRegressor,2,10,0,2,19,6,27.706232435934943,18.210469890915643
True,KNeighborsRegressor,2,10,0,2,19,7,28.29626149449839,17.741973590031986
True,KNeighborsRegressor,2,10,0,2,19,8,28.76266763804609,17.708617510259327
True,KNeighborsRegressor,2,10,0,2,19,9,29.318006477816247,17.7374970269909
True,KNeighborsRegressor,2,10,0,2,21,0,30.11757478801629,17.259047619047617
True,KNeighborsRegressor,2,10,0,2,21,1,35.3748173092885,22.053166639109374
True,KNeighborsRegressor,2,10,0,2,21,2,30.51269679601935,17.98470999027819
True,KNeighborsRegressor,2,10,0,2,21,3,30.227204671030833,18.21326858443364
True,KNeighborsRegressor,2,10,0,2,21,4,27.958269836004703,17.24118450315783
True,KNeighborsRegressor,2,10,0,2,21,5,28.491220488437673,17.369889270916612
True,KNeighborsRegressor,2,10,0,2,21,6,29.25439550333454,18.256792682239155
True,KNeighborsRegressor,2,10,0,2,21,7,29.237566965416658,19.93486273193956
True,KNeighborsRegressor,2,10,0,2,21,8,30.72287951967616,20.81213084086866
True,KNeighborsRegressor,2,10,0,2,21,9,30.388841071550544,21.1312983493324
True,KNeighborsRegressor,2,10,0,2,23,0,14.996444949090804,11.576666666666668
True,KNeighborsRegressor,2,10,0,2,23,1,11.79135142535161,9.346444810650961
True,KNeighborsRegressor,2,10,0,2,23,2,14.599492574618923,11.589405535414338
True,KNeighborsRegressor,2,10,0,2,23,3,14.106782234451801,12.036548239094628
True,KNeighborsRegressor,2,10,0,2,23,4,14.14501948642477,12.562135729328151
True,KNeighborsRegressor,2,10,0,2,23,5,13.434558300751451,11.834117751593306
True,KNeighborsRegressor,2,10,0,2,23,6,14.062026818454271,12.18755405707788
True,KNeighborsRegressor,2,10,0,2,23,7,14.576081148124391,12.816387970042655
True,KNeighborsRegressor,2,10,0,2,23,8,15.909112878474103,14.33673298945761
True,KNeighborsRegressor,2,10,0,2,23,9,16.164085392021875,15.00900009874093
True,KNeighborsRegressor,2,10,0,2,25,0,15.985193032112313,11.185478260869566
True,KNeighborsRegressor,2,10,0,2,25,1,10.768832613625944,9.018224533993301
True,KNeighborsRegressor,2,10,0,2,25,2,16.077736449627192,11.83773807929405
True,KNeighborsRegressor,2,10,0,2,25,3,15.349944580017798,12.041416725923563
True,KNeighborsRegressor,2,10,0,2,25,4,17.46494660592564,13.285246868569129
True,KNeighborsRegressor,2,10,0,2,25,5,17.32786129145054,12.746960411298417
True,KNeighborsRegressor,2,10,0,2,25,6,17.903819700135934,12.82119671436837
True,KNeighborsRegressor,2,10,0,2,25,7,17.50024398464949,12.324775281387856
True,KNeighborsRegressor,2,10,0,2,25,8,18.164067959863537,12.576071730401663
True,KNeighborsRegressor,2,10,0,2,25,9,19.023254511340603,13.196832437636079
True,KNeighborsRegressor,2,10,0,2,27,0,14.65030775041043,13.29003675778612
True,KNeighborsRegressor,2,10,0,2,27,1,10.880953728134422,10.58379995831454
True,KNeighborsRegressor,2,10,0,2,27,2,13.64489741053981,12.81827916241688
True,KNeighborsRegressor,2,10,0,2,27,3,14.653404701894905,13.49268466999302
True,KNeighborsRegressor,2,10,0,2,27,4,14.490421263789164,13.192621772608039
True,KNeighborsRegressor,2,10,0,2,27,5,13.465934078295838,12.42663653711774
True,KNeighborsRegressor,2,10,0,2,27,6,13.33327082895573,12.718100700247632
True,KNeighborsRegressor,2,10,0,2,27,7,14.487579395864271,13.601623022135362
True,KNeighborsRegressor,2,10,0,2,27,8,16.085372178739135,14.676045732962923
True,KNeighborsRegressor,2,10,0,2,27,9,15.5280216393858,14.557217799308692
True,KNeighborsRegressor,2,10,0,3,9,0,3.2968042481648245,2.0811594202898545
True,KNeighborsRegressor,2,10,0,3,9,1,3.7372056582303785,2.438673460068103
True,KNeighborsRegressor,2,10,0,3,9,2,3.435802980952729,2.1312285713528483
True,KNeighborsRegressor,2,10,0,3,9,3,3.355416970701243,2.0102496164860235
True,KNeighborsRegressor,2,10,0,3,9,4,3.291766061840172,2.0674967249514027
True,KNeighborsRegressor,2,10,0,3,9,5,3.2669667017576,1.9213895057859247
True,KNeighborsRegressor,2,10,0,3,9,6,3.233398892149979,1.9262794688935305
True,KNeighborsRegressor,2,10,0,3,9,7,3.225506878910015,1.9784473282218145
True,KNeighborsRegressor,2,10,0,3,9,8,3.9350414649067864,3.146385078301131
True,KNeighborsRegressor,2,10,0,3,9,9,5.719931828590783,4.454018144583162
True,KNeighborsRegressor,2,10,0,3,11,0,6.836712605194242,6.171573342116823
True,KNeighborsRegressor,2,10,0,3,11,1,8.043635582573526,6.3111084615984145
True,KNeighborsRegressor,2,10,0,3,11,2,7.716991748275569,6.9189783302321315
True,KNeighborsRegressor,2,10,0,3,11,3,8.02255306877387,7.231835555245102
True,KNeighborsRegressor,2,10,0,3,11,4,8.716364190817576,7.7897639055222685
True,KNeighborsRegressor,2,10,0,3,11,5,8.29901812009206,7.1511222979022975
True,KNeighborsRegressor,2,10,0,3,11,6,8.785139269022729,7.552846489379303
True,KNeighborsRegressor,2,10,0,3,11,7,9.465804991032439,8.204588870809014
True,KNeighborsRegressor,2,10,0,3,11,8,9.914773758372641,8.589293462116085
True,KNeighborsRegressor,2,10,0,3,11,9,9.973887887555884,8.690874592995632
True,KNeighborsRegressor,2,10,0,3,13,0,13.658473845394894,12.614682539682542
True,KNeighborsRegressor,2,10,0,3,13,1,12.959505035308,11.55636541855345
True,KNeighborsRegressor,2,10,0,3,13,2,13.602110476389571,12.581797219640535
True,KNeighborsRegressor,2,10,0,3,13,3,12.827198781202252,11.57118136301483
True,KNeighborsRegressor,2,10,0,3,13,4,11.71586472793687,10.31574131163062
True,KNeighborsRegressor,2,10,0,3,13,5,10.832906644776289,9.15291768432049
True,KNeighborsRegressor,2,10,0,3,13,6,10.191110184574937,8.760422399229999
True,KNeighborsRegressor,2,10,0,3,13,7,9.332185496225192,7.898412503993003
True,KNeighborsRegressor,2,10,0,3,13,8,9.247916470357715,7.840912673833603
True,KNeighborsRegressor,2,10,0,3,13,9,8.783316358113055,7.433026775898445
True,KNeighborsRegressor,2,10,0,3,15,0,9.574895899959861,8.328679653679654
True,KNeighborsRegressor,2,10,0,3,15,1,9.864488983940086,8.694694830856866
True,KNeighborsRegressor,2,10,0,3,15,2,9.187190414003705,7.9205627258685025
True,KNeighborsRegressor,2,10,0,3,15,3,8.9581226925006,7.720549630919698
True,KNeighborsRegressor,2,10,0,3,15,4,9.022542941407565,7.787296275345304
True,KNeighborsRegressor,2,10,0,3,15,5,9.216693930504904,8.07399184582969
True,KNeighborsRegressor,2,10,0,3,15,6,9.085873916516489,7.845582958497363
True,KNeighborsRegressor,2,10,0,3,15,7,9.285537970316549,8.014815989174155
