is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,1,20,8,88.69526081896744,88.48581720987954
True,XGBRegressor,2,1,0,1,20,9,53.386651746416405,53.130178324381504
True,XGBRegressor,2,1,0,1,20,10,7.942258823970515,7.286756896972657
True,XGBRegressor,2,1,0,1,20,11,11.031194325797957,10.18607279459635
True,XGBRegressor,2,1,0,1,20,12,11.040923607363863,10.196917215983069
True,XGBRegressor,2,1,0,1,22,0,6.898764304031362,5.121138840718987
True,XGBRegressor,2,1,0,1,22,1,68.01907247937127,67.45886961930717
True,XGBRegressor,2,1,0,1,22,2,45.868020632126324,45.31011661205415
True,XGBRegressor,2,1,0,1,22,3,26.298312298065433,25.59367768281425
True,XGBRegressor,2,1,0,1,22,4,6.615586535882515,4.957949058682314
True,XGBRegressor,2,1,0,1,22,5,22.211595501082037,18.77689144658107
True,XGBRegressor,2,1,0,1,22,6,22.198914049864086,18.768483853807634
True,XGBRegressor,2,1,0,1,22,7,68.01907247937127,67.45886961930717
True,XGBRegressor,2,1,0,1,22,8,45.868020632126324,45.31011661205415
True,XGBRegressor,2,1,0,1,22,9,26.298312298065433,25.59367768281425
True,XGBRegressor,2,1,0,1,22,10,6.615586535882515,4.957949058682314
True,XGBRegressor,2,1,0,1,22,11,22.211595501082037,18.77689144658107
True,XGBRegressor,2,1,0,1,22,12,22.198914049864086,18.768483853807634
True,XGBRegressor,2,1,0,1,24,0,4.1377542030809105,3.4159459764995277
True,XGBRegressor,2,1,0,1,24,1,24.220714116693475,23.159165783533975
True,XGBRegressor,2,1,0,1,24,2,17.87615179826427,16.537331823318723
True,XGBRegressor,2,1,0,1,24,3,12.12288834051357,10.482512239425903
True,XGBRegressor,2,1,0,1,24,4,4.768767804183493,3.6421562527853353
True,XGBRegressor,2,1,0,1,24,5,4.229103490233667,3.6905303833976633
True,XGBRegressor,2,1,0,1,24,6,4.23019256758242,3.689910495091999
True,XGBRegressor,2,1,0,1,24,7,24.220714116693475,23.159165783533975
True,XGBRegressor,2,1,0,1,24,8,17.87615179826427,16.537331823318723
True,XGBRegressor,2,1,0,1,24,9,12.12288834051357,10.482512239425903
True,XGBRegressor,2,1,0,1,24,10,4.768767804183493,3.6421562527853353
True,XGBRegressor,2,1,0,1,24,11,4.229103490233667,3.6905303833976633
True,XGBRegressor,2,1,0,1,24,12,4.23019256758242,3.689910495091999
True,XGBRegressor,2,1,0,1,26,0,4.2345799680395215,3.746280541824754
True,XGBRegressor,2,1,0,1,26,1,31.562309826148446,30.996233421329634
True,XGBRegressor,2,1,0,1,26,2,23.006643683112415,22.381076373422122
True,XGBRegressor,2,1,0,1,26,3,15.440759829694013,14.629894135161221
True,XGBRegressor,2,1,0,1,26,4,4.936118480710561,3.5844184449000416
True,XGBRegressor,2,1,0,1,26,5,5.890866945274231,4.4963368086094215
True,XGBRegressor,2,1,0,1,26,6,5.893532967106377,4.498256555008347
True,XGBRegressor,2,1,0,1,26,7,31.562309826148446,30.996233421329634
True,XGBRegressor,2,1,0,1,26,8,23.006643683112415,22.381076373422122
True,XGBRegressor,2,1,0,1,26,9,15.440759829694013,14.629894135161221
True,XGBRegressor,2,1,0,1,26,10,4.936118480710561,3.5844184449000416
True,XGBRegressor,2,1,0,1,26,11,5.890866945274231,4.4963368086094215
True,XGBRegressor,2,1,0,1,26,12,5.893532967106377,4.498256555008347
True,XGBRegressor,2,1,0,1,28,0,15.217463048571803,10.81832408415966
True,XGBRegressor,2,1,0,1,28,1,75.8364452150484,70.84128176860321
True,XGBRegressor,2,1,0,1,28,2,51.538309109198586,45.99168021373261
True,XGBRegressor,2,1,0,1,28,3,30.991925620207564,29.860050005790516
True,XGBRegressor,2,1,0,1,28,4,15.761222446601305,10.675248268323063
True,XGBRegressor,2,1,0,1,28,5,16.19216750436464,11.756643481132315
True,XGBRegressor,2,1,0,1,28,6,16.18137973493351,11.753184313651847
True,XGBRegressor,2,1,0,1,28,7,75.8364452150484,70.84128176860321
True,XGBRegressor,2,1,0,1,28,8,51.538309109198586,45.99168021373261
True,XGBRegressor,2,1,0,1,28,9,30.991925620207564,29.860050005790516
True,XGBRegressor,2,1,0,1,28,10,15.761222446601305,10.675248268323063
True,XGBRegressor,2,1,0,1,28,11,16.19216750436464,11.756643481132315
True,XGBRegressor,2,1,0,1,28,12,16.18137973493351,11.753184313651847
True,XGBRegressor,2,1,0,1,30,0,2.8750786764141547,2.5128262837727817
True,XGBRegressor,2,1,0,1,30,1,44.30485476240002,44.01419258117676
True,XGBRegressor,2,1,0,1,30,2,31.419566429521257,31.00835609436035
True,XGBRegressor,2,1,0,1,30,3,19.75049461206756,19.30960512161255
True,XGBRegressor,2,1,0,1,30,4,3.377794145528006,2.890951474507645
True,XGBRegressor,2,1,0,1,30,5,2.820669442398141,2.4954617818196567
True,XGBRegressor,2,1,0,1,30,6,2.8203004156348723,2.4951279958089145
True,XGBRegressor,2,1,0,1,30,7,44.30485476240002,44.01419258117676
True,XGBRegressor,2,1,0,1,30,8,31.419566429521257,31.00835609436035
True,XGBRegressor,2,1,0,1,30,9,19.75049461206756,19.30960512161255
True,XGBRegressor,2,1,0,1,30,10,3.377794145528006,2.890951474507645
True,XGBRegressor,2,1,0,1,30,11,2.820669442398141,2.4954617818196567
True,XGBRegressor,2,1,0,1,30,12,2.8203004156348723,2.4951279958089145
True,XGBRegressor,2,1,0,1,32,0,3.9572725663181716,3.5654130902340775
True,XGBRegressor,2,1,0,1,32,1,34.663157642161366,34.010708802231576
True,XGBRegressor,2,1,0,1,32,2,24.066892739776183,23.117290966995988
True,XGBRegressor,2,1,0,1,32,3,15.102066246381652,13.884487622269427
True,XGBRegressor,2,1,0,1,32,4,4.2401876857209135,4.105240055566108
True,XGBRegressor,2,1,0,1,32,5,5.196112812088908,4.223440059148607
True,XGBRegressor,2,1,0,1,32,6,5.19644543754552,4.2215124926202865
True,XGBRegressor,2,1,0,1,32,7,34.663157642161366,34.010708802231576
True,XGBRegressor,2,1,0,1,32,8,24.066892739776183,23.117290966995988
True,XGBRegressor,2,1,0,1,32,9,15.102066246381652,13.884487622269427
True,XGBRegressor,2,1,0,1,32,10,4.2401876857209135,4.105240055566108
True,XGBRegressor,2,1,0,1,32,11,5.196112812088908,4.223440059148607
True,XGBRegressor,2,1,0,1,32,12,5.19644543754552,4.2215124926202865
True,XGBRegressor,2,1,0,1,34,0,2.734465415488257,2.1337922572329107
True,XGBRegressor,2,1,0,1,34,1,54.057988977134706,53.99219702092464
True,XGBRegressor,2,1,0,1,34,2,36.22548024888225,36.1272277673846
True,XGBRegressor,2,1,0,1,34,3,20.088228268524674,19.99631880132015
True,XGBRegressor,2,1,0,1,34,4,2.293596019214063,1.7507720387533314
True,XGBRegressor,2,1,0,1,34,5,3.990699853742832,3.733215877161831
True,XGBRegressor,2,1,0,1,34,6,3.9956045496991184,3.739361354456753
True,XGBRegressor,2,1,0,1,34,7,54.057988977134706,53.99219702092464
True,XGBRegressor,2,1,0,1,34,8,36.22548024888225,36.1272277673846
True,XGBRegressor,2,1,0,1,34,9,20.088228268524674,19.99631880132015
True,XGBRegressor,2,1,0,1,34,10,2.293596019214063,1.7507720387533314
True,XGBRegressor,2,1,0,1,34,11,3.990699853742832,3.733215877161831
True,XGBRegressor,2,1,0,1,34,12,3.9956045496991184,3.739361354456753
True,XGBRegressor,2,1,0,1,36,0,1.5499988625347085,1.3070844279395206
True,XGBRegressor,2,1,0,1,36,1,8.08485281653317,7.945540123515658
True,XGBRegressor,2,1,0,1,36,2,5.005506384574346,4.874263379308912
True,XGBRegressor,2,1,0,1,36,3,2.403791786508881,2.1593530707889133
True,XGBRegressor,2,1,0,1,36,4,1.8224718988601463,1.4314569367302787
True,XGBRegressor,2,1,0,1,36,5,2.59890916773944,2.3461888896094423
True,XGBRegressor,2,1,0,1,36,6,2.5998901013029454,2.347632275687323
True,XGBRegressor,2,1,0,1,36,7,8.08485281653317,7.945540123515658
True,XGBRegressor,2,1,0,1,36,8,5.005506384574346,4.874263379308912
True,XGBRegressor,2,1,0,1,36,9,2.403791786508881,2.1593530707889133
True,XGBRegressor,2,1,0,1,36,10,1.8224718988601463,1.4314569367302787
True,XGBRegressor,2,1,0,1,36,11,2.59890916773944,2.3461888896094423
True,XGBRegressor,2,1,0,1,36,12,2.5998901013029454,2.347632275687323
True,XGBRegressor,2,1,0,1,38,0,4.8141470782131774,3.5145587872977218
True,XGBRegressor,2,1,0,1,38,1,31.477284238176296,30.457500903293337
True,XGBRegressor,2,1,0,1,38,2,22.828503331965432,21.90549513547107
True,XGBRegressor,2,1,0,1,38,3,15.224947742464767,14.455741135760988
True,XGBRegressor,2,1,0,1,38,4,4.835863725620679,3.7895187223800484
True,XGBRegressor,2,1,0,1,38,5,7.11198664800533,5.627858316055453
True,XGBRegressor,2,1,0,1,38,6,7.112818796491338,5.629210944127556
True,XGBRegressor,2,1,0,1,38,7,31.477284238176296,30.457500903293337
True,XGBRegressor,2,1,0,1,38,8,22.828503331965432,21.90549513547107
True,XGBRegressor,2,1,0,1,38,9,15.224947742464767,14.455741135760988
True,XGBRegressor,2,1,0,1,38,10,4.835863725620679,3.7895187223800484
True,XGBRegressor,2,1,0,1,38,11,7.11198664800533,5.627858316055453
True,XGBRegressor,2,1,0,1,38,12,7.112818796491338,5.629210944127556
True,XGBRegressor,2,1,0,1,40,0,6.245094313161861,4.110020849439835
True,XGBRegressor,2,1,0,1,40,1,42.192482303829145,40.82443364461263
True,XGBRegressor,2,1,0,1,40,2,29.243248795521822,27.752606709798183
True,XGBRegressor,2,1,0,1,40,3,18.06536787807742,16.09982617696127
True,XGBRegressor,2,1,0,1,40,4,6.619511420691153,4.767002635531958
True,XGBRegressor,2,1,0,1,40,5,6.4886998483268545,5.252114613850915
True,XGBRegressor,2,1,0,1,40,6,6.492092428056543,5.255825678507491
True,XGBRegressor,2,1,0,1,40,7,42.192482303829145,40.82443364461263
True,XGBRegressor,2,1,0,1,40,8,29.243248795521822,27.752606709798183
True,XGBRegressor,2,1,0,1,40,9,18.06536787807742,16.09982617696127
True,XGBRegressor,2,1,0,1,40,10,6.619511420691153,4.767002635531958
True,XGBRegressor,2,1,0,1,40,11,6.4886082364312365,5.246966044108077
True,XGBRegressor,2,1,0,1,40,12,6.492144830916987,5.2507737477620475
True,XGBRegressor,2,1,0,1,42,0,11.532562271876309,8.765131686648223
True,XGBRegressor,2,1,0,1,42,1,53.91718810205601,50.38126184041619
True,XGBRegressor,2,1,0,1,42,2,36.82758248497282,32.922962084366084
True,XGBRegressor,2,1,0,1,42,3,21.8973399664245,17.933173537659385
True,XGBRegressor,2,1,0,1,42,4,10.925983403081586,9.044523761768579
True,XGBRegressor,2,1,0,1,42,5,14.378127055795387,8.83287290226991
True,XGBRegressor,2,1,0,1,42,6,14.379157194588387,8.834145739590873
True,XGBRegressor,2,1,0,1,42,7,53.91718810205601,50.38126184041619
True,XGBRegressor,2,1,0,1,42,8,36.82758248497282,32.922962084366084
True,XGBRegressor,2,1,0,1,42,9,21.8973399664245,17.933173537659385
True,XGBRegressor,2,1,0,1,42,10,10.925983403081586,9.044523761768579
True,XGBRegressor,2,1,0,1,42,11,14.378127055795387,8.83287290226991
True,XGBRegressor,2,1,0,1,42,12,14.379157194588387,8.834145739590873
True,XGBRegressor,2,1,0,1,44,0,15.31032424600965,11.08457822703352
True,XGBRegressor,2,1,0,1,44,1,115.54442661300497,111.99248202834467
True,XGBRegressor,2,1,0,1,44,2,85.01381197272399,81.16518815551142
True,XGBRegressor,2,1,0,1,44,3,57.18169125901773,52.80052407775262
True,XGBRegressor,2,1,0,1,44,4,19.30862023466846,13.260926595360344
True,XGBRegressor,2,1,0,1,44,5,22.072867562981166,13.99192905618687
True,XGBRegressor,2,1,0,1,44,6,22.071218728665027,13.997614226678406
True,XGBRegressor,2,1,0,1,44,7,115.54442661300497,111.99248202834467
True,XGBRegressor,2,1,0,1,44,8,85.01381197272399,81.16518815551142
True,XGBRegressor,2,1,0,1,44,9,57.18169125901773,52.80052407775262
True,XGBRegressor,2,1,0,1,44,10,19.30862023466846,13.260926595360344
True,XGBRegressor,2,1,0,1,44,11,22.072867562981166,13.99192905618687
True,XGBRegressor,2,1,0,1,44,12,22.071218728665027,13.997614226678406
True,XGBRegressor,2,1,0,1,46,0,8.084319163478064,6.33232258598586
True,XGBRegressor,2,1,0,1,46,1,80.90478539656569,79.47637174670824
True,XGBRegressor,2,1,0,1,46,2,55.722963632761484,54.141579609562235
True,XGBRegressor,2,1,0,1,46,3,33.41422880119179,31.798459988285384
True,XGBRegressor,2,1,0,1,46,4,9.641066769251418,7.699998837162334
True,XGBRegressor,2,1,0,1,46,5,9.88110465995213,7.0113768462397665
True,XGBRegressor,2,1,0,1,46,6,9.882052075390266,7.0159958088455605
True,XGBRegressor,2,1,0,1,46,7,80.90478539656569,79.47637174670824
True,XGBRegressor,2,1,0,1,46,8,55.722963632761484,54.141579609562235
True,XGBRegressor,2,1,0,1,46,9,33.41422880119179,31.798459988285384
True,XGBRegressor,2,1,0,1,46,10,9.641066769251418,7.699998837162334
True,XGBRegressor,2,1,0,1,46,11,9.88110465995213,7.0113768462397665
True,XGBRegressor,2,1,0,1,46,12,9.882052075390266,7.0159958088455605
True,XGBRegressor,2,1,0,1,48,0,12.329044140074084,9.447366257187747
True,XGBRegressor,2,1,0,1,48,1,106.43928487521288,105.16688335555598
True,XGBRegressor,2,1,0,1,48,2,72.41045905431703,71.41924687840348
True,XGBRegressor,2,1,0,1,48,3,41.857390329318,40.84326637404964
True,XGBRegressor,2,1,0,1,48,4,11.741193946848819,8.67754509019556
True,XGBRegressor,2,1,0,1,48,5,12.750199182290668,10.449460949841821
True,XGBRegressor,2,1,0,1,48,6,12.748960649920145,10.452428784314478
True,XGBRegressor,2,1,0,1,48,7,106.43928487521288,105.16688335555598
True,XGBRegressor,2,1,0,1,48,8,72.41045905431703,71.41924687840348
True,XGBRegressor,2,1,0,1,48,9,41.857390329318,40.84326637404964
True,XGBRegressor,2,1,0,1,48,10,11.741193946848819,8.67754509019556
True,XGBRegressor,2,1,0,1,48,11,12.746438494820435,10.444651888155624
True,XGBRegressor,2,1,0,1,48,12,12.745190455587913,10.447540885551456
True,XGBRegressor,2,1,0,1,50,0,6.064901058989798,5.414165284898544
True,XGBRegressor,2,1,0,1,50,1,61.46348689938338,61.11718718210856
True,XGBRegressor,2,1,0,1,50,2,41.707509674693014,41.195469538370766
True,XGBRegressor,2,1,0,1,50,3,24.728736588679475,23.85499445597331
True,XGBRegressor,2,1,0,1,50,4,6.852306590901963,6.4978037940131275
True,XGBRegressor,2,1,0,1,50,5,5.983304827724935,5.334511862860784
True,XGBRegressor,2,1,0,1,50,6,5.983222257220302,5.337547726101344
True,XGBRegressor,2,1,0,1,50,7,61.46348689938338,61.11718718210856
True,XGBRegressor,2,1,0,1,50,8,41.707509674693014,41.195469538370766
True,XGBRegressor,2,1,0,1,50,9,24.728736588679475,23.85499445597331
True,XGBRegressor,2,1,0,1,50,10,6.852306590901963,6.4978037940131275
True,XGBRegressor,2,1,0,1,50,11,5.989517289467563,5.340264426337346
True,XGBRegressor,2,1,0,1,50,12,5.993242136827732,5.3467309739854585
True,XGBRegressor,2,1,0,1,52,0,3.2011442364004514,2.3424392565332273
True,XGBRegressor,2,1,0,1,52,1,23.526278331259572,22.961057029589256
True,XGBRegressor,2,1,0,1,52,2,16.085264492450854,15.569556079729638
True,XGBRegressor,2,1,0,1,52,3,9.71452094603392,9.435942731722436
True,XGBRegressor,2,1,0,1,52,4,1.6794580532649646,1.2827719871443926
True,XGBRegressor,2,1,0,1,52,5,2.541324748309467,1.8423615320764402
True,XGBRegressor,2,1,0,1,52,6,2.5528819255520436,1.8482112113875566
True,XGBRegressor,2,1,0,1,52,7,23.526278331259572,22.961057029589256
True,XGBRegressor,2,1,0,1,52,8,16.085264492450854,15.569556079729638
True,XGBRegressor,2,1,0,1,52,9,9.71452094603392,9.435942731722436
True,XGBRegressor,2,1,0,1,52,10,1.679472460801277,1.254605216209334
True,XGBRegressor,2,1,0,1,52,11,2.489961152439316,1.7729491416854082
True,XGBRegressor,2,1,0,1,52,12,2.5036464862968013,1.7802504722518144
True,XGBRegressor,2,1,0,1,54,0,3.1227794577430545,2.7467602347406177
True,XGBRegressor,2,1,0,1,54,1,87.397139694627,87.31413679537566
True,XGBRegressor,2,1,0,1,54,2,59.675075192281035,59.55344705996307
True,XGBRegressor,2,1,0,1,54,3,35.21771440290575,35.025449089382015
True,XGBRegressor,2,1,0,1,54,4,3.0475699105193685,2.2101505850824146
True,XGBRegressor,2,1,0,1,54,5,3.2193459800938458,2.558851693563419
True,XGBRegressor,2,1,0,1,54,6,3.2189575352636774,2.559553597860294
True,XGBRegressor,2,1,0,1,54,7,87.397139694627,87.31413679537566
True,XGBRegressor,2,1,0,1,54,8,59.675075192281035,59.55344705996307
True,XGBRegressor,2,1,0,1,54,9,35.21771440290575,35.025449089382015
True,XGBRegressor,2,1,0,1,54,10,3.0475699105193685,2.2101505850824146
True,XGBRegressor,2,1,0,1,54,11,3.211211605849367,2.531050179891544
True,XGBRegressor,2,1,0,1,54,12,3.210792442943197,2.5317533557541743
True,XGBRegressor,2,1,0,1,56,0,7.217003309317379,5.505880935428581
True,XGBRegressor,2,1,0,1,56,1,18.94885944242501,18.240730792388028
True,XGBRegressor,2,1,0,1,56,2,12.509976400550684,11.553646375839618
True,XGBRegressor,2,1,0,1,56,3,7.9868103876389025,6.947135816121803
True,XGBRegressor,2,1,0,1,56,4,7.434440854453817,6.161326034305534
True,XGBRegressor,2,1,0,1,56,5,10.822225890042967,7.926105919915479
True,XGBRegressor,2,1,0,1,56,6,10.820843268260681,7.925192220447502
True,XGBRegressor,2,1,0,1,56,7,18.94885944242501,18.240730792388028
True,XGBRegressor,2,1,0,1,56,8,12.509976400550684,11.553646375839618
True,XGBRegressor,2,1,0,1,56,9,7.9868103876389025,6.947135816121803
True,XGBRegressor,2,1,0,1,56,10,7.434440854453817,6.161326034305534
True,XGBRegressor,2,1,0,1,56,11,10.822225890042967,7.926105919915479
True,XGBRegressor,2,1,0,1,56,12,10.820843268260681,7.925192220447502
True,XGBRegressor,2,1,0,1,58,0,12.55392456817626,8.576857009371698
True,XGBRegressor,2,1,0,1,58,1,55.87930458195204,52.670200293766705
True,XGBRegressor,2,1,0,1,58,2,42.15930158401541,38.74862911850934
True,XGBRegressor,2,1,0,1,58,3,30.08714930761937,26.45051879237816
True,XGBRegressor,2,1,0,1,58,4,12.093722233866865,8.308447068440165
True,XGBRegressor,2,1,0,1,58,5,16.73242270068945,13.670241646144703
True,XGBRegressor,2,1,0,1,58,6,16.733424480071253,13.669802320176279
True,XGBRegressor,2,1,0,1,58,7,55.87930458195204,52.670200293766705
True,XGBRegressor,2,1,0,1,58,8,42.15930158401541,38.74862911850934
True,XGBRegressor,2,1,0,1,58,9,30.08714930761937,26.45051879237816
True,XGBRegressor,2,1,0,1,58,10,12.093722233866865,8.308447068440165
True,XGBRegressor,2,1,0,1,58,11,16.73242270068945,13.670241646144703
True,XGBRegressor,2,1,0,1,58,12,16.733424480071253,13.669802320176279
True,XGBRegressor,2,1,0,1,60,0,9.867515921780802,7.545761562582178
True,XGBRegressor,2,1,0,1,60,1,42.79311236851098,39.38959472209954
True,XGBRegressor,2,1,0,1,60,2,32.47202891053598,29.393075752563714
True,XGBRegressor,2,1,0,1,60,3,23.459042197280212,20.399620898870072
True,XGBRegressor,2,1,0,1,60,4,11.101885115528848,9.163900900192498
True,XGBRegressor,2,1,0,1,60,5,11.212213616490857,7.941440241730533
True,XGBRegressor,2,1,0,1,60,6,11.211937340527584,7.945304847952051
True,XGBRegressor,2,1,0,1,60,7,42.79311236851098,39.38959472209954
True,XGBRegressor,2,1,0,1,60,8,32.47202891053598,29.393075752563714
True,XGBRegressor,2,1,0,1,60,9,23.459042197280212,20.399620898870072
True,XGBRegressor,2,1,0,1,60,10,11.101885115528848,9.163900900192498
True,XGBRegressor,2,1,0,1,60,11,11.212213616490857,7.941440241730533
True,XGBRegressor,2,1,0,1,60,12,11.211937340527584,7.945304847952051
True,XGBRegressor,2,1,0,1,62,0,20.800659723639793,17.7782644714972
True,XGBRegressor,2,1,0,1,62,1,170.64058504027574,169.62874134333447
True,XGBRegressor,2,1,0,1,62,2,118.5100172609178,117.04838665278271
True,XGBRegressor,2,1,0,1,62,3,73.13770763242334,70.90733949295198
True,XGBRegressor,2,1,0,1,62,4,18.921437734746757,15.527417608704232
True,XGBRegressor,2,1,0,1,62,5,19.02281474193749,14.260034626662133
True,XGBRegressor,2,1,0,1,62,6,19.041079486255402,14.287375833530623
True,XGBRegressor,2,1,0,1,62,7,170.64058504027574,169.62874134333447
True,XGBRegressor,2,1,0,1,62,8,118.5100172609178,117.04838665278271
True,XGBRegressor,2,1,0,1,62,9,73.13770763242334,70.90733949295198
True,XGBRegressor,2,1,0,1,62,10,18.921437734746757,15.527417608704232
True,XGBRegressor,2,1,0,1,62,11,19.02281474193749,14.260034626662133
True,XGBRegressor,2,1,0,1,62,12,19.041079486255402,14.287375833530623
True,XGBRegressor,2,1,0,1,64,0,11.1786109691232,8.196142408582892
True,XGBRegressor,2,1,0,1,64,1,179.1324262381458,178.29951222737625
True,XGBRegressor,2,1,0,1,64,2,127.18810711429602,126.01231892903643
True,XGBRegressor,2,1,0,1,64,3,79.41570953814042,77.51867421468096
True,XGBRegressor,2,1,0,1,64,4,11.98015868474273,9.035968356662318
True,XGBRegressor,2,1,0,1,64,5,19.21589780395558,11.416763305664057
True,XGBRegressor,2,1,0,1,64,6,19.209789802908933,11.396171569824213
True,XGBRegressor,2,1,0,1,64,7,179.1324262381458,178.29951222737625
True,XGBRegressor,2,1,0,1,64,8,127.18810711429602,126.01231892903643
True,XGBRegressor,2,1,0,1,64,9,79.41570953814042,77.51867421468096
True,XGBRegressor,2,1,0,1,64,10,11.98015868474273,9.035968356662318
True,XGBRegressor,2,1,0,1,64,11,19.21589780395558,11.416763305664057
True,XGBRegressor,2,1,0,1,64,12,19.209789802908933,11.396171569824213
True,XGBRegressor,2,1,0,1,66,0,33.61420912706848,19.18854079684198
True,XGBRegressor,2,1,0,1,66,1,104.3493097541048,101.3878415858688
True,XGBRegressor,2,1,0,1,66,2,77.11185698056408,72.8226331508102
True,XGBRegressor,2,1,0,1,66,3,54.50695653380421,46.732244216992655
True,XGBRegressor,2,1,0,1,66,4,33.32864123248825,18.94489099622349
True,XGBRegressor,2,1,0,1,66,5,23.99680735788369,20.39758036516715
True,XGBRegressor,2,1,0,1,66,6,23.99787375084954,20.398704429294757
True,XGBRegressor,2,1,0,1,66,7,104.3493097541048,101.3878415858688
True,XGBRegressor,2,1,0,1,66,8,77.11185698056408,72.8226331508102
True,XGBRegressor,2,1,0,1,66,9,54.50695653380421,46.732244216992655
True,XGBRegressor,2,1,0,1,66,10,33.32864123248825,18.94489099622349
True,XGBRegressor,2,1,0,1,66,11,24.057503545352912,20.48250442726025
True,XGBRegressor,2,1,0,1,66,12,24.070091499393204,20.48952601336051
True,XGBRegressor,2,1,0,1,68,0,3.6943727969151943,3.355008125305177
True,XGBRegressor,2,1,0,1,68,1,24.084729737695266,23.66209642092387
True,XGBRegressor,2,1,0,1,68,2,16.446704279250213,15.837851524353027
True,XGBRegressor,2,1,0,1,68,3,9.511770862498162,8.647318840026857
True,XGBRegressor,2,1,0,1,68,4,3.2834820030024785,2.817468325297039
True,XGBRegressor,2,1,0,1,68,5,8.028591135839243,6.960172653198243
True,XGBRegressor,2,1,0,1,68,6,8.029437507434068,6.961074034372967
True,XGBRegressor,2,1,0,1,68,7,24.084729737695266,23.66209642092387
True,XGBRegressor,2,1,0,1,68,8,16.446704279250213,15.837851524353027
True,XGBRegressor,2,1,0,1,68,9,9.511770862498162,8.647318840026857
True,XGBRegressor,2,1,0,1,68,10,3.2834820030024785,2.817468325297039
True,XGBRegressor,2,1,0,1,68,11,8.028591135839243,6.960172653198243
True,XGBRegressor,2,1,0,1,68,12,8.029437507434068,6.961074034372967
True,XGBRegressor,2,1,0,1,70,0,7.845266912601926,4.624995867411296
True,XGBRegressor,2,1,0,1,70,1,18.29611500405697,16.267837478054894
True,XGBRegressor,2,1,0,1,70,2,14.481514769851149,11.98551755481296
True,XGBRegressor,2,1,0,1,70,3,11.400668966965203,8.558950318230522
True,XGBRegressor,2,1,0,1,70,4,8.081933323531281,4.459015289942424
True,XGBRegressor,2,1,0,1,70,5,8.529934905080783,4.701626830630832
True,XGBRegressor,2,1,0,1,70,6,8.530233922514904,4.703728649351331
True,XGBRegressor,2,1,0,1,70,7,18.29611500405697,16.267837478054894
True,XGBRegressor,2,1,0,1,70,8,14.481514769851149,11.98551755481296
True,XGBRegressor,2,1,0,1,70,9,11.400668966965203,8.558950318230522
True,XGBRegressor,2,1,0,1,70,10,8.081933323531281,4.459015289942424
True,XGBRegressor,2,1,0,1,70,11,8.529934905080783,4.701626830630832
True,XGBRegressor,2,1,0,1,70,12,8.530233922514904,4.703728649351331
True,XGBRegressor,2,1,0,1,72,0,5.452109782933382,4.743305049656669
True,XGBRegressor,2,1,0,1,72,1,41.377910686042526,41.258608290538696
True,XGBRegressor,2,1,0,1,72,2,27.38621063891205,27.205620715007694
True,XGBRegressor,2,1,0,1,72,3,15.307010809462891,14.981516787395387
True,XGBRegressor,2,1,0,1,72,4,5.60234419763183,4.77225584684363
True,XGBRegressor,2,1,0,1,72,5,5.529944769212734,4.382033933188031
True,XGBRegressor,2,1,0,1,72,6,5.530535812955179,4.382519035523643
True,XGBRegressor,2,1,0,1,72,7,41.377910686042526,41.258608290538696
True,XGBRegressor,2,1,0,1,72,8,27.38621063891205,27.205620715007694
True,XGBRegressor,2,1,0,1,72,9,15.307010809462891,14.981516787395387
True,XGBRegressor,2,1,0,1,72,10,5.60234419763183,4.77225584684363
True,XGBRegressor,2,1,0,1,72,11,5.529288622406979,4.382571169719607
True,XGBRegressor,2,1,0,1,72,12,5.529820833115804,4.382580070679893
True,XGBRegressor,2,1,0,1,74,0,7.980573374086858,6.267555421771428
True,XGBRegressor,2,1,0,1,74,1,116.22847316935025,115.17892838102398
True,XGBRegressor,2,1,0,1,74,2,81.27517584649009,79.7670469341856
True,XGBRegressor,2,1,0,1,74,3,50.95181992097702,49.16050854307232
True,XGBRegressor,2,1,0,1,74,4,10.042072395044752,9.062044964414653
True,XGBRegressor,2,1,0,1,74,5,17.649199708898372,13.583593934955022
True,XGBRegressor,2,1,0,1,74,6,17.655525623527826,13.583514589251896
True,XGBRegressor,2,1,0,1,74,7,116.22847316935025,115.17892838102398
True,XGBRegressor,2,1,0,1,74,8,81.27517584649009,79.7670469341856
True,XGBRegressor,2,1,0,1,74,9,50.95181992097702,49.16050854307232
True,XGBRegressor,2,1,0,1,74,10,10.042072395044752,9.062044964414653
True,XGBRegressor,2,1,0,1,74,11,17.620950156764252,13.668174928607366
True,XGBRegressor,2,1,0,1,74,12,17.62950274577611,13.672049135150335
True,XGBRegressor,2,1,0,1,76,0,12.349738210778233,10.771208657158745
True,XGBRegressor,2,1,0,1,76,1,72.52099666231803,70.54460361268785
True,XGBRegressor,2,1,0,1,76,2,51.533108880159695,48.997931268480095
True,XGBRegressor,2,1,0,1,76,3,35.047318688707435,31.81689876980252
True,XGBRegressor,2,1,0,1,76,4,12.579447452517439,10.76979022555881
True,XGBRegressor,2,1,0,1,76,5,12.084885776798576,10.416259553697374
True,XGBRegressor,2,1,0,1,76,6,12.083207909105356,10.413363562689888
True,XGBRegressor,2,1,0,1,76,7,72.52099666231803,70.54460361268785
True,XGBRegressor,2,1,0,1,76,8,51.533108880159695,48.997931268480095
