is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,0,-1,76,5,15.503294733637388,12.260727084984893
False,SVR,2,1,0,-1,78,5,4.175452717755445,3.2762198838916077
False,SVR,2,1,0,-1,80,5,6.153745147237626,4.700788493806894
False,SVR,2,1,0,-1,82,5,12.411443039096595,9.075314343910717
False,SVR,2,1,0,-1,84,5,11.633822229204583,8.567817972688005
False,SVR,2,1,0,-1,86,5,18.016803321157454,14.593211853309299
False,SVR,2,1,0,-1,88,5,20.219783039350876,17.275391668536226
False,SVR,2,1,0,-1,90,5,4.470102419083872,4.470102419083872
False,SVR,2,1,0,-1,92,5,13.287274514212491,13.287274514212491
False,SVR,2,1,0,-1,94,5,6.629710918113609,6.629710918113609
False,SVR,2,1,0,-1,96,5,5.0931639058089715,4.661222342563825
False,SVR,2,1,0,-1,98,5,3.3852140070147967,2.8855027198027265
False,SVR,2,1,0,-1,100,5,3.1766413598161467,2.717566407994699
False,SVR,2,1,0,-1,102,5,5.208811147286058,4.183311612516209
False,SVR,2,1,0,-1,104,5,7.550563853202885,6.4945988202665355
False,SVR,2,1,0,-1,106,5,8.550784095106755,6.694638544233677
False,SVR,2,1,0,-1,108,5,6.25052681297403,5.698697365412554
False,SVR,2,1,0,-1,110,5,7.400253139813203,5.675810527192392
False,SVR,2,1,0,-1,112,5,5.322552406780983,3.79480394356354
False,SVR,2,1,0,-1,114,5,5.100913032786908,3.830615105837109
False,SVR,2,1,0,-1,116,5,9.998267823941399,7.809988897921091
False,SVR,2,1,0,-1,118,5,13.784886449248036,12.563853720875786
False,SVR,2,1,0,-1,120,5,9.044589209254822,6.669761835791007
False,SVR,2,1,0,-1,122,5,3.163399694488776,2.957920614501604
False,SVR,2,1,0,-1,124,5,6.688222784758767,5.958958942937279
False,SVR,2,1,0,-1,126,5,9.748633831305831,8.321844427819789
False,SVR,2,1,0,-1,128,5,8.433839733352668,6.396072318032522
False,SVR,2,1,0,-1,130,5,26.041688384588902,18.067812243309294
False,SVR,2,1,0,-1,132,5,3.7067431973911833,3.010795426150685
False,SVR,2,1,0,-1,134,5,18.907761833716382,9.654181545351674
False,SVR,2,1,0,-1,136,5,7.560561028617119,4.647643765597656
False,SVR,2,1,0,-1,138,5,10.211987179867993,8.481917428367383
False,SVR,2,1,0,-1,140,5,7.3441251018544715,5.480108700009892
False,SVR,2,1,0,-1,142,5,4.7889356581197795,4.238737529417662
False,SVR,2,1,0,-1,144,5,9.503067356014345,7.69459942377096
False,SVR,2,1,0,-1,146,5,10.288368055808178,7.9432439506783235
False,SVR,2,1,0,-1,148,5,3.975867229332883,2.7171250741042496
False,SVR,2,1,0,-1,150,5,8.341781302410094,7.6813645015694005
False,SVR,2,1,0,-1,152,5,28.613224295099986,25.517805594380416
False,SVR,2,1,0,-1,154,5,6.456406072833644,5.609493622435299
False,SVR,2,1,0,-1,156,5,8.190212832379439,6.535194152067324
False,SVR,2,1,0,-1,158,5,44.84676174966091,38.06716679942163
False,SVR,2,1,0,-1,160,5,35.74087758973706,30.728156702619703
False,SVR,2,1,0,-1,162,5,4.494835984810517,3.6868024873744787
False,SVR,2,1,0,-1,164,5,8.047970563144478,6.948252352115145
False,SVR,2,1,0,-1,166,5,15.75635744686175,12.403258627987379
False,SVR,2,1,0,-1,168,5,27.756383808323253,21.0314663021957
False,SVR,2,1,0,-1,170,5,6.360830693637089,4.85424343276959
False,SVR,2,1,0,-1,172,5,12.994319067916294,10.14274516729125
False,SVR,2,1,0,-1,174,5,46.9900895380365,42.36728421954544
False,SVR,2,1,0,-1,176,5,5.076620044040846,2.9886422703403213
False,SVR,2,1,0,-1,178,5,14.010094749845075,11.953826819461794
False,SVR,2,1,0,-1,180,5,18.13807374742764,16.582406759167835
False,SVR,2,1,0,-1,182,5,2.1121944727405157,1.4225522468261793
False,SVR,2,1,0,-1,184,5,11.153658894594427,8.945408814216092
False,SVR,2,1,0,-1,186,5,4.341351207945934,3.735338197104282
False,SVR,2,1,0,-1,188,5,14.135124655204311,11.186773104476808
False,SVR,2,1,0,-1,190,5,13.504614939102119,11.177045344570402
False,SVR,2,1,0,-1,192,5,0.8389858449465315,0.7148613035832505
False,SVR,2,1,0,-1,194,5,14.073506851090835,9.809201748530645
False,SVR,2,1,0,-1,196,5,63.22660698222379,54.668826883283
False,SVR,2,1,0,-1,198,5,29.072790191400273,26.088225999952474
False,SVR,2,1,0,-1,200,5,38.29525150604107,34.89996491795839
False,SVR,2,1,0,-1,202,5,7.430148245232088,5.895835501668469
False,SVR,2,1,0,-1,204,5,17.807370034980714,13.057692617244522
False,SVR,2,1,0,-1,206,5,36.8663512193064,32.48005991347199
False,SVR,2,1,0,-1,208,5,17.12105145896868,14.348794129352791
False,SVR,2,1,0,-1,210,5,17.370169080173426,12.999973742001194
False,SVR,2,1,0,-1,212,5,6.331106616697124,5.007410160150441
False,SVR,2,1,0,-1,214,5,2.0632306201732087,1.8378583684795906
False,SVR,2,1,0,-1,216,5,20.349349620282208,18.921673383873102
False,SVR,2,1,0,-1,218,5,6.7621899751957555,4.502212994783286
False,SVR,2,1,0,-1,220,5,13.3106960405606,10.703885017499646
False,SVR,2,1,0,-1,222,5,3.2545237688354955,3.0093093070406893
False,SVR,2,1,0,-1,224,5,26.71262749602164,20.65301054543924
False,SVR,2,1,0,-1,226,5,2.5984706759971106,2.0135899329018887
False,SVR,2,1,0,-1,228,5,18.81962986992008,15.99790748885539
False,SVR,2,1,0,-1,230,5,10.146890685465033,7.279299589131175
False,SVR,2,1,0,-1,232,5,17.507549304917564,15.94334449304675
False,SVR,2,1,0,-1,234,5,8.346216550179031,5.233371743196252
False,SVR,2,1,0,-1,236,5,25.932944557131858,22.80484748984196
False,SVR,2,1,0,-1,238,5,86.01052511413346,65.59782231774491
False,SVR,2,1,0,-1,240,5,10.264479090773941,8.237882633449805
False,SVR,2,1,0,-1,242,5,3.9207437253449333,3.4136275827292493
False,SVR,2,1,0,-1,244,5,34.67592947848545,32.62444654485624
False,SVR,2,1,0,-1,246,5,16.073273892231473,14.836210216071079
False,SVR,2,1,0,-1,248,5,21.190825880572667,15.615926999867023
False,SVR,2,1,0,-1,250,5,13.256304919482352,11.569538487002115
False,SVR,2,1,0,-1,252,5,6.378934762157069,5.040302797425042
False,SVR,2,1,0,-1,254,5,14.391685138782119,10.3310900497271
False,SVR,2,1,0,-1,256,5,74.42526399746446,57.6486436461648
False,SVR,2,1,0,-1,258,5,11.241077887704616,8.223738105323768
False,SVR,2,1,0,-1,260,5,4.846213048164183,4.21576345654693
False,SVR,2,1,0,-1,262,5,11.505385102741757,8.398599466968443
False,SVR,2,1,0,-1,264,5,41.01009746638705,32.23989655655862
False,SVR,2,1,0,-1,266,5,16.876051315322915,13.317228171794278
False,SVR,2,1,0,-1,268,5,7.727238427083898,5.057792973051618
False,SVR,2,1,0,-1,270,5,8.49055965572482,6.460264652152017
False,SVR,2,1,0,-1,272,5,14.381592667330626,10.33255369240946
False,SVR,2,1,0,-1,274,5,16.158478815352403,13.39538989835559
False,SVR,2,1,0,-1,276,5,1.466590782779619,1.0268853204242816
False,SVR,2,1,0,-1,278,5,22.762067728334817,15.245174084945283
False,SVR,2,1,0,-1,280,5,3.7657029793925556,2.692101846360597
False,SVR,2,1,0,-1,282,5,23.94864406937329,16.475654299670904
False,SVR,2,1,0,-1,284,5,7.926020637138471,6.02031729435415
False,SVR,2,1,0,-1,286,5,20.685858934704793,17.19944037060988
False,SVR,2,1,0,-1,288,5,51.305059361143734,35.87863904368486
False,SVR,2,1,0,-1,290,5,57.22264140611235,52.1959104029519
False,SVR,2,1,0,-1,292,5,11.300957952036375,8.327530206017665
False,SVR,2,1,0,-1,294,5,5.791763344514504,5.525826772099889
False,SVR,2,1,0,-1,296,5,8.630587009372668,7.1190190855067215
False,SVR,2,1,0,-1,298,5,2.3124923095827947,1.870166481665566
False,SVR,2,1,0,-1,300,5,29.67460489868212,20.223623780432945
False,SVR,2,1,0,-1,302,5,10.669009713032796,6.723031246079671
False,SVR,2,1,0,-1,304,5,7.459619260055738,6.085021446053069
False,SVR,2,1,0,-1,306,5,10.217609561105778,9.632915504031757
False,SVR,2,1,0,-1,308,5,22.59937504953119,21.757669086793218
False,SVR,2,1,0,-1,310,5,5.617511669556908,4.5763617513124
False,SVR,2,1,0,-1,312,5,10.8240577255617,8.160673492810723
False,SVR,2,1,0,-1,314,5,7.4089045983955515,5.21909236786576
False,SVR,2,1,0,-1,316,5,20.43990073130145,18.300955016966785
False,SVR,2,1,0,-1,318,5,8.356957088879048,6.628650002541499
False,SVR,2,1,0,-1,320,5,10.359973355390505,8.501862194664163
False,SVR,2,1,0,-1,322,5,2.647681867555602,1.9304929683114487
False,SVR,2,1,0,-1,324,5,8.396661796784494,7.157135119328781
False,SVR,2,1,0,-1,326,5,10.054563024835886,8.869233777864496
False,SVR,2,1,0,-1,328,5,18.607096824504104,12.88814977692595
False,SVR,2,1,0,-1,330,5,14.014929711451444,11.313015343096293
False,SVR,2,1,0,-1,332,5,6.6576955281014945,5.074026327569005
False,SVR,2,1,0,-1,334,5,1.9294834606899052,1.4802705464037313
False,SVR,2,1,0,-1,336,5,11.156663598190379,7.724539892784864
False,SVR,2,1,0,-1,338,5,3.0181972223920455,2.6879936931844455
False,SVR,2,1,0,-1,340,5,13.512921890682215,11.232972986068672
False,SVR,2,1,0,-1,342,5,35.942493387835796,26.64115191594739
False,SVR,2,1,0,-1,344,5,4.214090507240274,3.0042986834462
