is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,0,41,5,12.82698136029667,10.65169927998734
True,SVR,2,50,0,0,43,0,32.746807048263854,27.734828916199707
True,SVR,2,50,0,0,43,1,32.705667468288155,27.712360803580992
True,SVR,2,50,0,0,43,2,29.950251389043714,25.897188242688728
True,SVR,2,50,0,0,43,3,26.63290104411873,22.612958391500314
True,SVR,2,50,0,0,43,4,25.017194783261047,16.809941669808484
True,SVR,2,50,0,0,43,5,26.047076845577998,12.85839214073591
True,SVR,2,50,0,0,45,0,72.38229121562966,64.37159636048854
True,SVR,2,50,0,0,45,1,72.40797382076407,64.40883836403462
True,SVR,2,50,0,0,45,2,72.91223512054346,66.07898134972159
True,SVR,2,50,0,0,45,3,74.26903184849887,68.67908008664938
True,SVR,2,50,0,0,45,4,77.492204832257,72.20571633480705
True,SVR,2,50,0,0,45,5,83.88631592907493,77.32487206589435
True,SVR,2,50,0,0,47,0,17.360721928554764,14.723603265516228
True,SVR,2,50,0,0,47,1,17.331493042075987,14.687552971189001
True,SVR,2,50,0,0,47,2,15.717575865358908,12.689635044853958
True,SVR,2,50,0,0,47,3,14.862212265849218,13.144263500321381
True,SVR,2,50,0,0,47,4,15.399447573034765,13.387238961373168
True,SVR,2,50,0,0,47,5,14.880274033915688,12.125981411708258
True,SVR,2,50,0,0,49,0,14.054058222952165,11.848098900943151
True,SVR,2,50,0,0,49,1,14.043120650919606,11.860898388368783
True,SVR,2,50,0,0,49,2,11.800091617771955,10.789845989269296
True,SVR,2,50,0,0,49,3,9.45857331632276,9.253676371950794
True,SVR,2,50,0,0,49,4,7.991840911373518,7.009663980181574
True,SVR,2,50,0,0,49,5,5.852219406393658,5.302478596760973
True,SVR,2,50,0,0,51,0,19.40642885436185,16.728878480089485
True,SVR,2,50,0,0,51,1,19.43625380265034,16.765045292627626
True,SVR,2,50,0,0,51,2,18.278486923150595,15.585717731430133
True,SVR,2,50,0,0,51,3,16.962334305970476,14.93860970556519
True,SVR,2,50,0,0,51,4,15.630947217703346,13.471447239798326
True,SVR,2,50,0,0,51,5,14.287883729714359,13.666121498495702
True,SVR,2,50,0,0,53,0,10.841767936047125,10.008335133491475
True,SVR,2,50,0,0,53,1,10.815140613305603,9.987197920504515
True,SVR,2,50,0,0,53,2,8.615988571985032,7.906420012614258
True,SVR,2,50,0,0,53,3,7.210173966356134,5.255683897049354
True,SVR,2,50,0,0,53,4,10.593041694849703,8.44875192972718
True,SVR,2,50,0,0,53,5,8.374225065419331,7.61344681673742
True,SVR,2,50,0,0,55,0,68.81584537774116,63.96686223010174
True,SVR,2,50,0,0,55,1,68.81211773463028,63.97934128701879
True,SVR,2,50,0,0,55,2,69.31273726041906,65.5633260202615
True,SVR,2,50,0,0,55,3,69.39847724760118,66.85390244511397
True,SVR,2,50,0,0,55,4,73.47113945559688,72.1714595332069
True,SVR,2,50,0,0,55,5,69.45610597143978,66.21525467206405
True,SVR,2,50,0,0,57,0,31.687431930582246,31.206633218893103
True,SVR,2,50,0,0,57,1,31.679463038195465,31.20204647464488
True,SVR,2,50,0,0,57,2,30.26223490077104,29.851576862800624
True,SVR,2,50,0,0,57,3,27.76907044170485,26.844538614303918
True,SVR,2,50,0,0,57,4,23.917996576331642,21.368829133550094
True,SVR,2,50,0,0,57,5,20.681746958774138,19.71527773345093
True,SVR,2,50,0,0,59,0,20.61111558456463,18.728584262028797
True,SVR,2,50,0,0,59,1,20.559437964535576,18.6858377668545
True,SVR,2,50,0,0,59,2,21.28643285868791,20.00810429036671
True,SVR,2,50,0,0,59,3,25.220505195870796,23.71049082882238
True,SVR,2,50,0,0,59,4,32.71532836922623,30.42631893013416
True,SVR,2,50,0,0,59,5,25.994557817674984,25.087598288616256
True,SVR,2,50,0,0,61,0,120.69658161406466,108.3241381997913
True,SVR,2,50,0,0,61,1,120.69797068593334,108.34103812017386
True,SVR,2,50,0,0,61,2,121.16881944592707,110.02054243926807
True,SVR,2,50,0,0,61,3,121.85085880478792,112.54163506814807
True,SVR,2,50,0,0,61,4,129.34374362060646,122.54184571115748
True,SVR,2,50,0,0,61,5,121.30414396352064,110.90567803859983
True,SVR,2,50,0,0,63,0,89.07945949955896,81.50481662178554
True,SVR,2,50,0,0,63,1,89.1031393808227,81.51599387830116
True,SVR,2,50,0,0,63,2,90.74307334984123,82.37839088111711
True,SVR,2,50,0,0,63,3,94.25076836395048,85.22756919793724
True,SVR,2,50,0,0,63,4,102.76002496589125,93.67815116315302
True,SVR,2,50,0,0,63,5,74.348928409233,62.5388409772313
True,SVR,2,50,0,0,65,0,111.07387765883297,105.19277538682977
True,SVR,2,50,0,0,65,1,111.09477642856862,105.21619930443839
True,SVR,2,50,0,0,65,2,112.29497890306125,106.30473106316609
True,SVR,2,50,0,0,65,3,114.83115498642434,107.95992326528483
True,SVR,2,50,0,0,65,4,117.6570704515855,110.52736012634841
True,SVR,2,50,0,0,65,5,60.355038361746814,52.045401795350315
True,SVR,2,50,0,0,67,0,34.348580154773714,33.06005215647088
True,SVR,2,50,0,0,67,1,34.347011022725916,33.06731253076961
True,SVR,2,50,0,0,67,2,34.686932598348086,33.77311001867739
True,SVR,2,50,0,0,67,3,35.26295309321622,34.10999618127346
True,SVR,2,50,0,0,67,4,45.45405589218191,44.22941599516255
True,SVR,2,50,0,0,67,5,86.00194958978877,84.36238138658263
True,SVR,2,50,0,0,69,0,25.60722727950738,22.532723559133085
True,SVR,2,50,0,0,69,1,25.59304709556044,22.522580380931036
True,SVR,2,50,0,0,69,2,23.502048348442646,20.731191540428718
True,SVR,2,50,0,0,69,3,21.040199042240033,19.82823798224356
True,SVR,2,50,0,0,69,4,28.27130757110069,28.002993510827423
True,SVR,2,50,0,0,69,5,52.75919207692118,50.82266874328369
True,SVR,2,50,0,0,71,0,31.616104097822333,30.981743101980584
True,SVR,2,50,0,0,71,1,31.60111104367584,30.975745074172846
True,SVR,2,50,0,0,71,2,31.266021663730296,31.110751814928324
True,SVR,2,50,0,0,71,3,31.126982369141864,30.70468629047444
True,SVR,2,50,0,0,71,4,36.380781308126096,35.000700732970344
True,SVR,2,50,0,0,71,5,31.540091579455655,23.763591554795042
True,SVR,2,50,0,0,73,0,49.96644230959526,47.2536990011242
True,SVR,2,50,0,0,73,1,49.96056408310066,47.25580327769032
True,SVR,2,50,0,0,73,2,49.2425191768847,47.01104793573628
True,SVR,2,50,0,0,73,3,47.47299602496557,45.469440084101684
True,SVR,2,50,0,0,73,4,35.840980587113535,32.47262234278029
True,SVR,2,50,0,0,73,5,49.604011748432896,46.47148755604059
True,SVR,2,50,0,0,75,0,92.43053716972459,87.866126871613
True,SVR,2,50,0,0,75,1,92.419926129422,87.8454792424455
True,SVR,2,50,0,0,75,2,93.08268858275221,87.72499663634915
True,SVR,2,50,0,0,75,3,92.54023919234295,85.42974253636912
True,SVR,2,50,0,0,75,4,75.23326571826645,65.34010967833625
True,SVR,2,50,0,0,75,5,64.8653932559406,58.939071904148854
True,SVR,2,50,0,0,77,0,15.636218563081842,14.464177823752179
True,SVR,2,50,0,0,77,1,15.640678059099978,14.470719783171154
True,SVR,2,50,0,0,77,2,17.165816287293595,15.827033861274833
True,SVR,2,50,0,0,77,3,19.168344455078444,16.311232853225544
True,SVR,2,50,0,0,77,4,16.933107981537848,12.997030087252227
True,SVR,2,50,0,0,77,5,18.709886845486324,14.671977554878138
True,SVR,2,50,0,0,79,0,37.41053061859519,37.18553010524381
True,SVR,2,50,0,0,79,1,37.41737787534349,37.19362149918203
True,SVR,2,50,0,0,79,2,37.88359877532928,37.616091292805734
True,SVR,2,50,0,0,79,3,40.41013567350627,39.56990938846659
True,SVR,2,50,0,0,79,4,49.101579884390596,48.42778470839482
True,SVR,2,50,0,0,79,5,44.71610833746907,43.59571005242788
True,SVR,2,50,0,0,81,0,20.58178728753225,17.720160185015143
True,SVR,2,50,0,0,81,1,20.550069448253637,17.680359232173892
True,SVR,2,50,0,0,81,2,19.129737468028733,15.321866281681991
True,SVR,2,50,0,0,81,3,16.73103179205143,11.870000120139906
True,SVR,2,50,0,0,81,4,14.003300793881744,10.655315486062364
True,SVR,2,50,0,0,81,5,18.87603419395277,15.923536705633785
True,SVR,2,50,0,0,83,0,33.54719517971505,31.224575986587816
True,SVR,2,50,0,0,83,1,33.53749454988045,31.22548087072193
True,SVR,2,50,0,0,83,2,33.03425118535468,31.461978118320708
True,SVR,2,50,0,0,83,3,31.621244835259017,30.51483820305051
True,SVR,2,50,0,0,83,4,28.540474333512954,26.943541603116337
True,SVR,2,50,0,0,83,5,26.098127866758517,22.779427732162127
True,SVR,2,50,0,0,85,0,56.298439576891454,55.2579562419834
True,SVR,2,50,0,0,85,1,56.28460788395661,55.24206241983418
True,SVR,2,50,0,0,85,2,56.75878762256091,55.442317031597156
True,SVR,2,50,0,0,85,3,56.09389288569177,53.16668200734555
True,SVR,2,50,0,0,85,4,42.79112936675315,39.634402781933936
True,SVR,2,50,0,0,85,5,44.96576347223252,40.533346905901844
True,SVR,2,50,0,0,87,0,48.05589810676627,43.06111203210878
True,SVR,2,50,0,0,87,1,48.05279999890617,43.048620321086894
True,SVR,2,50,0,0,87,2,47.38899642622329,41.753377109017755
True,SVR,2,50,0,0,87,3,44.65539439112205,40.12694766047845
True,SVR,2,50,0,0,87,4,33.18298458936207,29.460438369943844
True,SVR,2,50,0,0,87,5,34.235049886826154,33.37311716318542
True,SVR,2,50,0,0,97,0,14.629624647349589,10.792789614846098
True,SVR,2,50,0,0,97,1,14.62505627772493,10.78930919193921
True,SVR,2,50,0,0,97,2,14.42682501634903,11.220712695174528
True,SVR,2,50,0,0,97,3,13.033184700113402,10.82261165286054
True,SVR,2,50,0,0,97,4,11.189137307687158,9.364885907770036
True,SVR,2,50,0,0,97,5,12.74703121732182,10.526342739865266
True,SVR,2,50,0,0,99,0,41.350133704867254,39.75234103585708
True,SVR,2,50,0,0,99,1,41.345435795339874,39.74841035857099
True,SVR,2,50,0,0,99,2,41.49736535667171,40.01422068713227
True,SVR,2,50,0,0,99,3,42.300312363558774,41.0380028078927
True,SVR,2,50,0,0,99,4,47.846543404577986,47.42459306854161
True,SVR,2,50,0,0,99,5,41.41866266208796,40.286602924561244
True,SVR,2,50,0,0,101,0,40.5319620816688,39.99042641067076
True,SVR,2,50,0,0,101,1,40.5273824395619,39.98697073686738
True,SVR,2,50,0,0,101,2,40.35760917286662,39.915668473545004
True,SVR,2,50,0,0,101,3,39.74313537528615,39.377212021263595
True,SVR,2,50,0,0,101,4,34.23337236829919,33.12600976375899
True,SVR,2,50,0,0,101,5,23.937065392989854,20.307201820567084
True,SVR,2,50,0,0,103,0,30.286039536889497,27.594256246389534
True,SVR,2,50,0,0,103,1,30.28244181061473,27.59256246389482
True,SVR,2,50,0,0,103,2,29.718655731834776,27.190620533011813
True,SVR,2,50,0,0,103,3,26.842682736276615,24.396732183209135
True,SVR,2,50,0,0,103,4,12.184887073608632,9.120853873474951
True,SVR,2,50,0,0,103,5,19.932640066685135,16.64403514304331
True,SVR,2,50,0,0,105,0,11.072854609145162,7.704391634164004
True,SVR,2,50,0,0,105,1,11.083842245296873,7.713559198782914
True,SVR,2,50,0,0,105,2,11.993660077769194,8.62125147818729
True,SVR,2,50,0,0,105,3,15.430811855168582,11.130980992091006
True,SVR,2,50,0,0,105,4,20.398777539487885,14.561413433971879
True,SVR,2,50,0,0,105,5,37.98958390548556,24.28378034631237
True,SVR,2,50,0,0,107,0,17.716898934783238,15.521495266056375
True,SVR,2,50,0,0,107,1,17.728464374655672,15.527452660562593
True,SVR,2,50,0,0,107,2,18.387762605379805,15.544304595265372
True,SVR,2,50,0,0,107,3,21.98807303656619,18.352681887833807
True,SVR,2,50,0,0,107,4,32.528768542592466,27.705923562737038
True,SVR,2,50,0,0,107,5,41.758765736773235,34.838150701281734
True,SVR,2,50,0,0,109,0,62.53895502578384,61.5265648007824
True,SVR,2,50,0,0,109,1,62.545308292226096,61.531236385822616
True,SVR,2,50,0,0,109,2,62.80918183725101,61.67036207381785
True,SVR,2,50,0,0,109,3,64.3585056030757,62.720851494837255
True,SVR,2,50,0,0,109,4,76.26826129941338,74.54170039605437
True,SVR,2,50,0,0,109,5,71.81872252483898,69.01237764645857
True,SVR,2,50,0,0,111,0,44.7950014349547,39.3800063816723
True,SVR,2,50,0,0,111,1,44.78394562507334,39.362563816722805
True,SVR,2,50,0,0,111,2,44.693819939693896,38.56469418213993
True,SVR,2,50,0,0,111,3,44.42377262194764,37.687835636806206
True,SVR,2,50,0,0,111,4,53.75268392188905,48.53808831538637
True,SVR,2,50,0,0,111,5,47.60560120203976,41.409276842509264
True,SVR,2,50,0,0,113,0,42.48001953276083,41.97844181911915
True,SVR,2,50,0,0,113,1,42.47618285659282,41.97517906075664
True,SVR,2,50,0,0,113,2,42.59718012610478,42.099356109987944
True,SVR,2,50,0,0,113,3,40.513158886838376,39.86340027484702
True,SVR,2,50,0,0,113,4,31.149463168527323,27.599255985540037
True,SVR,2,50,0,0,113,5,28.112752271679632,26.160969870853858
True,SVR,2,50,0,0,115,0,14.773622970863576,9.833794038144761
True,SVR,2,50,0,0,115,1,14.760032961976574,9.825563736107963
True,SVR,2,50,0,0,115,2,13.990481911434667,9.259415565077912
True,SVR,2,50,0,0,115,3,13.960004839060126,7.459586874036414
True,SVR,2,50,0,0,115,4,14.80296939803524,10.25068985487122
True,SVR,2,50,0,0,115,5,30.38206636445019,20.99713249783054
True,SVR,2,50,0,0,117,0,15.904998198429713,12.851834121154752
True,SVR,2,50,0,0,117,1,15.900018313640773,12.854210776764688
True,SVR,2,50,0,0,117,2,15.433911921704167,12.890196749782561
True,SVR,2,50,0,0,117,3,15.957547689309276,13.692716796350425
True,SVR,2,50,0,0,117,4,22.47997186105023,18.912088995441724
True,SVR,2,50,0,0,117,5,35.83591378295004,30.810589318868747
True,SVR,2,50,0,0,119,0,18.61123755678502,16.882183331791015
True,SVR,2,50,0,0,119,1,18.596743355231983,16.871833317910298
True,SVR,2,50,0,0,119,2,17.634636182326556,16.279481371103024
True,SVR,2,50,0,0,119,3,15.4977049047142,14.210566783173457
True,SVR,2,50,0,0,119,4,15.459247707088236,14.677757061643026
True,SVR,2,50,0,0,119,5,24.581475319985593,18.90726605721272
True,SVR,2,50,0,0,121,0,40.57560220070724,39.66354947121483
True,SVR,2,50,0,0,121,1,40.58461154537224,39.67571210345357
True,SVR,2,50,0,0,121,2,40.02333051699136,39.28898483205831
True,SVR,2,50,0,0,121,3,38.723490496513804,37.97285345011574
True,SVR,2,50,0,0,121,4,29.801236900538314,28.876436501868792
True,SVR,2,50,0,0,121,5,38.872048331946864,37.96179865941108
True,SVR,2,50,0,0,123,0,28.1655090020884,25.493319255072297
True,SVR,2,50,0,0,123,1,28.174277577094575,25.50378078601662
True,SVR,2,50,0,0,123,2,27.97596169190902,25.252390827452857
True,SVR,2,50,0,0,123,3,25.382708988769373,21.573057976332297
True,SVR,2,50,0,0,123,4,14.069914598874194,11.395434266101624
True,SVR,2,50,0,0,123,5,21.554405948839662,17.721891737874454
True,SVR,2,50,0,0,125,0,71.9998673976408,69.25554460342191
True,SVR,2,50,0,0,125,1,71.98913127069044,69.23987125515966
True,SVR,2,50,0,0,125,2,72.40041597274507,69.25923646927589
True,SVR,2,50,0,0,125,3,75.02894995176734,71.14895462434637
True,SVR,2,50,0,0,125,4,82.31313395793144,77.08578774274775
True,SVR,2,50,0,0,125,5,83.24384890059957,74.42635458311422
True,SVR,2,50,0,0,127,0,42.13860701629114,41.895060565860156
True,SVR,2,50,0,0,127,1,42.14973854352394,41.9093013107754
True,SVR,2,50,0,0,127,2,42.18272196607505,42.128531047271785
True,SVR,2,50,0,0,127,3,40.75728306013407,40.335791565881266
True,SVR,2,50,0,0,127,4,37.03581522049564,34.36099646270483
True,SVR,2,50,0,0,127,5,49.36722664189034,45.26186228793053
True,SVR,2,50,0,0,129,0,11.464152112085568,9.186733283262816
True,SVR,2,50,0,0,129,1,11.46726985809379,9.17564911926158
True,SVR,2,50,0,0,129,2,12.053069640631017,8.721148434031829
True,SVR,2,50,0,0,129,3,14.589061177146561,12.529648818556206
True,SVR,2,50,0,0,129,4,23.326488679240054,18.72419634133176
True,SVR,2,50,0,0,129,5,25.260063043175975,17.44004268550189
True,SVR,2,50,0,0,131,0,18.29573515187959,13.022054384379329
True,SVR,2,50,0,0,131,1,18.284064828772173,13.005869930749808
True,SVR,2,50,0,0,131,2,18.123706476341,12.898468386456377
True,SVR,2,50,0,0,131,3,19.411018185675804,14.646205430445614
True,SVR,2,50,0,0,131,4,27.37137374301069,21.549629652626084
True,SVR,2,50,0,0,131,5,18.915916246993277,11.828849975522893
True,SVR,2,50,0,0,133,0,20.19371993584395,17.47455615960614
True,SVR,2,50,0,0,133,1,20.181353382415036,17.469841771146537
True,SVR,2,50,0,0,133,2,19.47869544360217,17.278141107302737
True,SVR,2,50,0,0,133,3,17.23529103490161,15.819038780523863
True,SVR,2,50,0,0,133,4,9.667627798683872,8.278018988284709
True,SVR,2,50,0,0,133,5,20.604089170492713,19.308798684402685
True,SVR,2,50,0,0,135,0,18.65860548479189,15.463220998753139
True,SVR,2,50,0,0,135,1,18.632034520280257,15.444709987531061
True,SVR,2,50,0,0,135,2,17.4053476709595,15.102313934200339
True,SVR,2,50,0,0,135,3,13.81386250823663,12.948286761333812
True,SVR,2,50,0,0,135,4,4.5145968848388875,3.509805213570085
True,SVR,2,50,0,0,135,5,8.987777968179943,7.914183588085916
True,SVR,2,50,0,0,137,0,12.742697862587322,10.137634754491646
True,SVR,2,50,0,0,137,1,12.758741869886933,10.150804066655605
True,SVR,2,50,0,0,137,2,13.465821052952737,10.990759022645
True,SVR,2,50,0,0,137,3,15.241637808627559,12.618950239025969
True,SVR,2,50,0,0,137,4,17.20359331535344,13.668116191119289
True,SVR,2,50,0,0,137,5,16.28617788805636,13.663741939868176
True,SVR,2,50,0,0,139,0,75.49739407601906,72.8803071032263
True,SVR,2,50,0,0,139,1,75.48972769414969,72.8778112929147
True,SVR,2,50,0,0,139,2,75.37987674660046,73.15443978429356
True,SVR,2,50,0,0,139,3,74.2808242136171,72.6853211024221
True,SVR,2,50,0,0,139,4,67.45068112614294,65.75480633517195
True,SVR,2,50,0,0,139,5,69.11053688024678,67.8124425361362
True,SVR,2,50,0,0,141,0,39.35802106003088,37.17146418765155
True,SVR,2,50,0,0,141,1,39.367204845834706,37.18061177786424
True,SVR,2,50,0,0,141,2,39.29900272914991,37.09903392923187
True,SVR,2,50,0,0,141,3,37.72149034789405,35.36018913151249
True,SVR,2,50,0,0,141,4,28.20676379456478,25.991433796071075
True,SVR,2,50,0,0,141,5,28.781809400433286,26.13043770526073
True,SVR,2,50,0,0,143,0,26.69656314405,24.834045335480123
True,SVR,2,50,0,0,143,1,26.683457865431564,24.82686308113641
True,SVR,2,50,0,0,143,2,26.355851976006747,24.90263630093779
True,SVR,2,50,0,0,143,3,26.411285817114493,25.222738118862978
True,SVR,2,50,0,0,143,4,34.104148329615896,33.00405200233701
True,SVR,2,50,0,0,143,5,29.075767068570308,27.962202219105695
True,SVR,2,50,0,0,145,0,70.9462700609024,68.31210230788635
True,SVR,2,50,0,0,145,1,70.94153409968939,68.31179172833315
True,SVR,2,50,0,0,145,2,70.28551337913949,68.0213985097735
True,SVR,2,50,0,0,145,3,67.77871955366935,66.04817617710616
True,SVR,2,50,0,0,145,4,56.70386815657158,55.45884280625694
True,SVR,2,50,0,0,145,5,52.95836818629626,51.85200983017926
True,SVR,2,50,0,0,147,0,13.252939176839572,12.51764807287696
True,SVR,2,50,0,0,147,1,13.252895905587405,12.524532676821766
True,SVR,2,50,0,0,147,2,13.197629845540177,12.823611589264933
True,SVR,2,50,0,0,147,3,12.31142543127458,11.708285150401442
True,SVR,2,50,0,0,147,4,10.550625667208434,8.628423753249447
True,SVR,2,50,0,0,147,5,13.00313391478858,11.554064778340717
True,SVR,2,50,0,0,149,0,31.72401278923019,31.523102279153004
True,SVR,2,50,0,0,149,1,31.7046030197116,31.504557651090796
True,SVR,2,50,0,0,149,2,31.539547467676687,31.31987791634769
True,SVR,2,50,0,0,149,3,31.999192587256495,31.469685391366237
True,SVR,2,50,0,0,149,4,34.4953308830879,33.68722932681672
True,SVR,2,50,0,0,149,5,29.942009765780135,27.067866611020744
True,SVR,2,50,0,0,151,0,14.19114302976993,11.798023874145713
True,SVR,2,50,0,0,151,1,14.167106676713752,11.774441640007845
True,SVR,2,50,0,0,151,2,12.652335341696803,10.135299259338202
True,SVR,2,50,0,0,151,3,11.185974964318913,9.14185846728026
True,SVR,2,50,0,0,151,4,7.7648993086410005,6.597139924854342
True,SVR,2,50,0,0,151,5,14.714976782882426,11.176048334156564
True,SVR,2,50,0,0,153,0,18.82321890857184,15.995694717922996
True,SVR,2,50,0,0,153,1,18.8063183693309,15.960416078751493
True,SVR,2,50,0,0,153,2,17.692850727944734,14.465296066407022
True,SVR,2,50,0,0,153,3,16.765661363521716,14.289224224106496
True,SVR,2,50,0,0,153,4,12.888816394042943,12.187920636646895
True,SVR,2,50,0,0,153,5,19.96597369364892,17.446962093374985
True,SVR,2,50,0,0,155,0,30.882579048841396,29.085429483623006
True,SVR,2,50,0,0,155,1,30.855487559665246,29.064931482192847
True,SVR,2,50,0,0,155,2,30.10351874894949,28.856918292365545
True,SVR,2,50,0,0,155,3,28.15518421242349,27.133134653585586
True,SVR,2,50,0,0,155,4,20.798279607847416,19.799135888159
True,SVR,2,50,0,0,155,5,26.874211310621703,22.941363482222286
True,SVR,2,50,0,0,157,0,202.7180112938508,199.91625378392186
True,SVR,2,50,0,0,157,1,202.72248869148783,199.9250378392187
True,SVR,2,50,0,0,157,2,202.58053160008137,200.13632304589171
True,SVR,2,50,0,0,157,3,202.13413838550127,200.12046984696687
True,SVR,2,50,0,0,157,4,202.6805534506049,201.38525490066618
True,SVR,2,50,0,0,157,5,192.0254821627104,191.3708318505472
True,SVR,2,50,0,0,159,0,247.68562408853637,246.53409660588147
True,SVR,2,50,0,0,159,1,247.67615366381722,246.52536046875204
True,SVR,2,50,0,0,159,2,247.56371457628657,246.49111212645548
True,SVR,2,50,0,0,159,3,245.7141211154056,244.59190111628024
True,SVR,2,50,0,0,159,4,238.48141583720252,237.35922403615538
True,SVR,2,50,0,0,159,5,226.47392612537402,225.02966082349653
True,SVR,2,50,0,0,161,0,50.92670940424409,50.06575834807443
True,SVR,2,50,0,0,161,1,50.92598698819869,50.06899652422257
True,SVR,2,50,0,0,161,2,50.643343852225286,50.06450484905363
True,SVR,2,50,0,0,161,3,52.47861275176537,52.07482875914982
True,SVR,2,50,0,0,161,4,63.034736795322566,62.165428766127
True,SVR,2,50,0,0,161,5,77.30584925066785,74.98787350854165
True,SVR,2,50,0,0,163,0,21.145353218591396,20.272337681735664
True,SVR,2,50,0,0,163,1,21.121536669934635,20.252922271902108
True,SVR,2,50,0,0,163,2,19.148281985847085,18.609772917568893
True,SVR,2,50,0,0,163,3,16.607702636222417,16.29415758215886
True,SVR,2,50,0,0,163,4,12.91832948626272,11.70685344550683
True,SVR,2,50,0,0,163,5,16.430816590801562,15.327288282502971
True,SVR,2,50,0,0,165,0,38.93883113794562,33.1005874955876
True,SVR,2,50,0,0,165,1,38.93148030898868,33.09970217192559
True,SVR,2,50,0,0,165,2,38.24737078486171,32.71048053006286
True,SVR,2,50,0,0,165,3,36.63409203713733,30.700708272477033
True,SVR,2,50,0,0,165,4,34.82254343401736,21.60978899861928
True,SVR,2,50,0,0,165,5,43.22509241162062,31.113978686912635
True,SVR,2,50,0,0,167,0,129.51912029882166,114.61862805529104
True,SVR,2,50,0,0,167,1,129.48719573307397,114.59769439469753
True,SVR,2,50,0,0,167,2,128.64752229624983,115.01905894505171
True,SVR,2,50,0,0,167,3,126.92870258092994,115.44038709902043
True,SVR,2,50,0,0,167,4,125.17701382188362,115.22902857226958
True,SVR,2,50,0,0,167,5,111.6577895718507,104.10287531106974
True,SVR,2,50,0,0,169,0,173.01485560843892,169.85620357431827
True,SVR,2,50,0,0,169,1,173.02563240323462,169.86528249643015
True,SVR,2,50,0,0,169,2,173.37120547868258,170.03787252315672
True,SVR,2,50,0,0,169,3,172.11518993110843,168.2369298730915
True,SVR,2,50,0,0,169,4,154.6550433196595,148.94859866310958
True,SVR,2,50,0,0,169,5,143.5970972135779,128.77695670144223
True,SVR,2,50,0,0,171,0,22.44665183246731,19.50122047022775
True,SVR,2,50,0,0,171,1,22.44629530621468,19.50532064430675
True,SVR,2,50,0,0,171,2,22.441059346163957,19.7665154501803
True,SVR,2,50,0,0,171,3,22.26476262763925,19.91973090611157
True,SVR,2,50,0,0,171,4,20.039473219235155,17.101536784944642
True,SVR,2,50,0,0,171,5,35.73181660667227,24.438776208868052
True,SVR,2,50,0,0,173,0,188.91079391019312,186.42979963131177
