is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,0,0,39,2,40.26362960340934,29.95775520511882
True,Lasso,2,30,0,0,39,3,24.83746630182431,20.342912007919235
True,Lasso,2,30,0,0,39,4,17.21546723687,13.922188184832521
True,Lasso,2,30,0,0,39,5,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,39,6,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,39,7,18.823809624152897,15.0855487855927
True,Lasso,2,30,0,0,41,0,22.899729163221842,21.870379577389603
True,Lasso,2,30,0,0,41,1,25.238842699868375,15.838533549268467
True,Lasso,2,30,0,0,41,2,23.911980229494613,15.282184757774983
True,Lasso,2,30,0,0,41,3,12.528507262325183,11.373128776349292
True,Lasso,2,30,0,0,41,4,22.899729163221842,21.870379577389603
True,Lasso,2,30,0,0,41,5,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,41,6,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,41,7,24.83189677501551,23.94498889139136
True,Lasso,2,30,0,0,43,0,32.77760300316023,31.07831803682683
True,Lasso,2,30,0,0,43,1,34.32063169926725,26.443955288742472
True,Lasso,2,30,0,0,43,2,33.00512043663451,25.82774948382695
True,Lasso,2,30,0,0,43,3,24.27381306231541,20.203612545476755
True,Lasso,2,30,0,0,43,4,32.77760300316023,31.07831803682683
True,Lasso,2,30,0,0,43,5,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,43,6,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,43,7,35.098678945953914,32.85015388856205
True,Lasso,2,30,0,0,45,0,61.76916660686087,56.77120745231259
True,Lasso,2,30,0,0,45,1,53.498702742275434,50.16060648187533
True,Lasso,2,30,0,0,45,2,53.824042239741516,50.97030264789475
True,Lasso,2,30,0,0,45,3,54.43933412304765,52.75937735451854
True,Lasso,2,30,0,0,45,4,61.76916660686087,56.77120745231259
True,Lasso,2,30,0,0,45,5,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,45,6,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,45,7,64.27061856052174,57.5946528253277
True,Lasso,2,30,0,0,47,0,15.032833650398068,11.323833866893931
True,Lasso,2,30,0,0,47,1,13.9899166512745,9.628693706868475
True,Lasso,2,30,0,0,47,2,14.115672691346878,10.39346108496829
True,Lasso,2,30,0,0,47,3,19.59451933329248,16.36001636101917
True,Lasso,2,30,0,0,47,4,15.032833650398068,11.323833866893931
True,Lasso,2,30,0,0,47,5,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,47,6,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,47,7,17.200673311032894,13.98169847072858
True,Lasso,2,30,0,0,49,0,22.272606234531917,21.67969735474442
True,Lasso,2,30,0,0,49,1,18.92753061193215,14.476862836089662
True,Lasso,2,30,0,0,49,2,18.197309461195264,14.636145873975442
True,Lasso,2,30,0,0,49,3,19.92040158241305,17.44371393993666
True,Lasso,2,30,0,0,49,4,22.272606234531917,21.67969735474442
True,Lasso,2,30,0,0,49,5,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,49,6,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,49,7,19.571472079493326,18.050850777811867
True,Lasso,2,30,0,0,51,0,24.608216313778403,23.07116855600598
True,Lasso,2,30,0,0,51,1,15.635956940882934,12.865653302260224
True,Lasso,2,30,0,0,51,2,15.355235146342123,13.141415561919903
True,Lasso,2,30,0,0,51,3,20.29304336106902,17.33825467640452
True,Lasso,2,30,0,0,51,4,24.608216313778403,23.07116855600598
True,Lasso,2,30,0,0,51,5,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,51,6,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,51,7,21.1958171746238,18.775072839925862
True,Lasso,2,30,0,0,53,0,9.30504668096891,8.611560282473999
True,Lasso,2,30,0,0,53,1,22.19250491396833,15.87699208130654
True,Lasso,2,30,0,0,53,2,21.638479420584655,15.4742995954451
True,Lasso,2,30,0,0,53,3,21.965354434936216,20.345435437329897
True,Lasso,2,30,0,0,53,4,9.30504668096891,8.611560282473999
True,Lasso,2,30,0,0,53,5,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,53,6,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,53,7,10.766183690350234,9.91077407233554
True,Lasso,2,30,0,0,55,0,61.80612687439492,57.966204665004554
True,Lasso,2,30,0,0,55,1,33.59694330673035,30.961797814240526
True,Lasso,2,30,0,0,55,2,33.69593768450469,31.344150750522363
True,Lasso,2,30,0,0,55,3,35.49038305607737,34.4385358476783
True,Lasso,2,30,0,0,55,4,61.80612687439492,57.966204665004554
True,Lasso,2,30,0,0,55,5,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,55,6,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,55,7,65.80119299217593,60.70993808699622
True,Lasso,2,30,0,0,57,0,21.078177288176136,20.231148863235195
True,Lasso,2,30,0,0,57,1,7.3739288048586165,6.462481056764749
True,Lasso,2,30,0,0,57,2,6.799076185962488,6.246339157371334
True,Lasso,2,30,0,0,57,3,10.144525696857874,8.154345015477928
True,Lasso,2,30,0,0,57,4,21.078177288176136,20.231148863235195
True,Lasso,2,30,0,0,57,5,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,57,6,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,57,7,36.286852040378406,35.867418949673876
True,Lasso,2,30,0,0,59,0,22.428404114173343,20.434624248463667
True,Lasso,2,30,0,0,59,1,18.135134174563916,16.486041077638024
True,Lasso,2,30,0,0,59,2,17.676614979632923,16.0176650124451
True,Lasso,2,30,0,0,59,3,16.4659685068795,15.272085857093018
True,Lasso,2,30,0,0,59,4,22.428404114173343,20.434624248463667
True,Lasso,2,30,0,0,59,5,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,59,6,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,59,7,19.21170875551588,17.174722802410486
True,Lasso,2,30,0,0,61,0,99.59709539853353,90.23269696870965
True,Lasso,2,30,0,0,61,1,80.4196741292166,75.51440301664661
True,Lasso,2,30,0,0,61,2,80.01266456434446,75.3786030905824
True,Lasso,2,30,0,0,61,3,76.32529662455867,73.19164369371768
True,Lasso,2,30,0,0,61,4,99.59709539853353,90.23269696870965
True,Lasso,2,30,0,0,61,5,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,61,6,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,61,7,116.29010648777792,103.38986107631747
True,Lasso,2,30,0,0,63,0,52.84333244947019,46.44247796561628
True,Lasso,2,30,0,0,63,1,31.455606530172137,24.56245591565091
True,Lasso,2,30,0,0,63,2,31.180740496204425,23.99316536911374
True,Lasso,2,30,0,0,63,3,29.27343323242528,18.227178433485722
True,Lasso,2,30,0,0,63,4,52.84333244947019,46.44247796561628
True,Lasso,2,30,0,0,63,5,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,63,6,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,63,7,80.4278359906088,71.94989913071109
True,Lasso,2,30,0,0,65,0,60.09230811696811,50.31293511927801
True,Lasso,2,30,0,0,65,1,26.69860670511693,20.888034544892008
True,Lasso,2,30,0,0,65,2,27.263650944455517,21.24320638958728
True,Lasso,2,30,0,0,65,3,35.97944984355805,28.975808117970196
True,Lasso,2,30,0,0,65,4,60.09230811696811,50.31293511927801
True,Lasso,2,30,0,0,65,5,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,65,6,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,65,7,97.24258266318427,90.46657764775779
True,Lasso,2,30,0,0,67,0,34.70198341311983,30.900689299020385
True,Lasso,2,30,0,0,67,1,13.080231267297627,8.828386672329536
True,Lasso,2,30,0,0,67,2,14.096745052278017,9.146041798630252
True,Lasso,2,30,0,0,67,3,23.372220181749544,20.339973629982328
True,Lasso,2,30,0,0,67,4,34.70198341311983,30.900689299020385
True,Lasso,2,30,0,0,67,5,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,67,6,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,67,7,53.75615840099801,52.94148702988421
True,Lasso,2,30,0,0,69,0,20.990854611843908,18.20284645998276
True,Lasso,2,30,0,0,69,1,24.611503195724893,22.95956888156115
True,Lasso,2,30,0,0,69,2,25.21974616526116,23.702485297936537
True,Lasso,2,30,0,0,69,3,28.25446966171823,27.615178438305133
True,Lasso,2,30,0,0,69,4,20.990854611843908,18.20284645998276
True,Lasso,2,30,0,0,69,5,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,69,6,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,69,7,45.102149113360014,41.787827889417535
True,Lasso,2,30,0,0,71,0,30.599959731876744,27.47558954602111
True,Lasso,2,30,0,0,71,1,31.808567100075084,27.02453885544276
True,Lasso,2,30,0,0,71,2,31.950841490213925,26.34200054568548
True,Lasso,2,30,0,0,71,3,25.190311781469916,20.131906622680123
True,Lasso,2,30,0,0,71,4,30.599959731876744,27.47558954602111
True,Lasso,2,30,0,0,71,5,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,71,6,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,71,7,56.73061798110281,56.378977231123464
True,Lasso,2,30,0,0,73,0,23.392365523509273,21.53467584723977
True,Lasso,2,30,0,0,73,1,26.057974241606605,23.998970762529762
True,Lasso,2,30,0,0,73,2,26.88202262982059,24.71200060886785
True,Lasso,2,30,0,0,73,3,30.840316145780044,25.297392101901966
True,Lasso,2,30,0,0,73,4,23.392365523509273,21.53467584723977
True,Lasso,2,30,0,0,73,5,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,73,6,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,73,7,24.77277120198401,21.133369288864433
True,Lasso,2,30,0,0,75,0,55.581350599877915,48.19657879087442
True,Lasso,2,30,0,0,75,1,34.72244317240403,28.385223341042472
True,Lasso,2,30,0,0,75,2,35.94655000046022,29.048161421204213
True,Lasso,2,30,0,0,75,3,35.95589752420338,27.919166210457224
True,Lasso,2,30,0,0,75,4,55.581350599877915,48.19657879087442
True,Lasso,2,30,0,0,75,5,68.99834702871546,62.75355664710737
True,Lasso,2,30,0,0,75,6,68.99834702871546,62.75355664710737
True,Lasso,2,30,0,0,75,7,68.99834702871546,62.75355664710737
True,Lasso,2,30,0,0,77,0,27.326109488072486,25.939882231262924
True,Lasso,2,30,0,0,77,1,83.8746534918025,73.13604759771151
True,Lasso,2,30,0,0,77,2,82.35129519714681,72.55968954763627
True,Lasso,2,30,0,0,77,3,68.84050161375991,65.97222905746794
True,Lasso,2,30,0,0,77,4,27.326109488072486,25.939882231262924
True,Lasso,2,30,0,0,77,5,13.964475119104433,10.073056183615934
True,Lasso,2,30,0,0,77,6,13.964475119104433,10.073056183615934
True,Lasso,2,30,0,0,77,7,13.964475119104433,10.073056183615934
True,Lasso,2,30,0,0,79,0,48.95046285234065,45.2679366919776
True,Lasso,2,30,0,0,79,1,29.974055651959876,26.623779696807336
True,Lasso,2,30,0,0,79,2,28.320596869343223,25.265109912305288
True,Lasso,2,30,0,0,79,3,17.31357832498086,14.793849431659188
True,Lasso,2,30,0,0,79,4,48.95046285234065,45.2679366919776
True,Lasso,2,30,0,0,79,5,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,6,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,79,7,58.924224893442634,58.78154456138841
True,Lasso,2,30,0,0,81,0,35.57545298233495,30.19607018871822
True,Lasso,2,30,0,0,81,1,24.824086521021698,19.703260104931744
True,Lasso,2,30,0,0,81,2,23.400296654677824,19.205260043317693
True,Lasso,2,30,0,0,81,3,20.137572830362796,19.58567144564593
True,Lasso,2,30,0,0,81,4,35.57545298233495,30.19607018871822
True,Lasso,2,30,0,0,81,5,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,6,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,81,7,19.8789793868535,15.854432396525064
True,Lasso,2,30,0,0,83,0,26.92599776726394,22.718151844517845
True,Lasso,2,30,0,0,83,1,48.582943423477076,47.18469952540441
True,Lasso,2,30,0,0,83,2,48.39907801273531,47.075231996126796
True,Lasso,2,30,0,0,83,3,40.44435888261736,38.79427169230742
True,Lasso,2,30,0,0,83,4,26.92599776726394,22.718151844517845
True,Lasso,2,30,0,0,83,5,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,6,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,83,7,16.774774647431855,15.667344785098555
True,Lasso,2,30,0,0,85,0,36.091819264768596,33.60718733775351
True,Lasso,2,30,0,0,85,1,43.38451232887997,36.73935367501854
True,Lasso,2,30,0,0,85,2,41.06238972111613,35.217073545766404
True,Lasso,2,30,0,0,85,3,32.49506806124555,28.355664935863956
True,Lasso,2,30,0,0,85,4,36.091819264768596,33.60718733775351
True,Lasso,2,30,0,0,85,5,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,6,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,85,7,39.60033560433464,38.10690215206646
True,Lasso,2,30,0,0,87,0,25.028719643222413,17.56182687181673
True,Lasso,2,30,0,0,87,1,15.244680871553266,14.302072443260494
True,Lasso,2,30,0,0,87,2,14.447508105504143,12.683781077338272
True,Lasso,2,30,0,0,87,3,19.21931117387776,14.933733054305506
True,Lasso,2,30,0,0,87,4,25.028719643222413,17.56182687181673
True,Lasso,2,30,0,0,87,5,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,6,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,87,7,33.37185716906968,30.908799748034948
True,Lasso,2,30,0,0,97,0,27.460683434531074,20.391299007442328
True,Lasso,2,30,0,0,97,1,31.323706601656642,28.69025463182018
True,Lasso,2,30,0,0,97,2,30.71392542281698,28.123192969047
True,Lasso,2,30,0,0,97,3,26.216296443384493,22.295282050263864
True,Lasso,2,30,0,0,97,4,27.460683434531074,20.391299007442328
True,Lasso,2,30,0,0,97,5,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,6,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,97,7,12.31087073304372,9.588044253190427
True,Lasso,2,30,0,0,99,0,26.1776446967402,18.72918604454352
True,Lasso,2,30,0,0,99,1,37.77504686141643,27.596334703316472
True,Lasso,2,30,0,0,99,2,36.2008767481433,27.162930093129518
True,Lasso,2,30,0,0,99,3,23.278461514353452,21.936925052374175
True,Lasso,2,30,0,0,99,4,26.1776446967402,18.72918604454352
True,Lasso,2,30,0,0,99,5,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,6,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,99,7,47.3252267099957,45.93564705900692
True,Lasso,2,30,0,0,101,0,64.68373222230062,61.437345980191935
True,Lasso,2,30,0,0,101,1,45.11646645140061,38.04091270243368
True,Lasso,2,30,0,0,101,2,44.05916650222766,37.066149491776855
True,Lasso,2,30,0,0,101,3,40.33552901767122,31.085361680129918
True,Lasso,2,30,0,0,101,4,64.68373222230062,61.437345980191935
True,Lasso,2,30,0,0,101,5,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,6,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,101,7,49.88920706862503,49.4501418808452
True,Lasso,2,30,0,0,103,0,38.5535159911201,36.93644210451355
True,Lasso,2,30,0,0,103,1,37.70385151043433,32.43673951701417
True,Lasso,2,30,0,0,103,2,36.96241991173522,31.95237044663431
True,Lasso,2,30,0,0,103,3,29.823354912763477,26.559906615353878
True,Lasso,2,30,0,0,103,4,38.5535159911201,36.93644210451355
True,Lasso,2,30,0,0,103,5,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,6,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,103,7,36.27847294602537,34.063360717259485
True,Lasso,2,30,0,0,105,0,18.14126590298895,14.656573474806693
True,Lasso,2,30,0,0,105,1,40.515671378442,33.43453973847978
True,Lasso,2,30,0,0,105,2,38.799553039556436,32.077468307339075
True,Lasso,2,30,0,0,105,3,27.0252806299127,22.994945201989356
True,Lasso,2,30,0,0,105,4,18.14126590298895,14.656573474806693
True,Lasso,2,30,0,0,105,5,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,6,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,105,7,14.610173427011418,11.219759443214864
True,Lasso,2,30,0,0,107,0,11.156489605574182,8.690576718277333
True,Lasso,2,30,0,0,107,1,62.31346458526486,42.936609135263474
True,Lasso,2,30,0,0,107,2,61.082861152830596,41.58901332447618
True,Lasso,2,30,0,0,107,3,46.98799959152439,32.15105389716687
True,Lasso,2,30,0,0,107,4,11.156489605574182,8.690576718277333
True,Lasso,2,30,0,0,107,5,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,6,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,107,7,16.256244743263544,13.831801541868083
True,Lasso,2,30,0,0,109,0,56.40855342506187,55.10683101965074
True,Lasso,2,30,0,0,109,1,71.39336184788652,53.70450497692209
True,Lasso,2,30,0,0,109,2,71.14864987684997,54.38747853525562
True,Lasso,2,30,0,0,109,3,67.68215025325377,58.28825853508673
True,Lasso,2,30,0,0,109,4,56.40855342506187,55.10683101965074
True,Lasso,2,30,0,0,109,5,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,6,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,109,7,57.275140364896245,56.16817038828558
True,Lasso,2,30,0,0,111,0,33.33980537976894,28.977063714298293
True,Lasso,2,30,0,0,111,1,45.47415260109116,34.66735464452996
True,Lasso,2,30,0,0,111,2,44.67256769193933,34.181676198306064
True,Lasso,2,30,0,0,111,3,34.55249620301497,28.224265573259306
True,Lasso,2,30,0,0,111,4,33.33980537976894,28.977063714298293
True,Lasso,2,30,0,0,111,5,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,6,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,111,7,38.36941774427276,33.877020794125144
True,Lasso,2,30,0,0,113,0,35.281431268413,33.70638494906285
True,Lasso,2,30,0,0,113,1,49.74955283637825,30.058287689017632
True,Lasso,2,30,0,0,113,2,48.34770113003117,29.449911814344503
True,Lasso,2,30,0,0,113,3,34.87606388858566,22.46053800165797
True,Lasso,2,30,0,0,113,4,35.281431268413,33.70638494906285
True,Lasso,2,30,0,0,113,5,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,6,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,113,7,51.71529412452512,51.30402847053879
True,Lasso,2,30,0,0,115,0,6.720359784741449,4.578348700256343
True,Lasso,2,30,0,0,115,1,53.47081960348747,34.83965251834851
True,Lasso,2,30,0,0,115,2,52.444087136032195,34.215903670234574
True,Lasso,2,30,0,0,115,3,41.145070132099505,27.104432157388768
True,Lasso,2,30,0,0,115,4,6.720359784741449,4.578348700256343
True,Lasso,2,30,0,0,115,5,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,6,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,115,7,21.457038240652537,17.711947487806786
True,Lasso,2,30,0,0,117,0,11.9385124671884,10.810240445663553
True,Lasso,2,30,0,0,117,1,39.86424287696429,23.87889138617899
True,Lasso,2,30,0,0,117,2,39.45402325023563,23.67511532250759
True,Lasso,2,30,0,0,117,3,31.38071906431855,20.36994583092462
True,Lasso,2,30,0,0,117,4,11.9385124671884,10.810240445663553
True,Lasso,2,30,0,0,117,5,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,6,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,117,7,13.230634054168284,9.926843575642849
True,Lasso,2,30,0,0,119,0,19.84816811088962,15.832395412592385
True,Lasso,2,30,0,0,119,1,33.601924048050456,28.204188730913312
True,Lasso,2,30,0,0,119,2,32.806773455400425,27.492346898364577
True,Lasso,2,30,0,0,119,3,25.237537835454454,20.498770473211835
True,Lasso,2,30,0,0,119,4,19.84816811088962,15.832395412592385
True,Lasso,2,30,0,0,119,5,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,119,6,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,119,7,19.19424451684326,17.84914278736375
True,Lasso,2,30,0,0,121,0,43.92469450110091,43.29710170787473
True,Lasso,2,30,0,0,121,1,35.800855117554704,33.76551331716404
True,Lasso,2,30,0,0,121,2,35.58396481331534,33.61273212364181
True,Lasso,2,30,0,0,121,3,33.97787424555068,32.08492142837863
True,Lasso,2,30,0,0,121,4,43.92469450110091,43.29710170787473
True,Lasso,2,30,0,0,121,5,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,121,6,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,121,7,34.503959913933535,33.42625974395118
True,Lasso,2,30,0,0,123,0,23.007974315326198,19.10461645113919
True,Lasso,2,30,0,0,123,1,41.54930001538995,29.40653117345774
True,Lasso,2,30,0,0,123,2,40.92501917573457,28.800559680135546
True,Lasso,2,30,0,0,123,3,34.85940631402081,25.672488241152156
True,Lasso,2,30,0,0,123,4,23.007974315326198,19.10461645113919
True,Lasso,2,30,0,0,123,5,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,123,6,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,123,7,22.980755688367182,19.614384134377072
True,Lasso,2,30,0,0,125,0,68.53195585472336,65.34518626223011
True,Lasso,2,30,0,0,125,1,63.46680393315719,45.789079320205225
True,Lasso,2,30,0,0,125,2,63.584695389405624,46.33314054071936
True,Lasso,2,30,0,0,125,3,65.89392783373485,52.18963727881273
True,Lasso,2,30,0,0,125,4,68.53195585472336,65.34518626223011
True,Lasso,2,30,0,0,125,5,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,125,6,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,125,7,73.97199353130122,71.3041001197285
True,Lasso,2,30,0,0,127,0,22.112445174233233,20.897174167998646
True,Lasso,2,30,0,0,127,1,45.077003257361405,26.931212342204784
True,Lasso,2,30,0,0,127,2,44.03907912236739,26.534282954126027
True,Lasso,2,30,0,0,127,3,33.878752722342306,22.572325956942237
True,Lasso,2,30,0,0,127,4,22.112445174233233,20.897174167998646
True,Lasso,2,30,0,0,127,5,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,127,6,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,127,7,42.182494756003344,41.9388638506608
True,Lasso,2,30,0,0,129,0,19.652579345169165,15.584513130987114
True,Lasso,2,30,0,0,129,1,39.422221434848794,29.923100249555784
True,Lasso,2,30,0,0,129,2,38.62975802117514,29.1254672971932
True,Lasso,2,30,0,0,129,3,31.29576370509257,21.58985121193666
True,Lasso,2,30,0,0,129,4,19.652579345169165,15.584513130987114
True,Lasso,2,30,0,0,129,5,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,129,6,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,129,7,11.472643184560278,9.318491262365496
True,Lasso,2,30,0,0,131,0,17.077374660036693,13.536562704298246
True,Lasso,2,30,0,0,131,1,33.706008518196235,21.059385220530725
True,Lasso,2,30,0,0,131,2,32.82541178779711,20.778708681895672
True,Lasso,2,30,0,0,131,3,24.654190026987823,18.077242980555845
True,Lasso,2,30,0,0,131,4,17.077374660036693,13.536562704298246
True,Lasso,2,30,0,0,131,5,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,131,6,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,131,7,18.308765722337473,13.02385265700483
True,Lasso,2,30,0,0,133,0,21.24436423655837,19.257991470878473
True,Lasso,2,30,0,0,133,1,57.18576588610458,43.18637734968405
True,Lasso,2,30,0,0,133,2,55.03020841710208,41.860694836109424
True,Lasso,2,30,0,0,133,3,34.05527817154018,28.62893011626214
True,Lasso,2,30,0,0,133,4,21.24436423655837,19.257991470878473
True,Lasso,2,30,0,0,133,5,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,133,6,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,133,7,23.88976700682826,21.639258126134703
True,Lasso,2,30,0,0,135,0,22.967459356920873,19.86048274747037
True,Lasso,2,30,0,0,135,1,58.97992137577075,48.90755051710948
True,Lasso,2,30,0,0,135,2,56.34931238685571,46.963273247960245
True,Lasso,2,30,0,0,135,3,30.731419181709672,27.533251120727204
True,Lasso,2,30,0,0,135,4,22.967459356920873,19.86048274747037
