is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,0,35,8,12.857232328187727,10.896671570056895
True,KNeighborsRegressor,2,10,0,0,35,9,13.302907917084,11.276083144827998
True,KNeighborsRegressor,2,10,0,0,37,0,10.519695327266357,8.743529628583971
True,KNeighborsRegressor,2,10,0,0,37,1,9.031947364615204,7.883002898629708
True,KNeighborsRegressor,2,10,0,0,37,2,8.74859619479199,7.626026266643602
True,KNeighborsRegressor,2,10,0,0,37,3,10.07491259463772,7.887354858378232
True,KNeighborsRegressor,2,10,0,0,37,4,10.575559454772984,8.123676511327327
True,KNeighborsRegressor,2,10,0,0,37,5,9.651231159067724,7.808983469642738
True,KNeighborsRegressor,2,10,0,0,37,6,10.747262289662407,8.059655262146528
True,KNeighborsRegressor,2,10,0,0,37,7,10.08570282047708,6.8692455939359505
True,KNeighborsRegressor,2,10,0,0,37,8,11.30807244184755,7.866300631427589
True,KNeighborsRegressor,2,10,0,0,37,9,12.311982126596423,8.446523766662828
True,KNeighborsRegressor,2,10,0,0,39,0,10.317942849280671,7.716594516594516
True,KNeighborsRegressor,2,10,0,0,39,1,8.743140853056799,7.151497449402172
True,KNeighborsRegressor,2,10,0,0,39,2,9.258590005519475,7.054791434813398
True,KNeighborsRegressor,2,10,0,0,39,3,8.838427729669442,6.91143199407993
True,KNeighborsRegressor,2,10,0,0,39,4,9.06716879152658,7.471879024894144
True,KNeighborsRegressor,2,10,0,0,39,5,9.819843832055078,8.316295645366177
True,KNeighborsRegressor,2,10,0,0,39,6,10.082760795945594,8.166123315577755
True,KNeighborsRegressor,2,10,0,0,39,7,10.120897030988342,8.209125138376685
True,KNeighborsRegressor,2,10,0,0,39,8,10.290651749676153,8.266013808535623
True,KNeighborsRegressor,2,10,0,0,39,9,10.472798898899981,8.669873189567967
True,KNeighborsRegressor,2,10,0,0,41,0,12.437137398936443,9.773598460083015
True,KNeighborsRegressor,2,10,0,0,41,1,13.386655033119387,10.184872818384644
True,KNeighborsRegressor,2,10,0,0,41,2,11.983379354612385,9.162176019500421
True,KNeighborsRegressor,2,10,0,0,41,3,11.09444665661649,8.176315105770916
True,KNeighborsRegressor,2,10,0,0,41,4,10.652462378882673,7.419870799186694
True,KNeighborsRegressor,2,10,0,0,41,5,11.033389926492537,7.676649531879872
True,KNeighborsRegressor,2,10,0,0,41,6,9.928783538019008,6.582395417952884
True,KNeighborsRegressor,2,10,0,0,41,7,9.444490985764507,6.045848312400401
True,KNeighborsRegressor,2,10,0,0,41,8,10.422133327333038,6.405099345432788
True,KNeighborsRegressor,2,10,0,0,41,9,11.340357416430988,6.798283234145759
True,KNeighborsRegressor,2,10,0,0,43,0,26.048668178059103,13.630190650099115
True,KNeighborsRegressor,2,10,0,0,43,1,29.18713572868301,15.556738343429572
True,KNeighborsRegressor,2,10,0,0,43,2,26.172247286842435,13.826879041240375
True,KNeighborsRegressor,2,10,0,0,43,3,26.112565107729917,13.744100793978225
True,KNeighborsRegressor,2,10,0,0,43,4,27.537984967803766,15.422007760315887
True,KNeighborsRegressor,2,10,0,0,43,5,27.203708396984343,14.812054810602698
True,KNeighborsRegressor,2,10,0,0,43,6,26.408071844386686,15.073390513130542
True,KNeighborsRegressor,2,10,0,0,43,7,26.64466171278352,16.07217625816681
True,KNeighborsRegressor,2,10,0,0,43,8,27.443810371782686,16.193493237074875
True,KNeighborsRegressor,2,10,0,0,43,9,27.8787160514658,16.225868014218538
True,KNeighborsRegressor,2,10,0,0,45,0,53.251079930548336,38.08856225296442
True,KNeighborsRegressor,2,10,0,0,45,1,50.94365162405576,35.188703718194326
True,KNeighborsRegressor,2,10,0,0,45,2,47.00622324262198,34.789201918067675
True,KNeighborsRegressor,2,10,0,0,45,3,42.73404914127757,31.418500359831416
True,KNeighborsRegressor,2,10,0,0,45,4,43.208856813689174,31.96821426365358
True,KNeighborsRegressor,2,10,0,0,45,5,43.298794320281694,31.968214378086984
True,KNeighborsRegressor,2,10,0,0,45,6,43.823146095388076,32.483916822235386
True,KNeighborsRegressor,2,10,0,0,45,7,44.78078580088908,34.048117348461325
True,KNeighborsRegressor,2,10,0,0,45,8,45.0314842904975,34.30973976478975
True,KNeighborsRegressor,2,10,0,0,45,9,45.6585939116731,35.61342084177054
True,KNeighborsRegressor,2,10,0,0,47,0,14.389445648239377,11.02052732291863
True,KNeighborsRegressor,2,10,0,0,47,1,14.218475022842593,11.974880705668193
True,KNeighborsRegressor,2,10,0,0,47,2,10.760915492332254,8.814866944413517
True,KNeighborsRegressor,2,10,0,0,47,3,11.042375935000372,9.970039607329209
True,KNeighborsRegressor,2,10,0,0,47,4,8.464336231631394,6.835680871860021
True,KNeighborsRegressor,2,10,0,0,47,5,10.794896270376846,8.280265297523448
True,KNeighborsRegressor,2,10,0,0,47,6,11.190943344336466,7.671206007375561
True,KNeighborsRegressor,2,10,0,0,47,7,11.516073358845192,8.854000959800086
True,KNeighborsRegressor,2,10,0,0,47,8,11.096862556593887,9.37957663794126
True,KNeighborsRegressor,2,10,0,0,47,9,10.556494042115869,8.490070498193614
True,KNeighborsRegressor,2,10,0,0,49,0,15.66425968808787,12.191778656126477
True,KNeighborsRegressor,2,10,0,0,49,1,14.651203191209989,11.469876738846164
True,KNeighborsRegressor,2,10,0,0,49,2,14.150270910811802,10.9808856294967
True,KNeighborsRegressor,2,10,0,0,49,3,15.489607313252737,11.077620097198606
True,KNeighborsRegressor,2,10,0,0,49,4,14.86991509296576,11.958520295936234
True,KNeighborsRegressor,2,10,0,0,49,5,16.206013900336934,12.888598930220354
True,KNeighborsRegressor,2,10,0,0,49,6,15.929303319387017,13.08379972575128
True,KNeighborsRegressor,2,10,0,0,49,7,15.704243852997594,14.230936755414671
True,KNeighborsRegressor,2,10,0,0,49,8,16.758888596047527,15.248933443760686
True,KNeighborsRegressor,2,10,0,0,49,9,16.225922574061048,15.141566439982935
True,KNeighborsRegressor,2,10,0,0,51,0,13.801031442928698,8.778596837944658
True,KNeighborsRegressor,2,10,0,0,51,1,15.202056970932805,11.631336183674275
True,KNeighborsRegressor,2,10,0,0,51,2,13.959405954430053,9.538273066972028
True,KNeighborsRegressor,2,10,0,0,51,3,13.588185879521571,9.484862039932795
True,KNeighborsRegressor,2,10,0,0,51,4,14.934468387032103,10.475685807539415
True,KNeighborsRegressor,2,10,0,0,51,5,13.590690658539856,9.67769136162256
True,KNeighborsRegressor,2,10,0,0,51,6,15.519073281235947,10.754669276680357
True,KNeighborsRegressor,2,10,0,0,51,7,15.790802610888683,10.51738414738511
True,KNeighborsRegressor,2,10,0,0,51,8,15.24399167626135,10.377583839193715
True,KNeighborsRegressor,2,10,0,0,51,9,15.430881568031444,11.034272451880302
True,KNeighborsRegressor,2,10,0,0,53,0,19.09969804009065,16.35752173913044
True,KNeighborsRegressor,2,10,0,0,53,1,9.822250560887788,8.43485000798927
True,KNeighborsRegressor,2,10,0,0,53,2,14.675748149795488,13.4245196665408
True,KNeighborsRegressor,2,10,0,0,53,3,15.54546162065027,13.625696286130761
True,KNeighborsRegressor,2,10,0,0,53,4,13.815895327023881,12.247120253970989
True,KNeighborsRegressor,2,10,0,0,53,5,14.34548425309471,12.675250064878945
True,KNeighborsRegressor,2,10,0,0,53,6,14.22266602167912,12.160876494030225
True,KNeighborsRegressor,2,10,0,0,53,7,12.22893990951146,10.928715049444843
True,KNeighborsRegressor,2,10,0,0,53,8,11.431172812400671,9.561137972700227
True,KNeighborsRegressor,2,10,0,0,53,9,11.165266987502402,10.130985564603924
True,KNeighborsRegressor,2,10,0,0,55,0,28.585171513500146,21.24451910408432
True,KNeighborsRegressor,2,10,0,0,55,1,21.840207693150376,17.810349285664035
True,KNeighborsRegressor,2,10,0,0,55,2,25.415198378427824,19.57660077740461
True,KNeighborsRegressor,2,10,0,0,55,3,30.587976059944154,24.615368745595216
True,KNeighborsRegressor,2,10,0,0,55,4,30.98730619028075,26.234927377910463
True,KNeighborsRegressor,2,10,0,0,55,5,32.27853127459106,28.136130031229754
True,KNeighborsRegressor,2,10,0,0,55,6,33.61958842047416,29.324631148608017
True,KNeighborsRegressor,2,10,0,0,55,7,34.42985231621479,30.546142580022046
True,KNeighborsRegressor,2,10,0,0,55,8,36.07680570332362,32.65797465453429
True,KNeighborsRegressor,2,10,0,0,55,9,36.662404417513834,33.54457873407165
True,KNeighborsRegressor,2,10,0,0,57,0,14.15788153996363,11.677913043478261
True,KNeighborsRegressor,2,10,0,0,57,1,11.116797354758168,8.987806112417932
True,KNeighborsRegressor,2,10,0,0,57,2,9.53535133278765,8.834356996578475
True,KNeighborsRegressor,2,10,0,0,57,3,11.74867595980756,9.714414245720452
True,KNeighborsRegressor,2,10,0,0,57,4,16.89002661989986,13.243286521628686
True,KNeighborsRegressor,2,10,0,0,57,5,14.582397562859486,11.74860945941779
True,KNeighborsRegressor,2,10,0,0,57,6,14.536397436731878,11.660578284179156
True,KNeighborsRegressor,2,10,0,0,57,7,15.495656385434206,12.24505616002028
True,KNeighborsRegressor,2,10,0,0,57,8,15.700580179682783,12.361199859624259
True,KNeighborsRegressor,2,10,0,0,57,9,15.971413528643934,12.505103272553209
True,KNeighborsRegressor,2,10,0,0,59,0,11.608779244162243,8.138600288600282
True,KNeighborsRegressor,2,10,0,0,59,1,9.465534715380544,7.520198737003005
True,KNeighborsRegressor,2,10,0,0,59,2,11.658626719850377,8.161976623995503
True,KNeighborsRegressor,2,10,0,0,59,3,5.933749707664113,3.984912502138914
True,KNeighborsRegressor,2,10,0,0,59,4,9.514456002842504,6.493861259047134
True,KNeighborsRegressor,2,10,0,0,59,5,11.875020605253843,9.78065438714506
True,KNeighborsRegressor,2,10,0,0,59,6,13.018052081933229,11.411134021427099
True,KNeighborsRegressor,2,10,0,0,59,7,12.96887893131084,11.654246371377377
True,KNeighborsRegressor,2,10,0,0,59,8,13.550840535230819,12.55698810599916
True,KNeighborsRegressor,2,10,0,0,59,9,14.123799614408043,13.348975523629008
True,KNeighborsRegressor,2,10,0,0,61,0,41.55030048671498,32.47618898010201
True,KNeighborsRegressor,2,10,0,0,61,1,37.66015384803386,26.278147325074222
True,KNeighborsRegressor,2,10,0,0,61,2,30.805238845343304,24.628627355160184
True,KNeighborsRegressor,2,10,0,0,61,3,31.611460505280274,27.04209180939707
True,KNeighborsRegressor,2,10,0,0,61,4,32.692742855656405,28.060157115256942
True,KNeighborsRegressor,2,10,0,0,61,5,35.265735936521914,32.35590626449799
True,KNeighborsRegressor,2,10,0,0,61,6,37.40708919746867,34.85149376929974
True,KNeighborsRegressor,2,10,0,0,61,7,39.8183973651309,38.30687928637758
True,KNeighborsRegressor,2,10,0,0,61,8,40.623991584547234,39.6493761847889
True,KNeighborsRegressor,2,10,0,0,61,9,43.11793110536215,42.07551745127188
True,KNeighborsRegressor,2,10,0,0,63,0,19.08604116720609,16.260192251056687
True,KNeighborsRegressor,2,10,0,0,63,1,13.468575610038698,9.349462006722195
True,KNeighborsRegressor,2,10,0,0,63,2,16.136384370366798,13.510007175103482
True,KNeighborsRegressor,2,10,0,0,63,3,17.546603360506182,14.887307246797183
True,KNeighborsRegressor,2,10,0,0,63,4,16.303671996785738,11.616869264466052
True,KNeighborsRegressor,2,10,0,0,63,5,15.284271725862105,12.050774478421506
True,KNeighborsRegressor,2,10,0,0,63,6,17.041489710463427,14.977040261315826
True,KNeighborsRegressor,2,10,0,0,63,7,19.966538360898006,17.805542499659058
True,KNeighborsRegressor,2,10,0,0,63,8,23.810839264312207,20.424598679846675
True,KNeighborsRegressor,2,10,0,0,63,9,25.439706199603474,21.913361048774554
True,KNeighborsRegressor,2,10,0,0,65,0,33.8409049158785,19.838348115652447
True,KNeighborsRegressor,2,10,0,0,65,1,28.36086084174372,21.62628668295041
True,KNeighborsRegressor,2,10,0,0,65,2,33.44561047714473,22.74137705015532
True,KNeighborsRegressor,2,10,0,0,65,3,31.827561766005356,19.834430154470677
True,KNeighborsRegressor,2,10,0,0,65,4,35.48162872105312,20.734416042773418
True,KNeighborsRegressor,2,10,0,0,65,5,34.149831356158096,20.121304062378684
True,KNeighborsRegressor,2,10,0,0,65,6,35.03822506108549,21.27844082900254
True,KNeighborsRegressor,2,10,0,0,65,7,33.80703499177845,21.316575861386873
True,KNeighborsRegressor,2,10,0,0,65,8,31.904706095224178,20.131683047968284
True,KNeighborsRegressor,2,10,0,0,65,9,32.08739780634762,20.632715268988473
True,KNeighborsRegressor,2,10,0,0,67,0,38.89116444941409,30.11349796741101
True,KNeighborsRegressor,2,10,0,0,67,1,16.126950124397244,15.22545298630684
True,KNeighborsRegressor,2,10,0,0,67,2,27.73818017414649,22.362150152429365
True,KNeighborsRegressor,2,10,0,0,67,3,28.981177090792965,21.102124814167617
True,KNeighborsRegressor,2,10,0,0,67,4,30.72936374472244,24.063602666683806
True,KNeighborsRegressor,2,10,0,0,67,5,34.959476297160194,27.504071585609438
True,KNeighborsRegressor,2,10,0,0,67,6,38.383432939745646,31.500011827212763
True,KNeighborsRegressor,2,10,0,0,67,7,37.9854714775322,32.541274968117925
True,KNeighborsRegressor,2,10,0,0,67,8,40.09484497531619,34.29839479915264
True,KNeighborsRegressor,2,10,0,0,67,9,40.499282991689086,34.98143415901385
True,KNeighborsRegressor,2,10,0,0,69,0,18.844333403052044,12.734338728903944
True,KNeighborsRegressor,2,10,0,0,69,1,7.994918997900874,7.823854456470451
True,KNeighborsRegressor,2,10,0,0,69,2,8.513134930844606,7.463186946183708
True,KNeighborsRegressor,2,10,0,0,69,3,12.163606031245347,10.300757692191356
True,KNeighborsRegressor,2,10,0,0,69,4,17.403356647255215,14.253452332917862
True,KNeighborsRegressor,2,10,0,0,69,5,16.957086988214947,13.360549236873723
True,KNeighborsRegressor,2,10,0,0,69,6,23.8516590731217,16.929057235755774
True,KNeighborsRegressor,2,10,0,0,69,7,22.135307874806788,16.02273394045879
True,KNeighborsRegressor,2,10,0,0,69,8,26.102982413065536,17.141876514884647
True,KNeighborsRegressor,2,10,0,0,69,9,25.886872138742458,16.97893689391919
True,KNeighborsRegressor,2,10,0,0,71,0,8.964614048582776,6.992689122471731
True,KNeighborsRegressor,2,10,0,0,71,1,7.8173918529597906,6.386749816070709
True,KNeighborsRegressor,2,10,0,0,71,2,8.915073358459177,7.093630693346263
True,KNeighborsRegressor,2,10,0,0,71,3,10.665790062060365,8.89646855206945
True,KNeighborsRegressor,2,10,0,0,71,4,12.72959777319663,10.48353276885627
True,KNeighborsRegressor,2,10,0,0,71,5,13.370921482104697,11.038757638658893
True,KNeighborsRegressor,2,10,0,0,71,6,17.636971207220466,13.984709830581474
True,KNeighborsRegressor,2,10,0,0,71,7,21.522061569266096,16.175513805571637
True,KNeighborsRegressor,2,10,0,0,71,8,20.40788332544768,15.553286964363386
True,KNeighborsRegressor,2,10,0,0,71,9,22.29033643719049,16.124522374527135
True,KNeighborsRegressor,2,10,0,0,73,0,28.176260171227828,18.479232088785867
True,KNeighborsRegressor,2,10,0,0,73,1,28.43131947931191,18.931729153624428
True,KNeighborsRegressor,2,10,0,0,73,2,27.77153274826893,18.638528556737644
True,KNeighborsRegressor,2,10,0,0,73,3,29.12493358848632,19.293193745339433
True,KNeighborsRegressor,2,10,0,0,73,4,33.6744825975126,21.385457766514833
True,KNeighborsRegressor,2,10,0,0,73,5,30.13571849276954,18.679551540234428
True,KNeighborsRegressor,2,10,0,0,73,6,32.74180317649663,21.136842359944392
True,KNeighborsRegressor,2,10,0,0,73,7,34.27739477906703,24.505813000696048
True,KNeighborsRegressor,2,10,0,0,73,8,32.185139830807636,24.967895833206672
True,KNeighborsRegressor,2,10,0,0,73,9,33.89757310656846,26.75756774450387
True,KNeighborsRegressor,2,10,0,0,75,0,51.00778320290652,44.01672195558066
True,KNeighborsRegressor,2,10,0,0,75,1,36.821171657342035,32.37994930178451
True,KNeighborsRegressor,2,10,0,0,75,2,43.45392972738384,38.3609407575996
True,KNeighborsRegressor,2,10,0,0,75,3,44.37381458967762,38.901981213792936
True,KNeighborsRegressor,2,10,0,0,75,4,44.25223710007897,37.76951187266906
True,KNeighborsRegressor,2,10,0,0,75,5,45.84768498746075,38.301324143793806
True,KNeighborsRegressor,2,10,0,0,75,6,49.77756421717197,39.201523681643955
True,KNeighborsRegressor,2,10,0,0,75,7,47.84036476799664,38.96557869297356
True,KNeighborsRegressor,2,10,0,0,75,8,50.10503162542932,39.3699944208959
True,KNeighborsRegressor,2,10,0,0,75,9,51.62406011581512,39.86358911643322
True,KNeighborsRegressor,2,10,0,0,77,0,24.034375848784265,14.882858476064984
True,KNeighborsRegressor,2,10,0,0,77,1,25.36358955124935,15.874937484337316
True,KNeighborsRegressor,2,10,0,0,77,2,23.977522879031785,14.875670212261516
True,KNeighborsRegressor,2,10,0,0,77,3,21.699688430768052,12.610740849816004
True,KNeighborsRegressor,2,10,0,0,77,4,18.09075143000784,11.355724582263688
True,KNeighborsRegressor,2,10,0,0,77,5,17.044720813854198,11.609858658024008
True,KNeighborsRegressor,2,10,0,0,77,6,15.575918863732714,11.551585695253786
True,KNeighborsRegressor,2,10,0,0,77,7,15.80549126199058,12.085840559455292
True,KNeighborsRegressor,2,10,0,0,77,8,15.699504828864995,11.877670234477122
True,KNeighborsRegressor,2,10,0,0,77,9,16.162485577385848,12.148980585927177
True,KNeighborsRegressor,2,10,0,0,79,0,46.26224394083825,28.066543812467724
True,KNeighborsRegressor,2,10,0,0,79,1,37.168927037800465,21.987483619489492
True,KNeighborsRegressor,2,10,0,0,79,2,43.271493518995044,25.187231365898217
True,KNeighborsRegressor,2,10,0,0,79,3,37.82286410200494,22.41174096544205
True,KNeighborsRegressor,2,10,0,0,79,4,35.03705891842513,22.202538281209627
True,KNeighborsRegressor,2,10,0,0,79,5,32.6959402738356,22.627866017382832
True,KNeighborsRegressor,2,10,0,0,79,6,32.59053061119752,22.833916004908232
True,KNeighborsRegressor,2,10,0,0,79,7,30.489860367490607,21.267421543101985
True,KNeighborsRegressor,2,10,0,0,79,8,31.614202778166984,21.85156233675382
True,KNeighborsRegressor,2,10,0,0,79,9,30.384261036988356,21.018159662921533
True,KNeighborsRegressor,2,10,0,0,81,0,16.952764906373012,15.766777913405157
True,KNeighborsRegressor,2,10,0,0,81,1,20.85477860662194,18.289537586671344
True,KNeighborsRegressor,2,10,0,0,81,2,16.060248532547938,15.064109572905592
True,KNeighborsRegressor,2,10,0,0,81,3,14.5901928157241,11.697264013135547
True,KNeighborsRegressor,2,10,0,0,81,4,13.933086702104585,10.531383626163622
True,KNeighborsRegressor,2,10,0,0,81,5,14.112988960483563,11.952499070694342
True,KNeighborsRegressor,2,10,0,0,81,6,15.868394497425918,14.649501827175792
True,KNeighborsRegressor,2,10,0,0,81,7,15.517568032171692,13.845904455566506
True,KNeighborsRegressor,2,10,0,0,81,8,14.53166990846933,13.662180752390059
True,KNeighborsRegressor,2,10,0,0,81,9,14.028201765235538,12.950795749769485
True,KNeighborsRegressor,2,10,0,0,83,0,22.841157281319834,18.29430368906456
True,KNeighborsRegressor,2,10,0,0,83,1,20.834453995896535,16.811402862916815
True,KNeighborsRegressor,2,10,0,0,83,2,22.698308877663763,18.468443550180208
True,KNeighborsRegressor,2,10,0,0,83,3,17.925113591651684,14.869485039211588
True,KNeighborsRegressor,2,10,0,0,83,4,13.319013479669444,12.360505613182175
True,KNeighborsRegressor,2,10,0,0,83,5,16.416952049793622,14.57871976454138
True,KNeighborsRegressor,2,10,0,0,83,6,15.260569055219651,13.768481366649178
True,KNeighborsRegressor,2,10,0,0,83,7,15.911085325283226,14.092010268644927
True,KNeighborsRegressor,2,10,0,0,83,8,15.391800465588743,13.868927524485134
True,KNeighborsRegressor,2,10,0,0,83,9,15.811325444548094,14.786676836911045
True,KNeighborsRegressor,2,10,0,0,85,0,38.35861461727735,31.879935221783047
True,KNeighborsRegressor,2,10,0,0,85,1,35.61757853680991,26.230960414814916
True,KNeighborsRegressor,2,10,0,0,85,2,37.38253355487226,30.064534323379814
True,KNeighborsRegressor,2,10,0,0,85,3,36.62005903119124,30.999931868533718
True,KNeighborsRegressor,2,10,0,0,85,4,37.7676924161562,32.15052570055227
True,KNeighborsRegressor,2,10,0,0,85,5,38.46091261994784,32.73884103326351
True,KNeighborsRegressor,2,10,0,0,85,6,41.367273479053885,35.387967973226544
True,KNeighborsRegressor,2,10,0,0,85,7,42.71518005069533,36.99674187312063
True,KNeighborsRegressor,2,10,0,0,85,8,42.96041238325598,37.47989684039924
True,KNeighborsRegressor,2,10,0,0,85,9,42.13877340350926,36.50903332996591
True,KNeighborsRegressor,2,10,0,0,87,0,26.3217871177613,19.075701894723643
True,KNeighborsRegressor,2,10,0,0,87,1,15.970976446642819,13.434057773292396
True,KNeighborsRegressor,2,10,0,0,87,2,20.878450437353923,14.789402554579388
True,KNeighborsRegressor,2,10,0,0,87,3,19.01712527673896,14.359891207632813
True,KNeighborsRegressor,2,10,0,0,87,4,21.602356458573222,16.855325090125955
True,KNeighborsRegressor,2,10,0,0,87,5,22.439646410233156,18.295369776396658
True,KNeighborsRegressor,2,10,0,0,87,6,23.83076383773163,18.837807126157927
True,KNeighborsRegressor,2,10,0,0,87,7,23.098489701133836,19.35139690057956
True,KNeighborsRegressor,2,10,0,0,87,8,23.189150855037774,19.368048629512582
True,KNeighborsRegressor,2,10,0,0,87,9,23.586389689735306,20.21334285257741
True,KNeighborsRegressor,2,10,0,0,97,0,19.664058290124256,15.104040404040406
True,KNeighborsRegressor,2,10,0,0,97,1,9.495917135132043,8.255732905395908
True,KNeighborsRegressor,2,10,0,0,97,2,15.10607226218638,11.992968490946303
True,KNeighborsRegressor,2,10,0,0,97,3,15.776114675864475,12.802063222774876
True,KNeighborsRegressor,2,10,0,0,97,4,14.22578097517779,11.127870394937005
True,KNeighborsRegressor,2,10,0,0,97,5,17.057535678849426,13.841104596375757
True,KNeighborsRegressor,2,10,0,0,97,6,14.910672903082892,12.72738004879004
True,KNeighborsRegressor,2,10,0,0,97,7,14.947662626307093,13.257134074345657
True,KNeighborsRegressor,2,10,0,0,97,8,15.624936190186693,13.878804030536507
True,KNeighborsRegressor,2,10,0,0,97,9,16.69122533940563,14.692354986222881
True,KNeighborsRegressor,2,10,0,0,99,0,15.845881659530491,12.031511700859527
True,KNeighborsRegressor,2,10,0,0,99,1,13.005502595729247,11.087541901122348
True,KNeighborsRegressor,2,10,0,0,99,2,13.649676612233806,11.352689070363605
True,KNeighborsRegressor,2,10,0,0,99,3,13.507216062472631,10.538434971956598
True,KNeighborsRegressor,2,10,0,0,99,4,17.286213695471222,12.934987875724742
True,KNeighborsRegressor,2,10,0,0,99,5,15.56555032599505,11.271557645127174
True,KNeighborsRegressor,2,10,0,0,99,6,16.881828384513707,12.175148386525185
True,KNeighborsRegressor,2,10,0,0,99,7,16.934134993379054,11.961974093856616
True,KNeighborsRegressor,2,10,0,0,99,8,18.225545246057283,12.526215784110605
True,KNeighborsRegressor,2,10,0,0,99,9,17.49939490150952,12.114890468585363
True,KNeighborsRegressor,2,10,0,0,101,0,10.54658683129543,7.719534672252062
True,KNeighborsRegressor,2,10,0,0,101,1,5.3037692488114985,4.2093614087794835
True,KNeighborsRegressor,2,10,0,0,101,2,7.685164002504218,5.7960988309589725
True,KNeighborsRegressor,2,10,0,0,101,3,8.22766406641231,6.342233663248457
True,KNeighborsRegressor,2,10,0,0,101,4,8.796235638209724,7.519735867582348
True,KNeighborsRegressor,2,10,0,0,101,5,11.096860099850202,9.432585346593813
True,KNeighborsRegressor,2,10,0,0,101,6,11.267067040109085,9.447580924138263
True,KNeighborsRegressor,2,10,0,0,101,7,11.74242635825608,9.737568118755984
True,KNeighborsRegressor,2,10,0,0,101,8,11.339039286661714,9.593966438267747
True,KNeighborsRegressor,2,10,0,0,101,9,10.901045771784808,9.325248042269953
True,KNeighborsRegressor,2,10,0,0,103,0,14.202539909412009,11.894212309429703
True,KNeighborsRegressor,2,10,0,0,103,1,18.10230008441518,12.866239228760037
True,KNeighborsRegressor,2,10,0,0,103,2,14.0028901026558,11.483964310520774
True,KNeighborsRegressor,2,10,0,0,103,3,15.50387153421246,13.009889888734184
True,KNeighborsRegressor,2,10,0,0,103,4,16.054355991406403,13.030306032601194
True,KNeighborsRegressor,2,10,0,0,103,5,15.526197353106882,12.351752719342565
True,KNeighborsRegressor,2,10,0,0,103,6,14.602425517882702,11.773422846130407
True,KNeighborsRegressor,2,10,0,0,103,7,13.927938417433522,11.849642835017113
True,KNeighborsRegressor,2,10,0,0,103,8,12.98123296550156,11.026415009084998
