is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,2,-1,98,12,6.657828301063359,5.4802214304606105
False,XGBRegressor,2,1,2,-1,100,12,9.523090346474488,8.240677568647596
False,XGBRegressor,2,1,2,-1,102,12,5.826090517594874,5.057699719488909
False,XGBRegressor,2,1,2,-1,104,12,11.891104409542624,8.914002630445692
False,XGBRegressor,2,1,2,-1,106,12,7.163237165762725,5.931184768676758
False,XGBRegressor,2,1,2,-1,108,12,7.159457967549011,6.3581861413043415
False,XGBRegressor,2,1,2,-1,110,12,12.843848946641035,8.233909741796626
False,XGBRegressor,2,1,2,-1,112,12,3.7037260108856755,3.4430299864874954
False,XGBRegressor,2,1,2,-1,114,12,6.923414280429088,6.18262375034572
False,XGBRegressor,2,1,2,-1,116,12,4.976035018695397,4.383403556934302
False,XGBRegressor,2,1,2,-1,118,12,7.823143171649313,6.88430701361762
False,XGBRegressor,2,1,2,-1,120,12,10.053829237869255,8.44310193269149
False,XGBRegressor,2,1,2,-1,122,12,3.0397319556965474,2.9197050730387377
False,XGBRegressor,2,1,2,-1,124,12,4.055887372108677,3.558634652031794
False,XGBRegressor,2,1,2,-1,126,12,5.340431065116972,4.62017822265625
False,XGBRegressor,2,1,2,-1,128,12,7.569270445609146,7.232298860227426
False,XGBRegressor,2,1,2,-1,130,12,13.25397778422531,11.4704360961914
False,XGBRegressor,2,1,2,-1,132,12,5.426505469644431,3.692073186238609
False,XGBRegressor,2,1,2,-1,134,12,13.113578954803206,8.041683938768175
False,XGBRegressor,2,1,2,-1,136,12,9.358672302475883,7.849087046761798
False,XGBRegressor,2,1,2,-1,138,12,7.797892492080414,6.2396041022406665
False,XGBRegressor,2,1,2,-1,140,12,9.702512808337133,8.456853357950848
False,XGBRegressor,2,1,2,-1,142,12,7.6843721953711706,5.724353504043289
False,XGBRegressor,2,1,2,-1,144,12,8.951668995606967,6.673610856797964
False,XGBRegressor,2,1,2,-1,146,12,9.370052467154188,7.424660365444944
False,XGBRegressor,2,1,2,-1,148,12,10.266934327047906,7.581620687823597
False,XGBRegressor,2,1,2,-1,150,12,5.680561054039881,4.845448515150285
False,XGBRegressor,2,1,2,-1,152,12,14.100833676659425,11.22875944181012
False,XGBRegressor,2,1,2,-1,154,12,12.607747511329102,9.883228277231192
False,XGBRegressor,2,1,2,-1,156,12,12.432912704811867,11.327592072663487
False,XGBRegressor,2,1,2,-1,158,12,38.943802814728905,33.90639908312705
False,XGBRegressor,2,1,2,-1,160,12,52.07544635699372,43.688504955297255
False,XGBRegressor,2,1,2,-1,162,12,5.840957687250174,4.701915717931185
False,XGBRegressor,2,1,2,-1,164,12,25.952503553160092,18.79841589751067
False,XGBRegressor,2,1,2,-1,166,12,23.23426858399183,17.47516698663885
False,XGBRegressor,2,1,2,-1,168,12,44.12170240350542,37.869329170558764
False,XGBRegressor,2,1,2,-1,170,12,8.926526668137283,7.886987402190961
False,XGBRegressor,2,1,2,-1,172,12,22.658188732699656,15.492226063121452
False,XGBRegressor,2,1,2,-1,174,12,58.63187192019091,42.027835348378055
False,XGBRegressor,2,1,2,-1,176,12,5.2969179109553,4.228721158466641
False,XGBRegressor,2,1,2,-1,178,12,10.536281673598943,8.597554004934679
False,XGBRegressor,2,1,2,-1,180,12,26.545305673305656,23.191229695021494
False,XGBRegressor,2,1,2,-1,182,12,1.9779872135368164,1.7225354319871073
False,XGBRegressor,2,1,2,-1,184,12,14.74365175292324,11.750269726878786
False,XGBRegressor,2,1,2,-1,186,12,5.655947829937641,4.563042531434412
False,XGBRegressor,2,1,2,-1,188,12,16.485459386015098,12.50520294300024
False,XGBRegressor,2,1,2,-1,190,12,22.924249313968872,16.158606211344406
False,XGBRegressor,2,1,2,-1,192,12,2.9771316947259403,1.9070584002324356
False,XGBRegressor,2,1,2,-1,194,12,19.88055915406045,15.86293644375271
False,XGBRegressor,2,1,2,-1,196,12,65.45315163852881,51.21718859783169
False,XGBRegressor,2,1,2,-1,198,12,24.90726170240823,18.78523060225268
False,XGBRegressor,2,1,2,-1,200,12,51.855489117554654,47.044133581296386
False,XGBRegressor,2,1,2,-1,202,12,21.614938586812645,17.003866545820006
False,XGBRegressor,2,1,2,-1,204,12,27.98237725254601,25.126549200159342
False,XGBRegressor,2,1,2,-1,206,12,52.492913763556516,48.899541306192
False,XGBRegressor,2,1,2,-1,208,12,27.96623006393556,20.50872606494899
False,XGBRegressor,2,1,2,-1,210,12,18.743142579164136,13.634132500850791
False,XGBRegressor,2,1,2,-1,212,12,8.067597312147209,6.590136700584779
False,XGBRegressor,2,1,2,-1,214,12,2.7916125675608106,2.176982767497126
False,XGBRegressor,2,1,2,-1,216,12,25.18695424809083,23.77855563437022
False,XGBRegressor,2,1,2,-1,218,12,11.050787898296921,9.935683741714021
False,XGBRegressor,2,1,2,-1,220,12,33.27415366943579,24.39035287990244
False,XGBRegressor,2,1,2,-1,222,12,2.833827222455837,2.4226667075129282
False,XGBRegressor,2,1,2,-1,224,12,31.052486410216037,28.033890713352402
False,XGBRegressor,2,1,2,-1,226,12,2.8561874639573293,2.237014447331733
False,XGBRegressor,2,1,2,-1,228,12,25.031362874055997,22.014590639056593
False,XGBRegressor,2,1,2,-1,230,12,7.285493567873578,5.250841458638511
False,XGBRegressor,2,1,2,-1,232,12,19.819901811115955,17.739613695750162
False,XGBRegressor,2,1,2,-1,234,12,9.909093207004249,7.573382605393739
False,XGBRegressor,2,1,2,-1,236,12,35.25975628178514,29.651344420776905
False,XGBRegressor,2,1,2,-1,238,12,86.16176292570468,66.7008109530389
False,XGBRegressor,2,1,2,-1,240,12,33.90283782508446,25.70039537217882
False,XGBRegressor,2,1,2,-1,242,12,11.354286464766416,9.390182108118914
False,XGBRegressor,2,1,2,-1,244,12,47.674012028045276,47.39086787643064
False,XGBRegressor,2,1,2,-1,246,12,16.959698916078054,15.281475506406844
False,XGBRegressor,2,1,2,-1,248,12,30.430781200635533,24.785078874916653
False,XGBRegressor,2,1,2,-1,250,12,25.832384353808667,18.420055828397228
False,XGBRegressor,2,1,2,-1,252,12,9.851284008018254,6.918022912646097
False,XGBRegressor,2,1,2,-1,254,12,28.80322778622851,25.364720408121745
False,XGBRegressor,2,1,2,-1,256,12,86.91193406927152,73.0907913692414
False,XGBRegressor,2,1,2,-1,258,12,18.64939117693858,12.84485809730761
False,XGBRegressor,2,1,2,-1,260,12,7.588950458142008,6.672099501626533
False,XGBRegressor,2,1,2,-1,262,12,12.783766917050551,9.83363308376736
False,XGBRegressor,2,1,2,-1,264,12,43.2699024857649,34.876777980638586
False,XGBRegressor,2,1,2,-1,266,12,15.49910064986791,13.652784190892026
False,XGBRegressor,2,1,2,-1,268,12,10.204707236891874,7.395944512079633
False,XGBRegressor,2,1,2,-1,270,12,6.269368129306602,5.210774665222764
False,XGBRegressor,2,1,2,-1,272,12,14.084178025111903,9.325184557172987
False,XGBRegressor,2,1,2,-1,274,12,15.311357634533271,13.963948291281
False,XGBRegressor,2,1,2,-1,276,12,2.706717986481785,1.7297763548035554
False,XGBRegressor,2,1,2,-1,278,12,29.710137014908437,23.01429271697998
False,XGBRegressor,2,1,2,-1,280,12,7.177339355042913,5.344564580687002
False,XGBRegressor,2,1,2,-1,282,12,30.313919859446493,23.84003295320453
False,XGBRegressor,2,1,2,-1,284,12,11.298936434637715,7.86950174967448
False,XGBRegressor,2,1,2,-1,286,12,28.295325152900244,24.426028781467007
False,XGBRegressor,2,1,2,-1,288,12,29.17732649993253,23.915096762099697
False,XGBRegressor,2,1,2,-1,290,12,114.13352390660062,82.14924875895183
False,XGBRegressor,2,1,2,-1,292,12,19.37740283269393,12.692685747903495
False,XGBRegressor,2,1,2,-1,294,12,4.500933941399597,3.6709962875123985
False,XGBRegressor,2,1,2,-1,296,12,18.460945001112048,17.101484934488937
False,XGBRegressor,2,1,2,-1,298,12,14.25345467141397,7.571889241536456
False,XGBRegressor,2,1,2,-1,300,12,19.37218453560702,16.37251449353767
False,XGBRegressor,2,1,2,-1,302,12,8.41093884528884,6.364366609693151
False,XGBRegressor,2,1,2,-1,304,12,10.319980319960335,7.557495545584057
False,XGBRegressor,2,1,2,-1,306,12,20.816526405419264,14.394343905978744
False,XGBRegressor,2,1,2,-1,308,12,10.52997969089572,8.363770729101802
False,XGBRegressor,2,1,2,-1,310,12,10.828888610273616,9.314442971007155
False,XGBRegressor,2,1,2,-1,312,12,16.87518361520726,13.634571952049178
False,XGBRegressor,2,1,2,-1,314,12,9.894478275420553,7.944734785291885
False,XGBRegressor,2,1,2,-1,316,12,14.55833599496502,11.4971324533656
False,XGBRegressor,2,1,2,-1,318,12,11.178417621095763,9.772629522635574
False,XGBRegressor,2,1,2,-1,320,12,17.594260381309873,15.074069097930305
False,XGBRegressor,2,1,2,-1,322,12,3.070699332987484,2.329057905409071
False,XGBRegressor,2,1,2,-1,324,12,7.8369204950985125,7.043836694984615
False,XGBRegressor,2,1,2,-1,326,12,15.825111987220604,12.87003940084706
False,XGBRegressor,2,1,2,-1,328,12,10.332570489170129,10.138955585540286
False,XGBRegressor,2,1,2,-1,330,12,11.064570493441709,9.071432017316722
False,XGBRegressor,2,1,2,-1,332,12,8.951951454482508,8.335080502375627
False,XGBRegressor,2,1,2,-1,334,12,9.441428925583276,6.934034306264067
