is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,1,1,21,2,9.660093601121408,7.569541258126307
True,SVR,2,10,1,1,21,3,9.056052448320019,7.416768553650617
True,SVR,2,10,1,1,21,4,12.863674306976074,8.133787384807357
True,SVR,2,10,1,1,21,5,56.752751820276416,56.022137092118214
True,SVR,2,10,1,1,23,0,16.68393434811637,14.129483594773859
True,SVR,2,10,1,1,23,1,16.67380937767683,14.120661971481178
True,SVR,2,10,1,1,23,2,15.768434518021563,13.3550104437634
True,SVR,2,10,1,1,23,3,14.446770868680453,12.735844213803256
True,SVR,2,10,1,1,23,4,14.974391996106721,14.189146292707951
True,SVR,2,10,1,1,23,5,23.59020424868926,21.631663466468698
True,SVR,2,10,1,1,25,0,49.7143314472834,49.38127925357994
True,SVR,2,10,1,1,25,1,49.70782279860743,49.375292535799524
True,SVR,2,10,1,1,25,2,48.730852390570824,48.44823519713935
True,SVR,2,10,1,1,25,3,47.34200367896242,47.18270288605144
True,SVR,2,10,1,1,25,4,39.542762516966675,39.278100815930664
True,SVR,2,10,1,1,25,5,14.449116046596195,13.89391413282717
True,SVR,2,10,1,1,27,0,26.268120062840275,24.672266199806682
True,SVR,2,10,1,1,27,1,26.2591055227648,24.664608638382305
True,SVR,2,10,1,1,27,2,26.80826794375623,25.395450140151667
True,SVR,2,10,1,1,27,3,25.022322721847335,23.962280925061766
True,SVR,2,10,1,1,27,4,15.059000715730253,12.786287700695725
True,SVR,2,10,1,1,27,5,18.22037888394896,16.282098569409964
True,SVR,2,10,1,2,9,0,23.809764488351302,23.541142104305322
True,SVR,2,10,1,2,9,1,23.80472449539756,23.536421043053007
True,SVR,2,10,1,2,9,2,23.999086343309255,23.732413665721655
True,SVR,2,10,1,2,9,3,26.733984468745824,26.203260507752095
True,SVR,2,10,1,2,9,4,26.94998735673606,26.183559818911743
True,SVR,2,10,1,2,9,5,30.63882335953572,29.719772725171026
True,SVR,2,10,1,2,11,0,14.119494430559465,11.911194928196641
True,SVR,2,10,1,2,11,1,14.107741711109473,11.903555282226536
True,SVR,2,10,1,2,11,2,13.212927434345907,11.354201493814282
True,SVR,2,10,1,2,11,3,8.869384773282206,8.310918331782972
True,SVR,2,10,1,2,11,4,8.060288210135687,7.347114004238615
True,SVR,2,10,1,2,11,5,15.481431224221646,11.504920859527195
True,SVR,2,10,1,2,13,0,18.12222967931654,13.879902232578964
True,SVR,2,10,1,2,13,1,18.09450592562942,13.849022325789434
True,SVR,2,10,1,2,13,2,17.50917029275502,13.480515991772258
True,SVR,2,10,1,2,13,3,17.58569381937815,13.878404670229523
True,SVR,2,10,1,2,13,4,17.975212508725225,15.739084790852099
True,SVR,2,10,1,2,13,5,23.59966927619343,19.680831295541736
True,SVR,2,10,1,2,15,0,11.765764979279192,10.37825128005398
True,SVR,2,10,1,2,15,1,11.75966086883872,10.367155626422129
True,SVR,2,10,1,2,15,2,10.9909076147766,9.280570932789917
True,SVR,2,10,1,2,15,3,10.505646976962229,7.755182921518698
True,SVR,2,10,1,2,15,4,11.545642433810047,9.586706633494229
True,SVR,2,10,1,2,15,5,11.219464073224893,10.13450861948091
True,SVR,2,10,1,2,17,0,48.808172613783015,48.049199296759724
True,SVR,2,10,1,2,17,1,48.796880333636544,48.0384215390258
True,SVR,2,10,1,2,17,2,48.51116830956639,47.804258013042755
True,SVR,2,10,1,2,17,3,48.5819970447538,47.95167104330468
True,SVR,2,10,1,2,17,4,42.822982823276284,42.07823181407937
True,SVR,2,10,1,2,17,5,18.333912309143138,17.0947622894228
True,SVR,2,10,1,2,19,0,50.23835200149325,49.49154929450851
True,SVR,2,10,1,2,19,1,50.22290157558613,49.47799294508522
True,SVR,2,10,1,2,19,2,49.51174779787681,48.911743910245015
True,SVR,2,10,1,2,19,3,48.28670963628606,47.91533355622861
True,SVR,2,10,1,2,19,4,38.426336644608256,37.46789483486444
True,SVR,2,10,1,2,19,5,5.767467213412857,5.106637147042288
True,SVR,2,10,1,2,21,0,4.493650650267245,4.077029989190436
True,SVR,2,10,1,2,21,1,4.495880006107199,4.0827998919043695
True,SVR,2,10,1,2,21,2,4.873320910392174,4.717489190442983
True,SVR,2,10,1,2,21,3,8.47391193275713,7.266178308166505
True,SVR,2,10,1,2,21,4,8.047065012430616,7.34016520521602
True,SVR,2,10,1,2,21,5,56.31342788850199,55.13857652423005
True,SVR,2,10,1,2,23,0,14.910545266506611,10.935519554142259
True,SVR,2,10,1,2,23,1,14.907813360381324,10.9426955414225
True,SVR,2,10,1,2,23,2,13.811416336058274,10.569419760327955
True,SVR,2,10,1,2,23,3,10.923997859889282,9.906409070297599
True,SVR,2,10,1,2,23,4,12.955673419220641,11.34997402406013
True,SVR,2,10,1,2,23,5,20.400901349368674,16.90304577926835
True,SVR,2,10,1,2,25,0,48.60404999165659,47.61787030327585
True,SVR,2,10,1,2,25,1,48.59782224654425,47.61274453473478
True,SVR,2,10,1,2,25,2,47.945430852079575,47.064495982284
True,SVR,2,10,1,2,25,3,46.86758979780807,46.15790998980423
True,SVR,2,10,1,2,25,4,39.15328844400231,38.61817876299112
True,SVR,2,10,1,2,25,5,21.965699704754485,18.568818499546826
True,SVR,2,10,1,2,27,0,28.55078152535836,25.877832976234306
True,SVR,2,10,1,2,27,1,28.543388605394103,25.87343845799516
True,SVR,2,10,1,2,27,2,28.847231908486698,26.533807243398865
True,SVR,2,10,1,2,27,3,30.06005605549761,28.292697405190278
True,SVR,2,10,1,2,27,4,20.140931616377642,17.813430767826137
True,SVR,2,10,1,2,27,5,18.463181834710646,14.426802723023892
True,SVR,2,10,1,3,9,0,21.738242693759787,21.431605149413144
True,SVR,2,10,1,3,9,1,21.73587493164107,21.429429549123416
True,SVR,2,10,1,3,9,2,21.56970281953615,21.275633000077246
True,SVR,2,10,1,3,9,3,23.848918143864406,23.571658704531117
True,SVR,2,10,1,3,9,4,26.91485416149167,26.651369101034728
True,SVR,2,10,1,3,9,5,32.40078174548836,32.13598228427894
True,SVR,2,10,1,3,11,0,15.000843905201048,13.639782867403559
True,SVR,2,10,1,3,11,1,14.990822791185856,13.627522349924712
True,SVR,2,10,1,3,11,2,15.252253734515548,13.80200599168826
True,SVR,2,10,1,3,11,3,15.146256502307894,13.311198427949373
True,SVR,2,10,1,3,11,4,11.321739077217112,9.829257022690443
True,SVR,2,10,1,3,11,5,8.95651820301332,8.089445805941775
True,SVR,2,10,1,3,13,0,16.807537084920153,14.950235216163536
True,SVR,2,10,1,3,13,1,16.78442633680728,14.924091292070345
True,SVR,2,10,1,3,13,2,15.818949058123366,13.803758823621726
True,SVR,2,10,1,3,13,3,14.39173071389035,12.208007781553178
True,SVR,2,10,1,3,13,4,13.680866559295147,11.69449743339049
True,SVR,2,10,1,3,13,5,14.949168565267549,12.750893464286207
True,SVR,2,10,1,3,15,0,10.206409796281935,7.9941575309896145
True,SVR,2,10,1,3,15,1,10.212241115527085,8.00315766142208
True,SVR,2,10,1,3,15,2,10.444004327574467,8.384277199338884
True,SVR,2,10,1,3,15,3,9.317695948367511,7.166062825383132
True,SVR,2,10,1,3,15,4,8.557144763099169,6.542788439234092
True,SVR,2,10,1,3,15,5,8.93472321017745,7.1087049088941585
True,SVR,2,10,1,3,17,0,54.673830760485856,54.508191667440315
True,SVR,2,10,1,3,17,1,54.68087228934273,54.515217069660395
True,SVR,2,10,1,3,17,2,54.03274557472448,53.85921276422406
True,SVR,2,10,1,3,17,3,53.30149337866625,53.09768898488392
True,SVR,2,10,1,3,17,4,44.12713258023981,43.82719198419926
True,SVR,2,10,1,3,17,5,20.647273497402015,19.98232477344472
True,SVR,2,10,1,3,19,0,46.768752426514496,46.36900365187167
True,SVR,2,10,1,3,19,1,46.77675196309167,46.37753651871663
True,SVR,2,10,1,3,19,2,45.9687676943535,45.600245791510254
True,SVR,2,10,1,3,19,3,45.52388438945566,45.19912017892457
True,SVR,2,10,1,3,19,4,32.83655311367527,32.39604101542424
True,SVR,2,10,1,3,19,5,5.707878843861291,5.061435598399346
True,SVR,2,10,1,3,21,0,9.261840889724542,5.980497513451039
True,SVR,2,10,1,3,21,1,9.270613888393058,5.983546563081755
True,SVR,2,10,1,3,21,2,10.011419623773811,6.30326281816658
True,SVR,2,10,1,3,21,3,10.95778400221064,7.556630583086442
True,SVR,2,10,1,3,21,4,10.962325630377835,9.330024562535739
True,SVR,2,10,1,3,21,5,51.761101840366855,50.158442168627204
True,SVR,2,10,1,3,23,0,12.879561074101614,11.539250973250253
True,SVR,2,10,1,3,23,1,12.882641274017914,11.543646096138474
True,SVR,2,10,1,3,23,2,12.556116172984472,11.255635038047807
True,SVR,2,10,1,3,23,3,11.600038223258114,10.309829103426898
True,SVR,2,10,1,3,23,4,15.601396957324488,14.683359720181157
True,SVR,2,10,1,3,23,5,16.831508064258966,15.862030845630398
True,SVR,2,10,1,3,25,0,47.84817158223046,47.67840900802409
True,SVR,2,10,1,3,25,1,47.85406571141548,47.6840900802413
True,SVR,2,10,1,3,25,2,47.23484269059852,47.03699006168313
True,SVR,2,10,1,3,25,3,46.2300301963741,45.899541939118386
True,SVR,2,10,1,3,25,4,42.66192015513087,42.16494084153317
True,SVR,2,10,1,3,25,5,14.397066432931934,13.352551061288986
True,SVR,2,10,1,3,27,0,20.840972601972805,20.397157061296788
True,SVR,2,10,1,3,27,1,20.848021067457793,20.40363583035978
True,SVR,2,10,1,3,27,2,22.084582951895317,21.590181197042806
True,SVR,2,10,1,3,27,3,24.056473012590114,23.282484374376022
True,SVR,2,10,1,3,27,4,17.612293397270392,16.542609945781265
True,SVR,2,10,1,3,27,5,22.18935996084668,21.115773260235517
True,SVR,2,10,1,4,9,0,21.33369916949388,21.114514822835133
True,SVR,2,10,1,4,9,1,21.34456848223508,21.125830046533004
True,SVR,2,10,1,4,9,2,21.72706118880122,21.530005174206494
True,SVR,2,10,1,4,9,3,22.92061695010557,22.663004608584764
True,SVR,2,10,1,4,9,4,19.97177556939679,19.314867992029384
True,SVR,2,10,1,4,9,5,23.55743652467927,23.48928716604879
True,SVR,2,10,1,4,11,0,18.430353271507943,17.60614676197931
True,SVR,2,10,1,4,11,1,18.41964351688349,17.595546567161552
True,SVR,2,10,1,4,11,2,17.43995643927964,16.642236245491492
True,SVR,2,10,1,4,11,3,15.52391603151571,14.905765687863914
True,SVR,2,10,1,4,11,4,16.12493870211582,14.916176436581225
True,SVR,2,10,1,4,11,5,13.110437316618373,12.447970860852996
True,SVR,2,10,1,4,13,0,24.776059766319456,22.59147676006968
True,SVR,2,10,1,4,13,1,24.767139911914573,22.581367524419193
True,SVR,2,10,1,4,13,2,24.251126530104774,21.988291723673793
True,SVR,2,10,1,4,13,3,22.99971623149876,20.420717115556315
True,SVR,2,10,1,4,13,4,25.04909047885835,22.98087754137273
True,SVR,2,10,1,4,13,5,30.61233094809013,28.62026293300063
True,SVR,2,10,1,4,15,0,15.673896509663706,12.435379856541354
True,SVR,2,10,1,4,15,1,15.671660065339942,12.428798565413508
True,SVR,2,10,1,4,15,2,15.566541771415304,12.295797579972382
True,SVR,2,10,1,4,15,3,14.913006035229373,12.408423456090496
True,SVR,2,10,1,4,15,4,15.379158503546703,13.304738085732467
True,SVR,2,10,1,4,15,5,14.7497029839396,12.970350342404226
True,SVR,2,10,1,4,17,0,58.02324002602476,57.05504758304421
True,SVR,2,10,1,4,17,1,58.013924168661475,57.04601154472792
True,SVR,2,10,1,4,17,2,57.74662032410775,56.809971030767805
True,SVR,2,10,1,4,17,3,56.99028485135394,56.153001067637
True,SVR,2,10,1,4,17,4,49.49711453485248,48.80940153675308
True,SVR,2,10,1,4,17,5,23.485235649619717,22.181904088682682
True,SVR,2,10,1,4,19,0,54.05533865188063,53.41223741723329
True,SVR,2,10,1,4,19,1,54.04950227594421,53.407156781028654
True,SVR,2,10,1,4,19,2,53.590537111053074,53.00135967709719
True,SVR,2,10,1,4,19,3,53.38148901439089,52.819387254533105
True,SVR,2,10,1,4,19,4,43.168484567889095,42.04248226966694
True,SVR,2,10,1,4,19,5,15.776665023381703,14.743488125708097
True,SVR,2,10,1,4,21,0,10.579473603372564,9.235462038213326
True,SVR,2,10,1,4,21,1,10.573828410089124,9.231596666718184
True,SVR,2,10,1,4,21,2,10.149678937913555,9.110342537191558
True,SVR,2,10,1,4,21,3,8.471052834462432,7.553264448155981
True,SVR,2,10,1,4,21,4,4.995502790446169,3.913102234846143
True,SVR,2,10,1,4,21,5,51.894324687387936,51.582505354958066
True,SVR,2,10,1,4,23,0,9.193073968916151,7.65819755699695
True,SVR,2,10,1,4,23,1,9.188579701234262,7.656975569969203
True,SVR,2,10,1,4,23,2,8.627188954324945,7.368633709579835
True,SVR,2,10,1,4,23,3,7.107825573480129,5.984177137802516
True,SVR,2,10,1,4,23,4,7.306165597015416,6.624249911918213
True,SVR,2,10,1,4,23,5,8.880083537571842,7.586304852563458
True,SVR,2,10,1,4,25,0,46.58651149324275,46.317354162319845
True,SVR,2,10,1,4,25,1,46.592415548408276,46.32354162319899
True,SVR,2,10,1,4,25,2,46.12833943403164,45.86887357306626
True,SVR,2,10,1,4,25,3,44.96018260435644,44.573360866688496
True,SVR,2,10,1,4,25,4,36.47258038634222,35.43794474975444
True,SVR,2,10,1,4,25,5,16.310700365272854,13.987371423297532
True,SVR,2,10,1,4,27,0,25.582894934964763,21.725455808672795
True,SVR,2,10,1,4,27,1,25.585421075627146,21.73183081400133
True,SVR,2,10,1,4,27,2,26.58893064122954,23.212393092925577
True,SVR,2,10,1,4,27,3,28.74169773611117,26.148196546779047
True,SVR,2,10,1,4,27,4,14.153818746826373,13.213807634768044
True,SVR,2,10,1,4,27,5,23.24485733479437,22.40402484212966
False,SVR,2,10,1,-1,9,5,25.390861941188376,24.86858220673548
False,SVR,2,10,1,-1,11,5,13.786631660971898,10.468044574681816
False,SVR,2,10,1,-1,13,5,16.468329971080617,15.046473941455789
False,SVR,2,10,1,-1,15,5,12.392954887753348,9.669139812635416
False,SVR,2,10,1,-1,17,5,40.579390769937994,40.35359921648969
False,SVR,2,10,1,-1,19,5,41.399483213108425,36.64205872695496
False,SVR,2,10,1,-1,21,5,35.93800398253474,21.080483639968392
False,SVR,2,10,1,-1,23,5,14.535668135420318,13.455810137280759
False,SVR,2,10,1,-1,25,5,34.90161259095666,33.15382054491933
False,SVR,2,10,1,-1,27,5,12.7109231515427,11.46879047165248
True,SVR,2,10,2,0,9,0,27.473373703866887,27.31223541316295
True,SVR,2,10,2,0,9,1,27.469674775902146,27.309854131628878
True,SVR,2,10,2,0,9,2,27.445771488228146,27.3601801827315
True,SVR,2,10,2,0,9,3,27.31038371581128,26.960529462496
True,SVR,2,10,2,0,9,4,29.269934539984405,27.74907684383793
True,SVR,2,10,2,0,9,5,30.2901435963978,29.723577779825963
True,SVR,2,10,2,0,11,0,17.91855573686481,15.938676197060822
True,SVR,2,10,2,0,11,1,17.90482750706302,15.92875801803901
True,SVR,2,10,2,0,11,2,16.55338881466115,14.926521280087252
True,SVR,2,10,2,0,11,3,13.825454617949925,13.016292462388309
True,SVR,2,10,2,0,11,4,10.43534846806643,8.66125656887586
True,SVR,2,10,2,0,11,5,8.790945429831714,7.796374831377842
True,SVR,2,10,2,0,13,0,14.003465344633316,11.84206575849119
True,SVR,2,10,2,0,13,1,13.982971584677625,11.824366376120738
True,SVR,2,10,2,0,13,2,12.666455938633618,10.543551240633795
True,SVR,2,10,2,0,13,3,12.00940387144681,8.80536035662618
True,SVR,2,10,2,0,13,4,12.745055808755177,9.893074219192918
True,SVR,2,10,2,0,13,5,17.014351891409326,13.988574713600707
True,SVR,2,10,2,0,15,0,9.648820791208765,8.20520883620885
True,SVR,2,10,2,0,15,1,9.630603595052335,8.183906543906671
True,SVR,2,10,2,0,15,2,7.928264329124461,6.118215749829809
True,SVR,2,10,2,0,15,3,6.898542388286698,4.524228860523614
True,SVR,2,10,2,0,15,4,7.586957350833264,5.627876231247874
True,SVR,2,10,2,0,15,5,6.876027928327267,5.777649423934982
True,SVR,2,10,2,0,17,0,46.18379804319587,44.96301758778579
True,SVR,2,10,2,0,17,1,46.16878438169386,44.95160444928632
True,SVR,2,10,2,0,17,2,45.67845164752283,44.727120647411304
True,SVR,2,10,2,0,17,3,45.864625333749466,45.18651425939759
True,SVR,2,10,2,0,17,4,38.36582701014847,37.61852651966321
True,SVR,2,10,2,0,17,5,17.33871256082368,16.909300348665084
True,SVR,2,10,2,0,19,0,48.563516351946475,47.00368754693992
True,SVR,2,10,2,0,19,1,48.57739630651169,47.023172083354105
True,SVR,2,10,2,0,19,2,48.779030642449,47.6954691562535
True,SVR,2,10,2,0,19,3,48.17544631542829,47.829934626855845
True,SVR,2,10,2,0,19,4,37.8922525814994,36.96234884510309
True,SVR,2,10,2,0,19,5,9.878521724634586,8.730253634108637
True,SVR,2,10,2,0,21,0,11.6882323843857,9.182828446719775
True,SVR,2,10,2,0,21,1,11.681700666645838,9.178284467197953
True,SVR,2,10,2,0,21,2,11.082183267742309,8.767123983555477
True,SVR,2,10,2,0,21,3,10.192496774656528,9.537273252888623
True,SVR,2,10,2,0,21,4,16.310375845001083,13.715853575530652
True,SVR,2,10,2,0,21,5,56.77349601067937,54.771130680800184
True,SVR,2,10,2,0,23,0,18.209910315877767,15.165526616765227
True,SVR,2,10,2,0,23,1,18.201338408347663,15.166629804015903
True,SVR,2,10,2,0,23,2,17.18618857965888,14.97516883575783
True,SVR,2,10,2,0,23,3,14.342659537106584,13.880725862487731
True,SVR,2,10,2,0,23,4,17.589096509027282,16.55263318226203
True,SVR,2,10,2,0,23,5,20.747802229342433,18.690157081549092
True,SVR,2,10,2,0,25,0,52.70141497272606,52.22005402153163
True,SVR,2,10,2,0,25,1,52.699669981178914,52.21985839713472
True,SVR,2,10,2,0,25,2,52.3083374393205,51.93056523881801
True,SVR,2,10,2,0,25,3,52.067328366252795,51.373318158639584
True,SVR,2,10,2,0,25,4,46.366894415223264,42.58319113462634
True,SVR,2,10,2,0,25,5,31.01966466342282,23.797391966448018
True,SVR,2,10,2,0,27,0,30.651883741545088,28.019453572898442
True,SVR,2,10,2,0,27,1,30.637316321767837,28.01155253570704
True,SVR,2,10,2,0,27,2,29.635992733277398,27.63396853708332
True,SVR,2,10,2,0,27,3,30.05882588414619,29.159588827049035
True,SVR,2,10,2,0,27,4,24.271429746630297,20.348285355455022
True,SVR,2,10,2,0,27,5,27.615154128711943,23.935534785810958
True,SVR,2,10,2,1,9,0,23.790115649809987,23.76223756492787
True,SVR,2,10,2,1,9,1,23.7748458082266,23.747375649278883
True,SVR,2,10,2,1,9,2,23.325557973173776,23.313810778874963
True,SVR,2,10,2,1,9,3,23.066778313412595,22.839031836971333
True,SVR,2,10,2,1,9,4,23.679008934287708,21.888908567217822
True,SVR,2,10,2,1,9,5,27.436217272576283,26.336801036192202
True,SVR,2,10,2,1,11,0,9.155996652526998,8.065717476782325
True,SVR,2,10,2,1,11,1,9.156852282229693,8.070460613094328
True,SVR,2,10,2,1,11,2,9.403118158301869,8.619286619922924
True,SVR,2,10,2,1,11,3,10.400464198343911,9.757947684927997
True,SVR,2,10,2,1,11,4,14.560765267065907,10.917894813374525
True,SVR,2,10,2,1,11,5,19.614443560518787,14.907246802608846
True,SVR,2,10,2,1,13,0,12.523732924402205,11.137892567487802
True,SVR,2,10,2,1,13,1,12.514675392579043,11.128925674878026
True,SVR,2,10,2,1,13,2,11.828274838281672,10.152698246843979
True,SVR,2,10,2,1,13,3,10.846056877923656,8.896012601223926
True,SVR,2,10,2,1,13,4,10.770398872158697,9.235860284713295
True,SVR,2,10,2,1,13,5,23.459261378110295,19.45965095736162
True,SVR,2,10,2,1,15,0,7.938293296171738,6.371742451657109
True,SVR,2,10,2,1,15,1,7.942336377902392,6.382573869112139
True,SVR,2,10,2,1,15,2,7.754523765489924,6.1268816037183855
True,SVR,2,10,2,1,15,3,7.458297088134248,5.795554064219195
True,SVR,2,10,2,1,15,4,9.742769452025748,7.880166731162448
True,SVR,2,10,2,1,15,5,19.937032468258753,13.973544796891213
True,SVR,2,10,2,1,17,0,51.885935574962424,51.2079954818195
True,SVR,2,10,2,1,17,1,51.9003780036759,51.225409363649476
True,SVR,2,10,2,1,17,2,53.3010111359516,52.88314622697027
True,SVR,2,10,2,1,17,3,54.615817398665456,54.46695376077742
True,SVR,2,10,2,1,17,4,45.59401591729049,45.24593950143955
True,SVR,2,10,2,1,17,5,25.07188403538562,22.508665766533653
True,SVR,2,10,2,1,19,0,39.516156435362305,37.80123142299795
True,SVR,2,10,2,1,19,1,39.53255091998984,37.822862055243256
True,SVR,2,10,2,1,19,2,40.59249874317233,39.259295666484924
True,SVR,2,10,2,1,19,3,40.6098900230531,39.72633907169397
True,SVR,2,10,2,1,19,4,29.857023973232476,27.863873077379633
True,SVR,2,10,2,1,19,5,23.56899757566707,15.765818964979788
True,SVR,2,10,2,1,21,0,10.4365151093817,7.957541838174751
True,SVR,2,10,2,1,21,1,10.42640883607505,7.950418381747826
True,SVR,2,10,2,1,21,2,9.662839422918465,7.396268362151076
True,SVR,2,10,2,1,21,3,7.599254921562601,6.214899101448043
True,SVR,2,10,2,1,21,4,14.804174829517496,11.190796075249239
True,SVR,2,10,2,1,21,5,54.93382462146185,51.62545033830096
True,SVR,2,10,2,1,23,0,19.88479002904385,17.10234003072017
True,SVR,2,10,2,1,23,1,19.863331191623242,17.08590030720135
True,SVR,2,10,2,1,23,2,18.659988658343952,16.322728765868384
True,SVR,2,10,2,1,23,3,13.646289262315277,12.380162096586124
True,SVR,2,10,2,1,23,4,15.566648188602569,13.957919051098294
True,SVR,2,10,2,1,23,5,24.31686744385342,20.762189917945083
True,SVR,2,10,2,1,25,0,54.41813391328921,53.719819612742846
True,SVR,2,10,2,1,25,1,54.39436163414432,53.69819612742794
True,SVR,2,10,2,1,25,2,53.15618215236621,52.628688327780566
True,SVR,2,10,2,1,25,3,48.12970574341887,47.9904769525219
True,SVR,2,10,2,1,25,4,40.05335520122565,39.648798111210084
True,SVR,2,10,2,1,25,5,16.876144143530368,16.041649835153617
True,SVR,2,10,2,1,27,0,32.538507362588405,30.347706340495204
True,SVR,2,10,2,1,27,1,32.52309484412108,30.336944827876646
True,SVR,2,10,2,1,27,2,31.045355405173606,29.330158945453565
True,SVR,2,10,2,1,27,3,29.304752471114053,28.39656001921267
True,SVR,2,10,2,1,27,4,18.66639325498564,16.631297315283838
True,SVR,2,10,2,1,27,5,18.604586165532453,17.638237171377416
True,SVR,2,10,2,2,9,0,24.869809579468953,24.610719965728546
True,SVR,2,10,2,2,9,1,24.866236660430925,24.607199657285154
True,SVR,2,10,2,2,9,2,25.351864287048514,25.072130838773877
True,SVR,2,10,2,2,9,3,27.170179818567796,26.619319583133052
True,SVR,2,10,2,2,9,4,27.74660214472864,26.945457460417586
True,SVR,2,10,2,2,9,5,33.01857171282427,32.67701060866616
True,SVR,2,10,2,2,11,0,15.751726417378144,12.604217927560562
True,SVR,2,10,2,2,11,1,15.745187800625184,12.592179275605629
True,SVR,2,10,2,2,11,2,14.848558423045917,12.002338800807406
True,SVR,2,10,2,2,11,3,11.60347577430168,9.61121988977267
True,SVR,2,10,2,2,11,4,11.061935502876894,8.880240867081222
True,SVR,2,10,2,2,11,5,8.926329734118438,7.520625682464583
True,SVR,2,10,2,2,13,0,19.97385289928889,16.112541606297913
True,SVR,2,10,2,2,13,1,19.9662326728534,16.112916062978954
True,SVR,2,10,2,2,13,2,18.489041634781334,15.058567584232378
True,SVR,2,10,2,2,13,3,17.81757028214952,15.147353773321756
True,SVR,2,10,2,2,13,4,18.941766532300825,16.370234891352748
True,SVR,2,10,2,2,13,5,22.380128628579193,19.68228145210565
True,SVR,2,10,2,2,15,0,15.590885900985892,13.60016386260144
True,SVR,2,10,2,2,15,1,15.573315824021783,13.581167611521634
True,SVR,2,10,2,2,15,2,15.044192193288868,12.421636775718122
True,SVR,2,10,2,2,15,3,12.986595754961234,10.532944147827848
True,SVR,2,10,2,2,15,4,14.221700052470664,11.857203808495347
True,SVR,2,10,2,2,15,5,13.570123321410222,11.483785529719276
True,SVR,2,10,2,2,17,0,49.65484456164582,48.94874242499324
True,SVR,2,10,2,2,17,1,49.65391327162456,48.94992424993249
True,SVR,2,10,2,2,17,2,49.44672321222709,48.91790343265412
True,SVR,2,10,2,2,17,3,49.46065471597017,49.11672953364438
True,SVR,2,10,2,2,17,4,41.956596109605805,41.48249018184734
True,SVR,2,10,2,2,17,5,18.012297232111187,17.08115865465486
True,SVR,2,10,2,2,19,0,56.149970390180805,53.19244344542182
True,SVR,2,10,2,2,19,1,56.128709299419846,53.174434454218165
True,SVR,2,10,2,2,19,2,54.50331532680097,51.88251713813932
True,SVR,2,10,2,2,19,3,54.451811854077334,52.41453577477055
True,SVR,2,10,2,2,19,4,44.55054420362417,40.53811728841298
True,SVR,2,10,2,2,19,5,17.510546373903395,12.884634723410807
True,SVR,2,10,2,2,21,0,35.10740889054832,17.910426401147678
True,SVR,2,10,2,2,21,1,35.102331458959824,17.91404662017242
True,SVR,2,10,2,2,21,2,34.56674367799234,18.15635359243827
True,SVR,2,10,2,2,21,3,32.94846542570388,18.53973453046851
True,SVR,2,10,2,2,21,4,33.25656890611718,19.20462434420531
True,SVR,2,10,2,2,21,5,47.66400097006094,45.729572589073875
True,SVR,2,10,2,2,23,0,16.91992481475996,14.312600741877578
True,SVR,2,10,2,2,23,1,16.91829317181555,14.313507418775782
True,SVR,2,10,2,2,23,2,16.081400419767146,13.766589158795531
True,SVR,2,10,2,2,23,3,12.279630753281955,11.065775768258424
True,SVR,2,10,2,2,23,4,11.51067608955628,10.228188240544975
True,SVR,2,10,2,2,23,5,12.781220933887047,10.869628675276882
True,SVR,2,10,2,2,25,0,45.39993179985012,42.658711854002185
True,SVR,2,10,2,2,25,1,45.40431372450234,42.6670098443699
True,SVR,2,10,2,2,25,2,44.811131897615994,42.34696443140772
True,SVR,2,10,2,2,25,3,41.487499337475626,39.866111894078564
True,SVR,2,10,2,2,25,4,33.28519997447735,32.08178918044461
True,SVR,2,10,2,2,25,5,9.234547038742404,7.941924437122845
True,SVR,2,10,2,2,27,0,30.800785204316302,27.618590067876177
True,SVR,2,10,2,2,27,1,30.813564867631953,27.637531113544163
True,SVR,2,10,2,2,27,2,30.100119785090754,27.291306353125435
True,SVR,2,10,2,2,27,3,27.945189779884956,25.92869532502636
True,SVR,2,10,2,2,27,4,16.915188473411895,14.188880444551964
True,SVR,2,10,2,2,27,5,23.216378152331725,19.737620505514247
True,SVR,2,10,2,3,9,0,21.76137550182921,21.59243751075735
True,SVR,2,10,2,3,9,1,21.755639455713943,21.586839458024816
True,SVR,2,10,2,3,9,2,22.41749296404791,22.252816941535915
True,SVR,2,10,2,3,9,3,24.062313618935217,23.83740846076971
True,SVR,2,10,2,3,9,4,27.39707184594759,27.188840958686058
True,SVR,2,10,2,3,9,5,32.62339258419191,32.519578177480234
True,SVR,2,10,2,3,11,0,18.504480240443705,17.93250179131826
True,SVR,2,10,2,3,11,1,18.481352681403603,17.909257043617178
True,SVR,2,10,2,3,11,2,16.400385769480433,15.792836565318668
True,SVR,2,10,2,3,11,3,16.182130526348914,15.380052518723154
True,SVR,2,10,2,3,11,4,10.120374959250872,8.463748238457418
True,SVR,2,10,2,3,11,5,7.111503569577909,6.2710299324236125
True,SVR,2,10,2,3,13,0,19.956511341837725,19.376039208552974
True,SVR,2,10,2,3,13,1,19.92435476143246,19.344631215964373
True,SVR,2,10,2,3,13,2,17.302421117296607,16.753120939724354
True,SVR,2,10,2,3,13,3,16.019400996636406,15.473087335876897
True,SVR,2,10,2,3,13,4,16.25365690413564,15.706133719650012
True,SVR,2,10,2,3,13,5,17.416017612505236,16.36950327310092
