is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,0,27,7,19.8368119644899,16.918675301456133
True,Lasso,2,20,0,1,19,0,45.562320445339566,45.24606125229245
True,Lasso,2,20,0,1,19,1,30.735611467860846,30.124228255248987
True,Lasso,2,20,0,1,19,2,31.551246296246735,30.957725850692963
True,Lasso,2,20,0,1,19,3,39.74980638577469,39.2926770094607
True,Lasso,2,20,0,1,19,4,45.562320445339566,45.24606125229245
True,Lasso,2,20,0,1,19,5,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,19,6,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,19,7,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,21,0,17.758388713235888,17.27957201971896
True,Lasso,2,20,0,1,21,1,17.570507555833125,16.359552648898898
True,Lasso,2,20,0,1,21,2,16.771020819599148,15.509295185187819
True,Lasso,2,20,0,1,21,3,9.292383563297552,8.222714132093916
True,Lasso,2,20,0,1,21,4,17.758388713235888,17.27957201971896
True,Lasso,2,20,0,1,21,5,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,21,6,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,21,7,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,23,0,11.326218042415599,7.731788679999185
True,Lasso,2,20,0,1,23,1,24.73940866123385,23.51667784587454
True,Lasso,2,20,0,1,23,2,23.901072347793786,22.63331751151382
True,Lasso,2,20,0,1,23,3,15.793836765531218,14.330885650322756
True,Lasso,2,20,0,1,23,4,11.326218042415599,7.731788679999185
True,Lasso,2,20,0,1,23,5,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,23,6,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,23,7,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,25,0,31.029843461359413,28.904379755999003
True,Lasso,2,20,0,1,25,1,44.148054388899084,43.15123139728354
True,Lasso,2,20,0,1,25,2,43.23938756041016,42.219979490709996
True,Lasso,2,20,0,1,25,3,34.22202079312443,32.90746042497457
True,Lasso,2,20,0,1,25,4,31.029843461359413,28.904379755999003
True,Lasso,2,20,0,1,25,5,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,25,6,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,25,7,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,27,0,17.81313602163307,16.265823713001335
True,Lasso,2,20,0,1,27,1,24.235395336648082,22.866930198392556
True,Lasso,2,20,0,1,27,2,23.351970042337133,21.932280938043544
True,Lasso,2,20,0,1,27,3,17.52402775782993,15.813791622453946
True,Lasso,2,20,0,1,27,4,17.81313602163307,16.265823713001335
True,Lasso,2,20,0,1,27,5,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,1,27,6,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,1,27,7,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,2,19,0,56.56787691532767,52.78078681085364
True,Lasso,2,20,0,2,19,1,39.77380447970742,36.731785161756996
True,Lasso,2,20,0,2,19,2,40.60851217609651,37.606432356231814
True,Lasso,2,20,0,2,19,3,49.011876220792225,46.33506492771483
True,Lasso,2,20,0,2,19,4,56.56787691532767,52.78078681085364
True,Lasso,2,20,0,2,19,5,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,19,6,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,19,7,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,21,0,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,1,29.826899573725573,25.30514859397954
True,Lasso,2,20,0,2,21,2,29.69970646486164,24.74412259854738
True,Lasso,2,20,0,2,21,3,29.94255501312489,19.17250209517498
True,Lasso,2,20,0,2,21,4,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,5,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,6,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,7,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,23,0,6.3374748661643405,4.822334671442931
True,Lasso,2,20,0,2,23,1,27.830407107936413,27.739299245276904
True,Lasso,2,20,0,2,23,2,26.956693159993566,26.858777316924648
True,Lasso,2,20,0,2,23,3,18.269883495191976,18.05355803340222
True,Lasso,2,20,0,2,23,4,6.3374748661643405,4.822334671442931
True,Lasso,2,20,0,2,23,5,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,23,6,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,23,7,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,25,0,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,1,47.66745595228425,47.60554330597468
True,Lasso,2,20,0,2,25,2,46.751531243301315,46.68923235288601
True,Lasso,2,20,0,2,25,3,37.6007002843687,37.52611628908496
True,Lasso,2,20,0,2,25,4,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,5,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,6,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,7,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,27,0,25.507111528202646,25.019508386295396
True,Lasso,2,20,0,2,27,1,30.37592650664981,30.1351556207673
True,Lasso,2,20,0,2,27,2,29.46003455429565,29.215448985454948
True,Lasso,2,20,0,2,27,3,24.322443547059628,24.058091340668888
True,Lasso,2,20,0,2,27,4,25.507111528202646,25.019508386295396
True,Lasso,2,20,0,2,27,5,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,2,27,6,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,2,27,7,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,3,19,0,54.56252238360223,54.030084276389374
True,Lasso,2,20,0,3,19,1,38.02379429458509,37.37984196867122
True,Lasso,2,20,0,3,19,2,38.87736384306186,38.247133573587625
True,Lasso,2,20,0,3,19,3,47.44137819655281,46.91997472340021
True,Lasso,2,20,0,3,19,4,54.56252238360223,54.030084276389374
True,Lasso,2,20,0,3,19,5,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,19,6,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,19,7,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,21,0,21.784648654057747,21.57085060260479
True,Lasso,2,20,0,3,21,1,14.05060965958373,13.437913458920336
True,Lasso,2,20,0,3,21,2,13.204584388038622,12.55668132962255
True,Lasso,2,20,0,3,21,3,5.413176914794849,4.057089368269025
True,Lasso,2,20,0,3,21,4,21.784648654057747,21.57085060260479
True,Lasso,2,20,0,3,21,5,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,21,6,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,21,7,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,23,0,12.686308158314361,12.123068845398615
True,Lasso,2,20,0,3,23,1,20.464367577702337,19.801644470821234
True,Lasso,2,20,0,3,23,2,19.59676232644698,18.897683925767673
True,Lasso,2,20,0,3,23,3,11.244565506932215,9.858051419414538
True,Lasso,2,20,0,3,23,4,12.686308158314361,12.123068845398615
True,Lasso,2,20,0,3,23,5,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,23,6,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,23,7,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,25,0,29.011340648166478,28.70918997773032
True,Lasso,2,20,0,3,25,1,43.50750100025572,43.257818868441056
True,Lasso,2,20,0,3,25,2,42.56107102072512,42.30755572031231
True,Lasso,2,20,0,3,25,3,33.11047753013846,32.80492423902488
True,Lasso,2,20,0,3,25,4,29.011340648166478,28.70918997773032
True,Lasso,2,20,0,3,25,5,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,25,6,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,25,7,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,27,0,16.93694544078703,14.370111401390142
True,Lasso,2,20,0,3,27,1,23.429622855328073,22.296203668147342
True,Lasso,2,20,0,3,27,2,22.523076832440754,21.337489196524775
True,Lasso,2,20,0,3,27,3,16.903134306088994,15.230024269375733
True,Lasso,2,20,0,3,27,4,16.93694544078703,14.370111401390142
True,Lasso,2,20,0,3,27,5,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,3,27,6,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,3,27,7,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,4,19,0,50.315415797709605,48.60404350156394
True,Lasso,2,20,0,4,19,1,36.19992608191741,34.24742283580904
True,Lasso,2,20,0,4,19,2,36.993917548710535,35.106575969554974
True,Lasso,2,20,0,4,19,3,45.12996478571734,43.61001360542888
True,Lasso,2,20,0,4,19,4,50.315415797709605,48.60404350156394
True,Lasso,2,20,0,4,19,5,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,19,6,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,19,7,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,21,0,16.318753020047374,13.862812859920096
True,Lasso,2,20,0,4,21,1,22.107391804823997,20.197860518737677
True,Lasso,2,20,0,4,21,2,21.287911520705254,19.32383910561712
True,Lasso,2,20,0,4,21,3,13.746907412645099,12.228546703878242
True,Lasso,2,20,0,4,21,4,16.318753020047374,13.862812859920096
True,Lasso,2,20,0,4,21,5,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,21,6,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,21,7,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,23,0,13.16221604415033,11.364063721221614
True,Lasso,2,20,0,4,23,1,26.506791505750982,24.238778147128254
True,Lasso,2,20,0,4,23,2,25.716288488883592,23.361277888595623
True,Lasso,2,20,0,4,23,3,18.262193741983854,16.761191235958087
True,Lasso,2,20,0,4,23,4,13.16221604415033,11.364063721221614
True,Lasso,2,20,0,4,23,5,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,23,6,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,23,7,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,25,0,32.815957864827475,31.731315282128893
True,Lasso,2,20,0,4,25,1,45.25399728164128,44.79745487328403
True,Lasso,2,20,0,4,25,2,44.343769938831684,43.877516709032726
True,Lasso,2,20,0,4,25,3,35.27605221265339,34.67813506651973
True,Lasso,2,20,0,4,25,4,32.815957864827475,31.731315282128893
True,Lasso,2,20,0,4,25,5,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,25,6,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,25,7,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,27,0,24.47568873919871,20.13682476875319
True,Lasso,2,20,0,4,27,1,28.168354337015295,26.328164918522486
True,Lasso,2,20,0,4,27,2,27.322840101053366,25.404011553895426
True,Lasso,2,20,0,4,27,3,21.84389593796025,19.161349438742167
True,Lasso,2,20,0,4,27,4,24.47568873919871,20.13682476875319
True,Lasso,2,20,0,4,27,5,25.57678026964712,20.528918392771754
True,Lasso,2,20,0,4,27,6,25.57678026964712,20.528918392771754
True,Lasso,2,20,0,4,27,7,25.57678026964712,20.528918392771754
False,Lasso,2,20,0,-1,19,7,36.2386458679174,35.92202849724205
False,Lasso,2,20,0,-1,21,7,17.820029059080436,16.383826517755484
False,Lasso,2,20,0,-1,23,7,22.888252488912677,22.69007335308721
False,Lasso,2,20,0,-1,25,7,39.6725349957058,39.41052715871245
False,Lasso,2,20,0,-1,27,7,24.39532901574901,23.339015808522294
True,Lasso,2,20,1,0,19,0,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,1,31.45530143686964,30.081985109627986
True,Lasso,2,20,1,0,19,2,32.22949939438007,30.886937891010767
True,Lasso,2,20,1,0,19,3,40.15680377277685,39.01515633054304
True,Lasso,2,20,1,0,19,4,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,5,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,6,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,7,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,21,0,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,1,23.661677219324865,22.950388075913374
True,Lasso,2,20,1,0,21,2,22.884679497430504,22.13104427761993
True,Lasso,2,20,1,0,21,3,15.383894209541072,13.932690475305446
True,Lasso,2,20,1,0,21,4,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,5,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,6,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,7,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,23,0,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,1,24.97655825810918,22.85732026472336
True,Lasso,2,20,1,0,23,2,24.197347747444134,21.988715802726432
True,Lasso,2,20,1,0,23,3,16.910675981062127,13.908336969110126
True,Lasso,2,20,1,0,23,4,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,5,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,6,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,7,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,25,0,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,1,43.589937903389604,42.18465811077627
True,Lasso,2,20,1,0,25,2,42.71578506748732,41.27343021544714
True,Lasso,2,20,1,0,25,3,34.08096501087908,32.14316223480855
True,Lasso,2,20,1,0,25,4,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,5,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,6,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,7,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,27,0,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,1,26.614098181596198,25.191757073750477
True,Lasso,2,20,1,0,27,2,25.75713812021434,24.267173046520004
True,Lasso,2,20,1,0,27,3,21.21350368796434,19.095392577005892
True,Lasso,2,20,1,0,27,4,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,5,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,6,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,7,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,1,19,0,45.39056979381376,43.93735541362464
True,Lasso,2,20,1,1,19,1,29.46029786492214,27.320080125748273
True,Lasso,2,20,1,1,19,2,30.302171296513063,28.2531017493543
True,Lasso,2,20,1,1,19,3,38.957646145722954,37.58331798541457
True,Lasso,2,20,1,1,19,4,45.39056979381376,43.93735541362464
True,Lasso,2,20,1,1,19,5,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,19,6,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,19,7,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,21,0,19.746661247397366,18.067944693601643
True,Lasso,2,20,1,1,21,1,20.67113682189304,18.325551987400154
True,Lasso,2,20,1,1,21,2,19.823213984216466,17.379125693248824
True,Lasso,2,20,1,1,21,3,12.195497295184861,8.322180163400622
True,Lasso,2,20,1,1,21,4,19.746661247397366,18.067944693601643
True,Lasso,2,20,1,1,21,5,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,21,6,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,21,7,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,23,0,8.643325738094255,7.8969384543406465
True,Lasso,2,20,1,1,23,1,29.58631258290657,28.515462450989784
True,Lasso,2,20,1,1,23,2,28.65715777766704,27.566014860910173
True,Lasso,2,20,1,1,23,3,19.48455462220868,18.071539438666964
True,Lasso,2,20,1,1,23,4,8.643325738094255,7.8969384543406465
True,Lasso,2,20,1,1,23,5,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,23,6,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,23,7,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,25,0,32.646425857088076,32.178730395877885
True,Lasso,2,20,1,1,25,1,45.81622556294024,45.580341165841986
True,Lasso,2,20,1,1,25,2,44.846119437566934,44.60850428622865
True,Lasso,2,20,1,1,25,3,35.41912747277527,35.13419284158939
True,Lasso,2,20,1,1,25,4,32.646425857088076,32.178730395877885
True,Lasso,2,20,1,1,25,5,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,25,6,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,25,7,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,27,0,19.966894524090243,17.970691046963726
True,Lasso,2,20,1,1,27,1,25.734339712330204,24.421824510867253
True,Lasso,2,20,1,1,27,2,24.819460885205704,23.461836880315513
True,Lasso,2,20,1,1,27,3,19.611943364131676,17.934392697708358
True,Lasso,2,20,1,1,27,4,19.966894524090243,17.970691046963726
True,Lasso,2,20,1,1,27,5,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,1,27,6,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,1,27,7,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,2,19,0,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,1,35.58251045519005,35.26871968787747
True,Lasso,2,20,1,2,19,2,36.449097108245944,36.14130374460593
True,Lasso,2,20,1,2,19,3,45.134112625275094,44.86714431189043
True,Lasso,2,20,1,2,19,4,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,5,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,6,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,7,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,21,0,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,1,19.364089002652207,17.264645218781528
True,Lasso,2,20,1,2,21,2,18.556978952429237,16.385686530960584
True,Lasso,2,20,1,2,21,3,11.09153345627648,8.336248447962987
True,Lasso,2,20,1,2,21,4,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,5,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,6,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,7,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,23,0,11.393943826558361,10.37711034904276
True,Lasso,2,20,1,2,23,1,24.711627703325235,24.256826001379164
True,Lasso,2,20,1,2,23,2,23.833916015811816,23.356566782437955
True,Lasso,2,20,1,2,23,3,15.218797343660933,14.354440343834028
True,Lasso,2,20,1,2,23,4,11.393943826558361,10.37711034904276
True,Lasso,2,20,1,2,23,5,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,23,6,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,23,7,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,25,0,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,1,43.63583435805967,42.71979945280051
True,Lasso,2,20,1,2,25,2,42.71814801493224,41.78506084023389
True,Lasso,2,20,1,2,25,3,33.599012503748526,32.437674714567756
True,Lasso,2,20,1,2,25,4,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,5,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,6,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,7,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,27,0,22.646583959557944,19.52763013341821
True,Lasso,2,20,1,2,27,1,27.65856970957511,26.096344418868625
True,Lasso,2,20,1,2,27,2,26.77604903813567,25.161407675600497
True,Lasso,2,20,1,2,27,3,22.18301318038957,20.216794403178664
True,Lasso,2,20,1,2,27,4,22.646583959557944,19.52763013341821
True,Lasso,2,20,1,2,27,5,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,2,27,6,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,2,27,7,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,3,19,0,49.45722096529414,49.096693381053804
True,Lasso,2,20,1,3,19,1,33.58179273842068,33.099202259613584
True,Lasso,2,20,1,3,19,2,34.433145390053014,33.96180610828309
True,Lasso,2,20,1,3,19,3,42.97458861383287,42.59342944864144
True,Lasso,2,20,1,3,19,4,49.45722096529414,49.096693381053804
True,Lasso,2,20,1,3,19,5,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,19,6,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,19,7,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,21,0,22.52991179382716,20.758484119616202
True,Lasso,2,20,1,3,21,1,17.047520963228322,16.045458826367184
True,Lasso,2,20,1,3,21,2,16.342162818352687,15.460641029363074
True,Lasso,2,20,1,3,21,3,10.766427722345874,9.582872041933738
True,Lasso,2,20,1,3,21,4,22.52991179382716,20.758484119616202
True,Lasso,2,20,1,3,21,5,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,21,6,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,21,7,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,23,0,7.420404335905668,5.0635381063988705
True,Lasso,2,20,1,3,23,1,25.691658659842197,25.120969856712648
True,Lasso,2,20,1,3,23,2,24.82180864761153,24.23086465519003
True,Lasso,2,20,1,3,23,3,16.246148682312494,15.330072047097294
True,Lasso,2,20,1,3,23,4,7.420404335905668,5.0635381063988705
True,Lasso,2,20,1,3,23,5,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,23,6,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,23,7,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,25,0,30.166815407522463,29.86837062138233
True,Lasso,2,20,1,3,25,1,43.78942526707457,43.47284874704974
True,Lasso,2,20,1,3,25,2,42.871093870056214,42.54953165410051
True,Lasso,2,20,1,3,25,3,33.7035219930878,33.31636072460832
True,Lasso,2,20,1,3,25,4,30.166815407522463,29.86837062138233
True,Lasso,2,20,1,3,25,5,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,25,6,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,25,7,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,27,0,15.407492568078423,14.72260420976467
True,Lasso,2,20,1,3,27,1,21.76492824188743,21.070108486291353
True,Lasso,2,20,1,3,27,2,20.868481900730877,20.14668500580257
True,Lasso,2,20,1,3,27,3,16.037847969458383,15.136627426844427
True,Lasso,2,20,1,3,27,4,15.407492568078423,14.72260420976467
True,Lasso,2,20,1,3,27,5,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,3,27,6,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,3,27,7,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,4,19,0,57.368562893030905,56.77226191608032
True,Lasso,2,20,1,4,19,1,41.47743758126494,40.689003013822145
True,Lasso,2,20,1,4,19,2,42.3449539196409,41.57258848889514
True,Lasso,2,20,1,4,19,3,51.05209462939386,50.408586838628544
True,Lasso,2,20,1,4,19,4,57.368562893030905,56.77226191608032
True,Lasso,2,20,1,4,19,5,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,19,6,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,19,7,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,21,0,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,1,16.3650952436768,14.688281454798426
True,Lasso,2,20,1,4,21,2,15.64875633776714,13.859085990408566
True,Lasso,2,20,1,4,21,3,9.160513480904461,6.91264458062648
True,Lasso,2,20,1,4,21,4,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,5,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,6,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,7,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,23,0,15.79724715837622,13.37518881439715
True,Lasso,2,20,1,4,23,1,18.167673477756033,16.72245890225979
True,Lasso,2,20,1,4,23,2,17.329668877359502,15.806657878387737
True,Lasso,2,20,1,4,23,3,9.758043247081032,8.977618106584577
True,Lasso,2,20,1,4,23,4,15.79724715837622,13.37518881439715
True,Lasso,2,20,1,4,23,5,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,23,6,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,23,7,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,25,0,28.50576483564012,28.067863087734437
True,Lasso,2,20,1,4,25,1,42.418931673072954,42.055465877169176
True,Lasso,2,20,1,4,25,2,41.47495789168588,41.10544660892944
True,Lasso,2,20,1,4,25,3,32.05613312578653,31.604651171545097
True,Lasso,2,20,1,4,25,4,28.50576483564012,28.067863087734437
True,Lasso,2,20,1,4,25,5,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,25,6,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,25,7,28.50615844929295,28.064082671679518
