is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,1,3,17,3,98.76574222359007,98.6734343215882
True,XGBRFRegressor,2,10,1,3,17,4,98.80951092037495,98.71767606785488
True,XGBRFRegressor,2,10,1,3,17,5,23.178633603420547,22.542638524875958
True,XGBRFRegressor,2,10,1,3,17,6,23.455517128981043,22.985051854954083
True,XGBRFRegressor,2,10,1,3,17,7,106.37157424036491,106.28651347210598
True,XGBRFRegressor,2,10,1,3,17,8,106.37598468887161,106.290937587128
True,XGBRFRegressor,2,10,1,3,17,9,98.76574222359007,98.6734343215882
True,XGBRFRegressor,2,10,1,3,17,10,98.80951092037495,98.71767606785488
True,XGBRFRegressor,2,10,1,3,17,11,23.178633603420547,22.542638524875958
True,XGBRFRegressor,2,10,1,3,17,12,23.455517128981043,22.985051854954083
True,XGBRFRegressor,2,10,1,3,19,0,16.63519660833654,15.833723280164937
True,XGBRFRegressor,2,10,1,3,19,1,106.72123595479496,106.54758897754884
True,XGBRFRegressor,2,10,1,3,19,2,106.72369875978598,106.55001480711833
True,XGBRFRegressor,2,10,1,3,19,3,98.40535512686546,98.22589053048029
True,XGBRFRegressor,2,10,1,3,19,4,98.42997577956955,98.25014691882664
True,XGBRFRegressor,2,10,1,3,19,5,15.849822264552808,15.008897993299703
True,XGBRFRegressor,2,10,1,3,19,6,16.083180759178376,15.251478407118062
True,XGBRFRegressor,2,10,1,3,19,7,106.72123595479496,106.54758897754884
True,XGBRFRegressor,2,10,1,3,19,8,106.72369875978598,106.55001480711833
True,XGBRFRegressor,2,10,1,3,19,9,98.40535512686546,98.22589053048029
True,XGBRFRegressor,2,10,1,3,19,10,98.42997577956955,98.25014691882664
True,XGBRFRegressor,2,10,1,3,19,11,15.849822264552808,15.008897993299703
True,XGBRFRegressor,2,10,1,3,19,12,16.083180759178376,15.251478407118062
True,XGBRFRegressor,2,10,1,3,21,0,9.840847618099597,8.46601891896082
True,XGBRFRegressor,2,10,1,3,21,1,81.98917394666745,81.55375562395368
True,XGBRFRegressor,2,10,1,3,21,2,82.01632793651373,81.58029014155979
True,XGBRFRegressor,2,10,1,3,21,3,74.21497491017838,73.73398465201969
True,XGBRFRegressor,2,10,1,3,21,4,74.48701663929994,73.99933102017357
True,XGBRFRegressor,2,10,1,3,21,5,9.51904323012169,8.656428685263982
True,XGBRFRegressor,2,10,1,3,21,6,9.329345510200222,7.939310951838425
True,XGBRFRegressor,2,10,1,3,21,7,81.98917394666745,81.55375562395368
True,XGBRFRegressor,2,10,1,3,21,8,82.01632793651373,81.58029014155979
True,XGBRFRegressor,2,10,1,3,21,9,74.21497491017838,73.73398465201969
True,XGBRFRegressor,2,10,1,3,21,10,74.48701663929994,73.99933102017357
True,XGBRFRegressor,2,10,1,3,21,11,9.51904323012169,8.656428685263982
True,XGBRFRegressor,2,10,1,3,21,12,9.329345510200222,7.939310951838425
True,XGBRFRegressor,2,10,1,3,23,0,10.320870813600788,8.45214967053346
True,XGBRFRegressor,2,10,1,3,23,1,69.66263113194394,69.4284021444995
True,XGBRFRegressor,2,10,1,3,23,2,69.67865991830672,69.44451868413675
True,XGBRFRegressor,2,10,1,3,23,3,62.48427530397353,62.232884127684315
True,XGBRFRegressor,2,10,1,3,23,4,62.644496269483355,62.39405349769978
True,XGBRFRegressor,2,10,1,3,23,5,11.301005309180304,9.72228872896445
True,XGBRFRegressor,2,10,1,3,23,6,9.974657203529055,8.11062363903932
True,XGBRFRegressor,2,10,1,3,23,7,69.66263113194394,69.4284021444995
True,XGBRFRegressor,2,10,1,3,23,8,69.67865991830672,69.44451868413675
True,XGBRFRegressor,2,10,1,3,23,9,62.48427530397353,62.232884127684315
True,XGBRFRegressor,2,10,1,3,23,10,62.644496269483355,62.39405349769978
True,XGBRFRegressor,2,10,1,3,23,11,11.301005309180304,9.72228872896445
True,XGBRFRegressor,2,10,1,3,23,12,9.974657203529055,8.11062363903932
True,XGBRFRegressor,2,10,1,3,25,0,7.026467451190583,6.3296180301242435
True,XGBRFRegressor,2,10,1,3,25,1,33.83559319309905,33.59484675857755
True,XGBRFRegressor,2,10,1,3,25,2,33.82818412208438,33.5870280596945
True,XGBRFRegressor,2,10,1,3,25,3,30.654789946366687,30.385967228147717
True,XGBRFRegressor,2,10,1,3,25,4,30.581336102445338,30.30778012010786
True,XGBRFRegressor,2,10,1,3,25,5,4.611219869232714,4.534989886813697
True,XGBRFRegressor,2,10,1,3,25,6,5.273210437161655,5.152251137627498
True,XGBRFRegressor,2,10,1,3,25,7,33.83559319309905,33.59484675857755
True,XGBRFRegressor,2,10,1,3,25,8,33.82818412208438,33.5870280596945
True,XGBRFRegressor,2,10,1,3,25,9,30.654789946366687,30.385967228147717
True,XGBRFRegressor,2,10,1,3,25,10,30.581336102445338,30.30778012010786
True,XGBRFRegressor,2,10,1,3,25,11,4.611219869232714,4.534989886813697
True,XGBRFRegressor,2,10,1,3,25,12,5.273210437161655,5.152251137627498
True,XGBRFRegressor,2,10,1,3,27,0,9.252059126560148,5.756067381964789
True,XGBRFRegressor,2,10,1,3,27,1,46.132604206370424,45.931771907541496
True,XGBRFRegressor,2,10,1,3,27,2,46.09823573661336,45.89700215392643
True,XGBRFRegressor,2,10,1,3,27,3,42.620034501396646,42.38021895620558
True,XGBRFRegressor,2,10,1,3,27,4,42.27820333608414,42.032521261109245
True,XGBRFRegressor,2,10,1,3,27,5,10.207011575225213,7.220926814609104
True,XGBRFRegressor,2,10,1,3,27,6,9.040027047075545,6.1960168414645755
True,XGBRFRegressor,2,10,1,3,27,7,46.132604206370424,45.931771907541496
True,XGBRFRegressor,2,10,1,3,27,8,46.09823573661336,45.89700215392643
True,XGBRFRegressor,2,10,1,3,27,9,42.620034501396646,42.38021895620558
True,XGBRFRegressor,2,10,1,3,27,10,42.27820333608414,42.032521261109245
True,XGBRFRegressor,2,10,1,3,27,11,10.207011575225213,7.220926814609104
True,XGBRFRegressor,2,10,1,3,27,12,9.040027047075545,6.1960168414645755
True,XGBRFRegressor,2,10,1,4,9,0,17.728303373517633,17.432461547851563
True,XGBRFRegressor,2,10,1,4,9,1,24.117188224725748,23.923785400390624
True,XGBRFRegressor,2,10,1,4,9,2,24.10195512239722,23.908672964572908
True,XGBRFRegressor,2,10,1,4,9,3,21.205525367289102,20.987854051589967
True,XGBRFRegressor,2,10,1,4,9,4,21.053028343826288,20.836728477478026
True,XGBRFRegressor,2,10,1,4,9,5,8.963433438707195,8.371458816528321
True,XGBRFRegressor,2,10,1,4,9,6,10.295749808334545,9.882708740234374
True,XGBRFRegressor,2,10,1,4,9,7,24.117188224725748,23.923785400390624
True,XGBRFRegressor,2,10,1,4,9,8,24.10195512239722,23.908672964572908
True,XGBRFRegressor,2,10,1,4,9,9,21.205525367289102,20.987854051589967
True,XGBRFRegressor,2,10,1,4,9,10,21.053028343826288,20.836728477478026
True,XGBRFRegressor,2,10,1,4,9,11,8.963433438707195,8.371458816528321
True,XGBRFRegressor,2,10,1,4,9,12,10.295749808334545,9.882708740234374
True,XGBRFRegressor,2,10,1,4,11,0,16.932927327817282,16.14427387170624
True,XGBRFRegressor,2,10,1,4,11,1,55.45286815101231,53.11186054798594
True,XGBRFRegressor,2,10,1,4,11,2,55.47576362036136,53.131910704102424
True,XGBRFRegressor,2,10,1,4,11,3,51.11967419692899,48.75018404575816
True,XGBRFRegressor,2,10,1,4,11,4,51.34946066777757,48.950686727490336
True,XGBRFRegressor,2,10,1,4,11,5,11.244242757701018,9.940344733522645
True,XGBRFRegressor,2,10,1,4,11,6,13.293552670116089,12.29236728601288
True,XGBRFRegressor,2,10,1,4,11,7,55.45286815101231,53.11186054798594
True,XGBRFRegressor,2,10,1,4,11,8,55.47576362036136,53.131910704102424
True,XGBRFRegressor,2,10,1,4,11,9,51.11967419692899,48.75018404575816
True,XGBRFRegressor,2,10,1,4,11,10,51.34946066777757,48.950686727490336
True,XGBRFRegressor,2,10,1,4,11,11,11.244242757701018,9.940344733522645
True,XGBRFRegressor,2,10,1,4,11,12,13.293552670116089,12.29236728601288
True,XGBRFRegressor,2,10,1,4,13,0,22.170357920516064,19.91993624518024
True,XGBRFRegressor,2,10,1,4,13,1,70.42967909362814,69.69295360197331
True,XGBRFRegressor,2,10,1,4,13,2,70.39167066111014,69.65345840205457
True,XGBRFRegressor,2,10,1,4,13,3,66.2314640428483,65.4635272676717
True,XGBRFRegressor,2,10,1,4,13,4,65.85213781626524,65.06857584466245
True,XGBRFRegressor,2,10,1,4,13,5,25.04609056867404,23.169261043764223
True,XGBRFRegressor,2,10,1,4,13,6,21.64237450614602,19.21975364833779
True,XGBRFRegressor,2,10,1,4,13,7,70.42967909362814,69.69295360197331
True,XGBRFRegressor,2,10,1,4,13,8,70.39167066111014,69.65345840205457
True,XGBRFRegressor,2,10,1,4,13,9,66.2314640428483,65.4635272676717
True,XGBRFRegressor,2,10,1,4,13,10,65.85213781626524,65.06857584466245
True,XGBRFRegressor,2,10,1,4,13,11,25.04609056867404,23.169261043764223
True,XGBRFRegressor,2,10,1,4,13,12,21.64237450614602,19.21975364833779
True,XGBRFRegressor,2,10,1,4,15,0,15.325165520604324,12.986431545681421
True,XGBRFRegressor,2,10,1,4,15,1,60.95080768056448,59.46467082036866
True,XGBRFRegressor,2,10,1,4,15,2,60.96102391189969,59.47459311617745
True,XGBRFRegressor,2,10,1,4,15,3,56.30545162762665,54.70920798513624
True,XGBRFRegressor,2,10,1,4,15,4,56.406729531923986,54.808430883619515
True,XGBRFRegressor,2,10,1,4,15,5,15.056556169358778,13.288050757514105
True,XGBRFRegressor,2,10,1,4,15,6,15.391497563293864,12.860355165269638
True,XGBRFRegressor,2,10,1,4,15,7,60.95080768056448,59.46467082036866
True,XGBRFRegressor,2,10,1,4,15,8,60.96102391189969,59.47459311617745
True,XGBRFRegressor,2,10,1,4,15,9,56.30545162762665,54.70920798513624
True,XGBRFRegressor,2,10,1,4,15,10,56.406729531923986,54.808430883619515
True,XGBRFRegressor,2,10,1,4,15,11,15.056556169358778,13.288050757514105
True,XGBRFRegressor,2,10,1,4,15,12,15.391497563293864,12.860355165269638
True,XGBRFRegressor,2,10,1,4,17,0,26.902940563541033,25.440154726543124
True,XGBRFRegressor,2,10,1,4,17,1,109.01171084025235,108.49944521510412
True,XGBRFRegressor,2,10,1,4,17,2,109.02045180772116,108.51002078775376
True,XGBRFRegressor,2,10,1,4,17,3,101.415823071223,100.86498738848974
True,XGBRFRegressor,2,10,1,4,17,4,101.50213450651567,100.97074271762182
True,XGBRFRegressor,2,10,1,4,17,5,26.695954286092164,24.520409599183097
True,XGBRFRegressor,2,10,1,4,17,6,27.081826505273007,25.577964479961093
True,XGBRFRegressor,2,10,1,4,17,7,109.01171084025235,108.49944521510412
True,XGBRFRegressor,2,10,1,4,17,8,109.02045180772116,108.51002078775376
True,XGBRFRegressor,2,10,1,4,17,9,101.415823071223,100.86498738848974
True,XGBRFRegressor,2,10,1,4,17,10,101.50213450651567,100.97074271762182
True,XGBRFRegressor,2,10,1,4,17,11,26.695954286092164,24.520409599183097
True,XGBRFRegressor,2,10,1,4,17,12,27.081826505273007,25.577964479961093
True,XGBRFRegressor,2,10,1,4,19,0,26.51060659387739,25.21831597222221
True,XGBRFRegressor,2,10,1,4,19,1,113.99775715666213,113.69548669788571
True,XGBRFRegressor,2,10,1,4,19,2,113.95935053051234,113.65680431657366
True,XGBRFRegressor,2,10,1,4,19,3,106.45482308633599,106.14236717753938
True,XGBRFRegressor,2,10,1,4,19,4,106.070668024503,105.75554090076021
True,XGBRFRegressor,2,10,1,4,19,5,31.735013928738066,30.611168755425336
True,XGBRFRegressor,2,10,1,4,19,6,27.955865552153817,26.742928398980023
True,XGBRFRegressor,2,10,1,4,19,7,113.99775715666213,113.69548669788571
True,XGBRFRegressor,2,10,1,4,19,8,113.95935053051234,113.65680431657366
True,XGBRFRegressor,2,10,1,4,19,9,106.45482308633599,106.14236717753938
True,XGBRFRegressor,2,10,1,4,19,10,106.070668024503,105.75554090076021
True,XGBRFRegressor,2,10,1,4,19,11,31.735013928738066,30.611168755425336
True,XGBRFRegressor,2,10,1,4,19,12,27.955865552153817,26.742928398980023
True,XGBRFRegressor,2,10,1,4,21,0,10.257296728481435,6.527634544858398
True,XGBRFRegressor,2,10,1,4,21,1,80.54336414939307,79.89384124309912
True,XGBRFRegressor,2,10,1,4,21,2,80.55836927996822,79.90799051156733
True,XGBRFRegressor,2,10,1,4,21,3,72.88430852371454,72.19038859636679
True,XGBRFRegressor,2,10,1,4,21,4,73.03499933879425,72.33187953264608
True,XGBRFRegressor,2,10,1,4,21,5,9.607381307180397,5.724029147316081
True,XGBRFRegressor,2,10,1,4,21,6,9.681664299637228,5.528898420907659
True,XGBRFRegressor,2,10,1,4,21,7,80.54336414939307,79.89384124309912
True,XGBRFRegressor,2,10,1,4,21,8,80.55836927996822,79.90799051156733
True,XGBRFRegressor,2,10,1,4,21,9,72.88430852371454,72.19038859636679
True,XGBRFRegressor,2,10,1,4,21,10,73.03499933879425,72.33187953264608
True,XGBRFRegressor,2,10,1,4,21,11,9.607381307180397,5.724029147316081
True,XGBRFRegressor,2,10,1,4,21,12,9.681664299637228,5.528898420907659
True,XGBRFRegressor,2,10,1,4,23,0,6.852846829572054,5.780129750569661
True,XGBRFRegressor,2,10,1,4,23,1,78.11113726773358,77.64271677864923
True,XGBRFRegressor,2,10,1,4,23,2,78.11880692766822,77.65027746889326
True,XGBRFRegressor,2,10,1,4,23,3,71.04063738411365,70.55216723018223
True,XGBRFRegressor,2,10,1,4,23,4,71.1174804966907,70.62777302000258
True,XGBRFRegressor,2,10,1,4,23,5,6.501885328146293,5.619836595323349
True,XGBRFRegressor,2,10,1,4,23,6,6.75930379347629,5.722155253092448
True,XGBRFRegressor,2,10,1,4,23,7,78.11113726773358,77.64271677864923
True,XGBRFRegressor,2,10,1,4,23,8,78.11880692766822,77.65027746889326
True,XGBRFRegressor,2,10,1,4,23,9,71.04063738411365,70.55216723018223
True,XGBRFRegressor,2,10,1,4,23,10,71.1174804966907,70.62777302000258
True,XGBRFRegressor,2,10,1,4,23,11,6.501885328146293,5.619836595323349
True,XGBRFRegressor,2,10,1,4,23,12,6.75930379347629,5.722155253092448
True,XGBRFRegressor,2,10,1,4,25,0,6.813704233205853,5.759341176350912
True,XGBRFRegressor,2,10,1,4,25,1,35.30386867361089,34.94860042730968
True,XGBRFRegressor,2,10,1,4,25,2,35.33521158085421,34.979724353551866
True,XGBRFRegressor,2,10,1,4,25,3,31.725073022213056,31.336004352569585
True,XGBRFRegressor,2,10,1,4,25,4,32.03824923214493,31.64724252223969
True,XGBRFRegressor,2,10,1,4,25,5,6.764384729278247,5.788968022664388
True,XGBRFRegressor,2,10,1,4,25,6,5.323302348845211,4.288098059760201
True,XGBRFRegressor,2,10,1,4,25,7,35.30386867361089,34.94860042730968
True,XGBRFRegressor,2,10,1,4,25,8,35.33521158085421,34.979724353551866
True,XGBRFRegressor,2,10,1,4,25,9,31.725073022213056,31.336004352569585
True,XGBRFRegressor,2,10,1,4,25,10,32.03824923214493,31.64724252223969
True,XGBRFRegressor,2,10,1,4,25,11,6.764384729278247,5.788968022664388
True,XGBRFRegressor,2,10,1,4,25,12,5.323302348845211,4.288098059760201
True,XGBRFRegressor,2,10,1,4,27,0,10.980794234180475,8.778064169064915
True,XGBRFRegressor,2,10,1,4,27,1,46.68148365121334,44.69891290291391
True,XGBRFRegressor,2,10,1,4,27,2,46.65958716792717,44.675780896586595
True,XGBRFRegressor,2,10,1,4,27,3,43.20715993899405,41.199356421075684
True,XGBRFRegressor,2,10,1,4,27,4,42.98916610537102,40.96803655648472
True,XGBRFRegressor,2,10,1,4,27,5,11.166358675189832,8.124799487566706
True,XGBRFRegressor,2,10,1,4,27,6,10.079558718377257,8.135675507362441
True,XGBRFRegressor,2,10,1,4,27,7,46.68148365121334,44.69891290291391
True,XGBRFRegressor,2,10,1,4,27,8,46.65958716792717,44.675780896586595
True,XGBRFRegressor,2,10,1,4,27,9,43.20715993899405,41.199356421075684
True,XGBRFRegressor,2,10,1,4,27,10,42.98916610537102,40.96803655648472
True,XGBRFRegressor,2,10,1,4,27,11,11.166358675189832,8.124799487566706
True,XGBRFRegressor,2,10,1,4,27,12,10.079558718377257,8.135675507362441
False,XGBRFRegressor,2,10,1,-1,9,12,15.317899857291419,15.266897837320963
False,XGBRFRegressor,2,10,1,-1,11,12,15.487654293454588,10.78625944386358
False,XGBRFRegressor,2,10,1,-1,13,12,14.39788367502986,12.60552651541574
False,XGBRFRegressor,2,10,1,-1,15,12,12.49345611183294,10.135165744357641
False,XGBRFRegressor,2,10,1,-1,17,12,25.416897615532665,24.05781767103407
False,XGBRFRegressor,2,10,1,-1,19,12,32.28184064796956,26.649001304549397
False,XGBRFRegressor,2,10,1,-1,21,12,35.64240799024142,20.864984554714628
False,XGBRFRegressor,2,10,1,-1,23,12,15.500766252904516,14.743399047851558
False,XGBRFRegressor,2,10,1,-1,25,12,15.65404602489259,15.275972283404807
False,XGBRFRegressor,2,10,1,-1,27,12,6.526436625340161,5.624021753476786
True,XGBRFRegressor,2,10,2,0,9,0,21.73506897231349,21.439952214558918
True,XGBRFRegressor,2,10,2,0,9,1,22.27320405388633,22.077864825725555
True,XGBRFRegressor,2,10,2,0,9,2,22.317923211810196,22.12185185154279
True,XGBRFRegressor,2,10,2,0,9,3,18.848102345339306,18.653648257255554
True,XGBRFRegressor,2,10,2,0,9,4,19.294043027921106,19.093518535296123
True,XGBRFRegressor,2,10,2,0,9,5,15.960487364990755,15.588524182637533
True,XGBRFRegressor,2,10,2,0,9,6,11.474499695252822,11.189814249674479
True,XGBRFRegressor,2,10,2,0,9,7,22.27320405388633,22.077864825725555
True,XGBRFRegressor,2,10,2,0,9,8,22.317923211810196,22.12185185154279
True,XGBRFRegressor,2,10,2,0,9,9,18.848102345339306,18.653648257255554
True,XGBRFRegressor,2,10,2,0,9,10,19.294043027921106,19.093518535296123
True,XGBRFRegressor,2,10,2,0,9,11,15.960487364990755,15.588524182637533
True,XGBRFRegressor,2,10,2,0,9,12,11.474499695252822,11.189814249674479
True,XGBRFRegressor,2,10,2,0,11,0,16.774836737053647,15.879022651039094
True,XGBRFRegressor,2,10,2,0,11,1,56.756284922640845,54.466850922957924
True,XGBRFRegressor,2,10,2,0,11,2,56.74116647684591,54.450701123928894
True,XGBRFRegressor,2,10,2,0,11,3,52.801912778664494,50.415050771291924
True,XGBRFRegressor,2,10,2,0,11,4,52.65174403763257,50.25355286047446
True,XGBRFRegressor,2,10,2,0,11,5,16.474426181219446,15.574487738929719
True,XGBRFRegressor,2,10,2,0,11,6,15.664234131522102,14.570431444170604
True,XGBRFRegressor,2,10,2,0,11,7,56.756284922640845,54.466850922957924
True,XGBRFRegressor,2,10,2,0,11,8,56.74116647684591,54.450701123928894
True,XGBRFRegressor,2,10,2,0,11,9,52.801912778664494,50.415050771291924
True,XGBRFRegressor,2,10,2,0,11,10,52.65174403763257,50.25355286047446
True,XGBRFRegressor,2,10,2,0,11,11,16.474426181219446,15.574487738929719
True,XGBRFRegressor,2,10,2,0,11,12,15.664234131522102,14.570431444170604
True,XGBRFRegressor,2,10,2,0,13,0,12.256638893809184,10.320399511428107
True,XGBRFRegressor,2,10,2,0,13,1,59.45840236939272,58.31349208146806
True,XGBRFRegressor,2,10,2,0,13,2,59.37380399775502,58.22834552517012
True,XGBRFRegressor,2,10,2,0,13,3,55.47915439420305,54.286706409757095
True,XGBRFRegressor,2,10,2,0,13,4,54.63464103884441,53.435241025591644
True,XGBRFRegressor,2,10,2,0,13,5,17.3238545497728,14.01884599715944
True,XGBRFRegressor,2,10,2,0,13,6,11.13288336713513,9.696789968581427
True,XGBRFRegressor,2,10,2,0,13,7,59.45840236939272,58.31349208146806
True,XGBRFRegressor,2,10,2,0,13,8,59.37380399775502,58.22834552517012
True,XGBRFRegressor,2,10,2,0,13,9,55.47915439420305,54.286706409757095
True,XGBRFRegressor,2,10,2,0,13,10,54.63464103884441,53.435241025591644
True,XGBRFRegressor,2,10,2,0,13,11,17.3238545497728,14.01884599715944
True,XGBRFRegressor,2,10,2,0,13,12,11.13288336713513,9.696789968581427
True,XGBRFRegressor,2,10,2,0,15,0,7.0436983584810235,6.169178432888455
True,XGBRFRegressor,2,10,2,0,15,1,58.329375192392895,57.6981458067894
True,XGBRFRegressor,2,10,2,0,15,2,58.299159549574846,57.666323800881706
True,XGBRFRegressor,2,10,2,0,15,3,53.70143263626047,53.10645739237467
True,XGBRFRegressor,2,10,2,0,15,4,53.39923016075576,52.78823693593343
True,XGBRFRegressor,2,10,2,0,15,5,8.676175538290963,7.69145245022244
True,XGBRFRegressor,2,10,2,0,15,6,6.246364574452896,5.32575903998481
True,XGBRFRegressor,2,10,2,0,15,7,58.329375192392895,57.6981458067894
True,XGBRFRegressor,2,10,2,0,15,8,58.299159549574846,57.666323800881706
True,XGBRFRegressor,2,10,2,0,15,9,53.70143263626047,53.10645739237467
True,XGBRFRegressor,2,10,2,0,15,10,53.39923016075576,52.78823693593343
True,XGBRFRegressor,2,10,2,0,15,11,8.676175538290963,7.69145245022244
True,XGBRFRegressor,2,10,2,0,15,12,6.246364574452896,5.32575903998481
True,XGBRFRegressor,2,10,2,0,17,0,17.649274962545462,16.12453860328311
True,XGBRFRegressor,2,10,2,0,17,1,99.92675048708621,99.37311516489301
True,XGBRFRegressor,2,10,2,0,17,2,99.8621461210939,99.30610412643068
True,XGBRFRegressor,2,10,2,0,17,3,92.72841001174733,92.17757974352155
True,XGBRFRegressor,2,10,2,0,17,4,92.0834797378591,91.5074690410069
True,XGBRFRegressor,2,10,2,0,17,5,21.230268351131556,20.222222827729723
True,XGBRFRegressor,2,10,2,0,17,6,15.715615626847722,13.521117074148995
True,XGBRFRegressor,2,10,2,0,17,7,99.92675048708621,99.37311516489301
True,XGBRFRegressor,2,10,2,0,17,8,99.8621461210939,99.30610412643068
True,XGBRFRegressor,2,10,2,0,17,9,92.72841001174733,92.17757974352155
True,XGBRFRegressor,2,10,2,0,17,10,92.0834797378591,91.5074690410069
True,XGBRFRegressor,2,10,2,0,17,11,21.230268351131556,20.222222827729723
True,XGBRFRegressor,2,10,2,0,17,12,15.715615626847722,13.521117074148995
True,XGBRFRegressor,2,10,2,0,19,0,24.43897103232633,23.024777190853854
True,XGBRFRegressor,2,10,2,0,19,1,111.4950306264014,110.82919591364235
True,XGBRFRegressor,2,10,2,0,19,2,111.50913437690188,110.8438087473012
True,XGBRFRegressor,2,10,2,0,19,3,103.42953914667991,102.75786822733254
True,XGBRFRegressor,2,10,2,0,19,4,103.5704326208067,102.90399624602964
True,XGBRFRegressor,2,10,2,0,19,5,23.622319109423277,22.04458818532
True,XGBRFRegressor,2,10,2,0,19,6,24.91927113967471,23.505876637468436
True,XGBRFRegressor,2,10,2,0,19,7,111.4950306264014,110.82919591364235
True,XGBRFRegressor,2,10,2,0,19,8,111.50913437690188,110.8438087473012
True,XGBRFRegressor,2,10,2,0,19,9,103.42953914667991,102.75786822733254
True,XGBRFRegressor,2,10,2,0,19,10,103.5704326208067,102.90399624602964
True,XGBRFRegressor,2,10,2,0,19,11,23.622319109423277,22.04458818532
True,XGBRFRegressor,2,10,2,0,19,12,24.91927113967471,23.505876637468436
True,XGBRFRegressor,2,10,2,0,21,0,17.881510292570187,15.820981513129341
True,XGBRFRegressor,2,10,2,0,21,1,76.47123470100725,75.72346225314669
True,XGBRFRegressor,2,10,2,0,21,2,76.47442724514758,75.7248083644443
True,XGBRFRegressor,2,10,2,0,21,3,68.11518465248882,67.33462189568412
True,XGBRFRegressor,2,10,2,0,21,4,68.14782193632331,67.34808205498588
True,XGBRFRegressor,2,10,2,0,21,5,18.422611739534172,16.553787400987414
True,XGBRFRegressor,2,10,2,0,21,6,18.447749466969906,16.419161648220488
True,XGBRFRegressor,2,10,2,0,21,7,76.47123470100725,75.72346225314669
True,XGBRFRegressor,2,10,2,0,21,8,76.47442724514758,75.7248083644443
True,XGBRFRegressor,2,10,2,0,21,9,68.11518465248882,67.33462189568412
True,XGBRFRegressor,2,10,2,0,21,10,68.14782193632331,67.34808205498588
True,XGBRFRegressor,2,10,2,0,21,11,18.422611739534172,16.553787400987414
True,XGBRFRegressor,2,10,2,0,21,12,18.447749466969906,16.419161648220488
True,XGBRFRegressor,2,10,2,0,23,0,9.765850164600531,6.994025336371529
True,XGBRFRegressor,2,10,2,0,23,1,69.73279213782584,69.01199246115155
True,XGBRFRegressor,2,10,2,0,23,2,69.75358748261034,69.03253383106656
True,XGBRFRegressor,2,10,2,0,23,3,62.62525629640507,61.9324246512519
True,XGBRFRegressor,2,10,2,0,23,4,62.832868739822466,62.137836164898346
True,XGBRFRegressor,2,10,2,0,23,5,11.434125799827262,8.863259209526909
True,XGBRFRegressor,2,10,2,0,23,6,9.75890780451965,7.027861701117622
True,XGBRFRegressor,2,10,2,0,23,7,69.73279213782584,69.01199246115155
True,XGBRFRegressor,2,10,2,0,23,8,69.75358748261034,69.03253383106656
True,XGBRFRegressor,2,10,2,0,23,9,62.62525629640507,61.9324246512519
True,XGBRFRegressor,2,10,2,0,23,10,62.832868739822466,62.137836164898346
True,XGBRFRegressor,2,10,2,0,23,11,11.434125799827262,8.863259209526909
True,XGBRFRegressor,2,10,2,0,23,12,9.75890780451965,7.027861701117622
True,XGBRFRegressor,2,10,2,0,25,0,9.411489846926598,7.702139266813647
True,XGBRFRegressor,2,10,2,0,25,1,33.20749761343162,32.4447898747343
True,XGBRFRegressor,2,10,2,0,25,2,33.23201277431536,32.46747823375644
True,XGBRFRegressor,2,10,2,0,25,3,29.577758892916222,28.777444023074523
True,XGBRFRegressor,2,10,2,0,25,4,29.817862038057875,29.004327831846293
True,XGBRFRegressor,2,10,2,0,25,5,11.932643902340187,9.908581781868985
True,XGBRFRegressor,2,10,2,0,25,6,9.073581753334317,7.544938135628751
True,XGBRFRegressor,2,10,2,0,25,7,33.20749761343162,32.4447898747343
True,XGBRFRegressor,2,10,2,0,25,8,33.23201277431536,32.46747823375644
True,XGBRFRegressor,2,10,2,0,25,9,29.577758892916222,28.777444023074523
True,XGBRFRegressor,2,10,2,0,25,10,29.817862038057875,29.004327831846293
True,XGBRFRegressor,2,10,2,0,25,11,11.932643902340187,9.908581781868985
True,XGBRFRegressor,2,10,2,0,25,12,9.073581753334317,7.544938135628751
True,XGBRFRegressor,2,10,2,0,27,0,10.163284313408234,8.087394482837892
True,XGBRFRegressor,2,10,2,0,27,1,45.04474462954804,43.31813982156924
True,XGBRFRegressor,2,10,2,0,27,2,45.042743188240664,43.31540644196681
True,XGBRFRegressor,2,10,2,0,27,3,41.61797465213664,39.95188107121002
True,XGBRFRegressor,2,10,2,0,27,4,41.59901532256424,39.924547255317485
True,XGBRFRegressor,2,10,2,0,27,5,8.892411194596283,6.677299903777019
True,XGBRFRegressor,2,10,2,0,27,6,9.26437538153228,7.386271245228028
True,XGBRFRegressor,2,10,2,0,27,7,45.04474462954804,43.31813982156924
True,XGBRFRegressor,2,10,2,0,27,8,45.042743188240664,43.31540644196681
True,XGBRFRegressor,2,10,2,0,27,9,41.61797465213664,39.95188107121002
True,XGBRFRegressor,2,10,2,0,27,10,41.59901532256424,39.924547255317485
True,XGBRFRegressor,2,10,2,0,27,11,8.892411194596283,6.677299903777019
True,XGBRFRegressor,2,10,2,0,27,12,9.26437538153228,7.386271245228028
True,XGBRFRegressor,2,10,2,1,9,0,20.04651951071584,19.830940458509655
True,XGBRFRegressor,2,10,2,1,9,1,23.623074034858835,23.59543823864725
True,XGBRFRegressor,2,10,2,1,9,2,23.679311518577677,23.651745564407776
