is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,1,-1,204,9,64.05208272709191,37.78758894269349
False,KNeighborsRegressor,2,1,1,-1,206,9,74.306205581045,44.27391224032275
False,KNeighborsRegressor,2,1,1,-1,208,9,26.48275904423972,17.43215589734451
False,KNeighborsRegressor,2,1,1,-1,210,9,20.391007233017763,12.64047931827318
False,KNeighborsRegressor,2,1,1,-1,212,9,26.496298929545574,15.96967865790356
False,KNeighborsRegressor,2,1,1,-1,214,9,14.94514853849185,7.3076645618581075
False,KNeighborsRegressor,2,1,1,-1,216,9,41.704858460001255,26.960517796089146
False,KNeighborsRegressor,2,1,1,-1,218,9,67.67875511273817,33.01786993313015
False,KNeighborsRegressor,2,1,1,-1,220,9,63.16540552008403,40.41210859299491
False,KNeighborsRegressor,2,1,1,-1,222,9,13.73821423167289,7.154020849842063
False,KNeighborsRegressor,2,1,1,-1,224,9,64.02463066666233,33.612584174419204
False,KNeighborsRegressor,2,1,1,-1,226,9,9.851498880481504,5.030348192762286
False,KNeighborsRegressor,2,1,1,-1,228,9,22.902486088505807,20.35223462015627
False,KNeighborsRegressor,2,1,1,-1,230,9,11.258505467111956,7.460027433080865
False,KNeighborsRegressor,2,1,1,-1,232,9,54.51046927065536,37.468926272585385
False,KNeighborsRegressor,2,1,1,-1,234,9,48.96421703337216,22.337768224922456
False,KNeighborsRegressor,2,1,1,-1,236,9,66.5904246176623,50.998180016844934
False,KNeighborsRegressor,2,1,1,-1,238,9,91.8202204011201,70.51623616362211
False,KNeighborsRegressor,2,1,1,-1,240,9,32.27001465491675,21.32909622891724
False,KNeighborsRegressor,2,1,1,-1,242,9,38.85882428221584,22.388645700425055
False,KNeighborsRegressor,2,1,1,-1,244,9,47.80992163937573,39.62267493615298
False,KNeighborsRegressor,2,1,1,-1,246,9,34.12647709858277,21.326748056526878
False,KNeighborsRegressor,2,1,1,-1,248,9,29.685811376423977,22.5532691520648
False,KNeighborsRegressor,2,1,1,-1,250,9,72.41729015196461,41.752370381304964
False,KNeighborsRegressor,2,1,1,-1,252,9,45.03534942265336,21.755566264460082
False,KNeighborsRegressor,2,1,1,-1,254,9,21.13825608658935,17.98935238569293
False,KNeighborsRegressor,2,1,1,-1,256,9,63.52389667521337,46.36796326299446
False,KNeighborsRegressor,2,1,1,-1,258,9,29.724627040898635,18.226525664433932
False,KNeighborsRegressor,2,1,1,-1,260,9,23.97215795772021,12.796302250957845
False,KNeighborsRegressor,2,1,1,-1,262,9,15.011773103188686,8.153583728705362
False,KNeighborsRegressor,2,1,1,-1,264,9,40.04744834993957,24.647711219720403
False,KNeighborsRegressor,2,1,1,-1,266,9,11.80780876195473,9.144533138727013
False,KNeighborsRegressor,2,1,1,-1,268,9,19.33418268099874,12.710322787487458
False,KNeighborsRegressor,2,1,1,-1,270,9,11.987047595879394,10.006677640711425
