is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,2,-1,88,5,27.4289151662443,21.54923032090292
False,SVR,2,1,2,-1,90,5,13.64196601965557,13.64196601965557
False,SVR,2,1,2,-1,92,5,5.3528279470180635,5.3528279470180635
False,SVR,2,1,2,-1,94,5,0.549944575332141,0.549944575332141
False,SVR,2,1,2,-1,96,5,7.847148088554207,6.139605753734767
False,SVR,2,1,2,-1,98,5,5.298456170057528,4.661993093820235
False,SVR,2,1,2,-1,100,5,10.447066159459805,8.364705949240756
False,SVR,2,1,2,-1,102,5,6.093228139702525,5.212924553839133
False,SVR,2,1,2,-1,104,5,27.207489145072284,16.69609948746175
False,SVR,2,1,2,-1,106,5,11.171311044307386,8.603706100738416
False,SVR,2,1,2,-1,108,5,15.951171885294364,14.373754275880712
False,SVR,2,1,2,-1,110,5,13.198463601502802,7.596110525104275
False,SVR,2,1,2,-1,112,5,5.488501569168846,4.3893863184173965
False,SVR,2,1,2,-1,114,5,6.102248400493974,5.804378425890743
False,SVR,2,1,2,-1,116,5,32.96964171491681,18.99820333483336
False,SVR,2,1,2,-1,118,5,16.87652797459294,13.694318494098633
False,SVR,2,1,2,-1,120,5,15.646700066998923,12.32982170431733
False,SVR,2,1,2,-1,122,5,3.619862872303318,3.230738781922007
False,SVR,2,1,2,-1,124,5,11.40511248762745,10.148179885136898
False,SVR,2,1,2,-1,126,5,12.219467503371233,8.75669656813011
False,SVR,2,1,2,-1,128,5,8.631220919113154,7.8883847506972495
False,SVR,2,1,2,-1,130,5,16.790395509581263,13.944049077583735
False,SVR,2,1,2,-1,132,5,8.16092778287126,5.968238399842606
False,SVR,2,1,2,-1,134,5,4.064084586761439,3.212524748652583
False,SVR,2,1,2,-1,136,5,9.541988307721965,8.90530748689178
False,SVR,2,1,2,-1,138,5,11.282139010729,11.009368535373346
False,SVR,2,1,2,-1,140,5,22.031818177298305,17.939220962508717
False,SVR,2,1,2,-1,142,5,11.92965970047027,9.691681644804854
False,SVR,2,1,2,-1,144,5,27.122735223946794,22.609185235754264
False,SVR,2,1,2,-1,146,5,8.33390278632984,6.765638921135282
False,SVR,2,1,2,-1,148,5,16.431554487316415,13.581280586471971
False,SVR,2,1,2,-1,150,5,13.822200683586157,11.78007229800881
False,SVR,2,1,2,-1,152,5,31.92985808214563,24.17876413164757
False,SVR,2,1,2,-1,154,5,10.38323377211086,8.609180943322489
False,SVR,2,1,2,-1,156,5,27.579861775799287,20.261938197343248
False,SVR,2,1,2,-1,158,5,67.8539193066251,48.54062508317518
False,SVR,2,1,2,-1,160,5,45.087721155420134,40.91903700557648
False,SVR,2,1,2,-1,162,5,4.245240554880502,3.6194358435396006
False,SVR,2,1,2,-1,164,5,30.803734622710934,23.201040951193406
False,SVR,2,1,2,-1,166,5,24.397156404974996,17.331080070974547
False,SVR,2,1,2,-1,168,5,34.13041820211217,32.43185561657305
False,SVR,2,1,2,-1,170,5,8.357629701529945,7.286422451651454
False,SVR,2,1,2,-1,172,5,21.61377573762174,18.015879534068663
False,SVR,2,1,2,-1,174,5,57.764809317766876,46.7700217079676
False,SVR,2,1,2,-1,176,5,8.979271806370997,7.6222544181862375
False,SVR,2,1,2,-1,178,5,19.332841384344903,14.910830419047539
