is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,2,-1,54,7,11.098022122510368,7.702480727887341
False,Lasso,2,1,2,-1,56,7,6.180312898140986,5.805558616306427
False,Lasso,2,1,2,-1,58,7,12.616304221143261,10.33670823142736
False,Lasso,2,1,2,-1,60,7,19.179728350063858,17.92585527605021
False,Lasso,2,1,2,-1,62,7,30.465956305190804,28.018877600794998
False,Lasso,2,1,2,-1,64,7,21.40575294499388,18.012173025276677
False,Lasso,2,1,2,-1,66,7,12.13258972570983,7.817356105041604
False,Lasso,2,1,2,-1,68,7,5.514619446858867,5.207319756364879
False,Lasso,2,1,2,-1,70,7,10.533189897948217,8.000046451133407
False,Lasso,2,1,2,-1,72,7,6.921144991045137,5.78681013028838
False,Lasso,2,1,2,-1,74,7,16.01127248412005,13.44601676427378
False,Lasso,2,1,2,-1,76,7,13.484883439093169,12.412192143341734
False,Lasso,2,1,2,-1,78,7,11.85407303015277,10.15546772068511
False,Lasso,2,1,2,-1,80,7,3.8478811031577416,2.755486028630706
False,Lasso,2,1,2,-1,82,7,13.346205713298703,11.320693328794666
False,Lasso,2,1,2,-1,84,7,6.968125739619309,5.843419312169321
False,Lasso,2,1,2,-1,86,7,16.282355856289737,13.73866068124339
False,Lasso,2,1,2,-1,88,7,25.323049713811354,21.550460598888694
False,Lasso,2,1,2,-1,90,7,12.855320812785394,12.855320812785394
False,Lasso,2,1,2,-1,92,7,5.9305589679754505,5.9305589679754505
False,Lasso,2,1,2,-1,94,7,0.03940564511677991,0.03940564511677991
False,Lasso,2,1,2,-1,96,7,7.775162679401791,6.048611111111112
False,Lasso,2,1,2,-1,98,7,7.09879364572376,5.374999999999999
False,Lasso,2,1,2,-1,100,7,10.052965453070643,8.134751816130931
False,Lasso,2,1,2,-1,102,7,7.06131612862157,5.942381467153171
False,Lasso,2,1,2,-1,104,7,22.510085617870914,11.964648411966374
False,Lasso,2,1,2,-1,106,7,10.01388004020941,7.570657282508243
False,Lasso,2,1,2,-1,108,7,14.784985671749608,13.594063290175308
False,Lasso,2,1,2,-1,110,7,12.312469557668933,7.635727007932091
False,Lasso,2,1,2,-1,112,7,6.843481124463601,5.831657088122604
False,Lasso,2,1,2,-1,114,7,5.543755082117708,4.835539642376502
False,Lasso,2,1,2,-1,116,7,31.261116706075804,17.056906230712723
False,Lasso,2,1,2,-1,118,7,10.590299028172641,9.406514334084266
False,Lasso,2,1,2,-1,120,7,10.761931536876514,8.215358115784772
False,Lasso,2,1,2,-1,122,7,3.47400634007027,3.021578496466052
False,Lasso,2,1,2,-1,124,7,10.815334677014164,9.6989429140378
False,Lasso,2,1,2,-1,126,7,10.845452622762812,8.680555555555552
False,Lasso,2,1,2,-1,128,7,8.876743155514767,8.049180144948442
False,Lasso,2,1,2,-1,130,7,13.685887440996712,10.613342704054261
False,Lasso,2,1,2,-1,132,7,8.460304324689748,6.0286664823801965
False,Lasso,2,1,2,-1,134,7,4.338300071471218,3.1100960074758697
False,Lasso,2,1,2,-1,136,7,9.602055380125503,7.417341924459489
False,Lasso,2,1,2,-1,138,7,10.323584378798,9.628676039178593
False,Lasso,2,1,2,-1,140,7,9.527962648822175,7.449307710008334
False,Lasso,2,1,2,-1,142,7,9.626766712352104,7.742601211320391
False,Lasso,2,1,2,-1,144,7,23.266654258999846,21.15847541367349
False,Lasso,2,1,2,-1,146,7,9.457017875758947,7.843214891118326
False,Lasso,2,1,2,-1,148,7,17.194094122432777,13.982540709755407
False,Lasso,2,1,2,-1,150,7,10.008252976186848,7.108438247317932
False,Lasso,2,1,2,-1,152,7,14.539440762829285,11.606827416198469
False,Lasso,2,1,2,-1,154,7,11.329768564303592,8.80428674029878
False,Lasso,2,1,2,-1,156,7,16.612754773216327,14.99699989242624
False,Lasso,2,1,2,-1,158,7,41.44654631725981,30.954484471486083
False,Lasso,2,1,2,-1,160,7,44.25364563692129,38.43984073454243
False,Lasso,2,1,2,-1,162,7,5.023396847151105,4.222472028243826
False,Lasso,2,1,2,-1,164,7,26.450725152403887,17.63704940477147
False,Lasso,2,1,2,-1,166,7,11.915730857001158,11.043970231376367
False,Lasso,2,1,2,-1,168,7,25.28881223338328,22.411175284641274
False,Lasso,2,1,2,-1,170,7,9.212669560536396,7.672389840433318
False,Lasso,2,1,2,-1,172,7,20.893037725535603,16.90066396461527
False,Lasso,2,1,2,-1,174,7,50.40284884994335,45.82461246551176
False,Lasso,2,1,2,-1,176,7,8.853746076336588,7.992246847343918
False,Lasso,2,1,2,-1,178,7,19.148504527379707,15.723827138629696
False,Lasso,2,1,2,-1,180,7,27.407600962656858,23.898250572771918
False,Lasso,2,1,2,-1,182,7,1.8609186599909386,1.5001869655473776
False,Lasso,2,1,2,-1,184,7,25.06836518081798,21.97829203123519
False,Lasso,2,1,2,-1,186,7,3.7568169875135697,3.322947726694867
False,Lasso,2,1,2,-1,188,7,9.461607162952536,7.421870585241945
False,Lasso,2,1,2,-1,190,7,28.468853179340147,17.88094501332387
False,Lasso,2,1,2,-1,192,7,4.278595667242801,2.871105360018404
False,Lasso,2,1,2,-1,194,7,16.952102372263987,13.734016309727037
False,Lasso,2,1,2,-1,196,7,59.7413144888394,52.81143193671841
False,Lasso,2,1,2,-1,198,7,33.89384784362664,24.61350553250352
False,Lasso,2,1,2,-1,200,7,77.28350647612761,62.898755442072535
False,Lasso,2,1,2,-1,202,7,20.149453894940294,17.46796744500306
False,Lasso,2,1,2,-1,204,7,17.222605663484668,16.000182509773122
False,Lasso,2,1,2,-1,206,7,38.32115578217388,35.15476203437091
False,Lasso,2,1,2,-1,208,7,17.25508247708778,13.129009179331964
False,Lasso,2,1,2,-1,210,7,11.781003682925014,10.26534673740458
False,Lasso,2,1,2,-1,212,7,6.9669283596717335,4.958700600729059
False,Lasso,2,1,2,-1,214,7,3.1793780714043387,2.748790179224961
False,Lasso,2,1,2,-1,216,7,43.09882008601813,35.118368867668664
False,Lasso,2,1,2,-1,218,7,10.008212427432305,8.172424742062734
False,Lasso,2,1,2,-1,220,7,28.987761953551153,27.163557962013098
False,Lasso,2,1,2,-1,222,7,4.5377575684607745,3.8682966266071923
