is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,5,-1,138,9,11.131293957484438,8.986346032176078
False,KNeighborsRegressor,2,1,5,-1,140,9,7.396960133729209,5.648600425048649
False,KNeighborsRegressor,2,1,5,-1,142,9,8.794392022632888,7.20452488895075
False,KNeighborsRegressor,2,1,5,-1,144,9,21.286001576947225,17.94288638923744
False,KNeighborsRegressor,2,1,5,-1,146,9,5.867089383325795,5.201616819431661
False,KNeighborsRegressor,2,1,5,-1,148,9,9.553240417369812,7.528339772494345
False,KNeighborsRegressor,2,1,5,-1,150,9,7.257987374156417,6.352200655141708
False,KNeighborsRegressor,2,1,5,-1,152,9,23.014258577793647,19.862322650738868
False,KNeighborsRegressor,2,1,5,-1,154,9,10.63376105428293,8.103925466151955
False,KNeighborsRegressor,2,1,5,-1,156,9,14.948129349405267,10.968171219116472
False,KNeighborsRegressor,2,1,5,-1,158,9,49.88659498348354,41.98558031005257
False,KNeighborsRegressor,2,1,5,-1,160,9,35.98484866403517,22.76583828769389
False,KNeighborsRegressor,2,1,5,-1,162,9,7.218680830921788,5.60057381433113
False,KNeighborsRegressor,2,1,5,-1,164,9,14.234943982928575,12.825826821329988
False,KNeighborsRegressor,2,1,5,-1,166,9,17.74225061433187,12.489036725956185
False,KNeighborsRegressor,2,1,5,-1,168,9,55.9465708468502,48.9860186820558
False,KNeighborsRegressor,2,1,5,-1,170,9,23.365349748695216,17.62035731162896
False,KNeighborsRegressor,2,1,5,-1,172,9,15.803441749156509,13.304097857030309
False,KNeighborsRegressor,2,1,5,-1,174,9,47.8548947265612,34.92789042734813
False,KNeighborsRegressor,2,1,5,-1,176,9,8.551866620443398,6.47658410204983
False,KNeighborsRegressor,2,1,5,-1,178,9,18.86068233711124,15.120600994491715
False,KNeighborsRegressor,2,1,5,-1,180,9,19.910829170150443,14.201485197962148
False,KNeighborsRegressor,2,1,5,-1,182,9,2.9389334348488587,2.26309594556212
False,KNeighborsRegressor,2,1,5,-1,184,9,18.67620898389252,17.10324622965744
False,KNeighborsRegressor,2,1,5,-1,186,9,3.201682634378824,2.824266680403222
False,KNeighborsRegressor,2,1,5,-1,188,9,12.566029342120187,9.266007895268215
False,KNeighborsRegressor,2,1,5,-1,190,9,20.240156706039393,17.28622116387592
False,KNeighborsRegressor,2,1,5,-1,192,9,1.611445038001824,1.301401257552881
False,KNeighborsRegressor,2,1,5,-1,194,9,15.174303626323743,11.657138276856555
False,KNeighborsRegressor,2,1,5,-1,196,9,62.686384519242466,55.48733366856697
False,KNeighborsRegressor,2,1,5,-1,198,9,19.155101341376664,16.085815779860177
False,KNeighborsRegressor,2,1,5,-1,200,9,35.59655163101262,29.793103829170963
False,KNeighborsRegressor,2,1,5,-1,202,9,27.274076647512835,15.878285905426624
False,KNeighborsRegressor,2,1,5,-1,204,9,32.20428147481505,24.61772252463467
False,KNeighborsRegressor,2,1,5,-1,206,9,62.861034282786946,42.26334528509555
False,KNeighborsRegressor,2,1,5,-1,208,9,16.402736876498373,14.001523800628135
False,KNeighborsRegressor,2,1,5,-1,210,9,15.203731127356154,12.565013331770336
False,KNeighborsRegressor,2,1,5,-1,212,9,15.233072822254693,11.521651266718488
False,KNeighborsRegressor,2,1,5,-1,214,9,3.58293273270604,2.7954868403550233
False,KNeighborsRegressor,2,1,5,-1,216,9,20.396674832587227,15.121257135883354
False,KNeighborsRegressor,2,1,5,-1,218,9,30.173530496411974,19.979657301613933
False,KNeighborsRegressor,2,1,5,-1,220,9,16.852062829943034,14.672889778880524
False,KNeighborsRegressor,2,1,5,-1,222,9,3.02487903455992,2.1635966176837864
False,KNeighborsRegressor,2,1,5,-1,224,9,15.46087930838535,11.121380694664756
False,KNeighborsRegressor,2,1,5,-1,226,9,2.5296361785341004,1.8523827693789325
False,KNeighborsRegressor,2,1,5,-1,228,9,33.02699423385917,27.459921907174177
False,KNeighborsRegressor,2,1,5,-1,230,9,2.9333022874454593,2.310484009155306
False,KNeighborsRegressor,2,1,5,-1,232,9,16.381124196623247,13.459420936253544
False,KNeighborsRegressor,2,1,5,-1,234,9,5.753757885588825,4.012710178607502
False,KNeighborsRegressor,2,1,5,-1,236,9,19.535362086960063,15.432752869078394
False,KNeighborsRegressor,2,1,5,-1,238,9,41.69621158541444,37.68501726774083
False,KNeighborsRegressor,2,1,5,-1,240,9,17.117935008616087,14.24692006450117
False,KNeighborsRegressor,2,1,5,-1,242,9,7.749721838125958,7.345864502125536
False,KNeighborsRegressor,2,1,5,-1,244,9,33.24417271999949,29.726091528167178
False,KNeighborsRegressor,2,1,5,-1,246,9,17.62546956829793,13.643673071852369
False,KNeighborsRegressor,2,1,5,-1,248,9,23.011055163525477,15.419219625120446
False,KNeighborsRegressor,2,1,5,-1,250,9,14.801808373235986,11.26854552727045
False,KNeighborsRegressor,2,1,5,-1,252,9,13.08327592584857,8.191371369714455
False,KNeighborsRegressor,2,1,5,-1,254,9,24.66919011959786,13.335991992236913
False,KNeighborsRegressor,2,1,5,-1,256,9,59.31671155044174,35.05891812552053
False,KNeighborsRegressor,2,1,5,-1,258,9,16.107630280710623,10.162769612143453
False,KNeighborsRegressor,2,1,5,-1,260,9,10.15940887178898,7.87439028913689
False,KNeighborsRegressor,2,1,5,-1,262,9,11.170710465886614,6.885987780403805
False,KNeighborsRegressor,2,1,5,-1,264,9,24.518510240511873,21.958620167835594
False,KNeighborsRegressor,2,1,5,-1,266,9,11.24190701389431,9.137906952591882
False,KNeighborsRegressor,2,1,5,-1,268,9,4.423531681688111,2.604069537284294
False,KNeighborsRegressor,2,1,5,-1,270,9,5.073428954995557,4.2194472895010575
False,KNeighborsRegressor,2,1,5,-1,272,9,17.946026623593543,10.892069220727597
False,KNeighborsRegressor,2,1,5,-1,274,9,12.30120330522165,10.593229088999655
False,KNeighborsRegressor,2,1,5,-1,276,9,1.7093217765725235,1.4932581614941178
False,KNeighborsRegressor,2,1,5,-1,278,9,21.23344282108169,18.057582391718043
False,KNeighborsRegressor,2,1,5,-1,280,9,3.5552800085301004,2.8692710773148815
False,KNeighborsRegressor,2,1,5,-1,282,9,34.741628304899685,28.46109549998503
False,KNeighborsRegressor,2,1,5,-1,284,9,8.581105827736302,6.080555053216975
False,KNeighborsRegressor,2,1,5,-1,286,9,19.363303495923965,18.011287062037884
False,KNeighborsRegressor,2,1,5,-1,288,9,29.582075484022933,23.16724067151605
False,KNeighborsRegressor,2,1,5,-1,290,9,50.82498564488843,47.181109821542975
False,KNeighborsRegressor,2,1,5,-1,292,9,9.735912909951383,8.954224460619855
False,KNeighborsRegressor,2,1,5,-1,294,9,8.046619396060663,6.1130703642446536
False,KNeighborsRegressor,2,1,5,-1,296,9,8.682849805269358,6.987797532484644
False,KNeighborsRegressor,2,1,5,-1,298,9,5.375185673306545,2.975776396107077
False,KNeighborsRegressor,2,1,5,-1,300,9,34.52894734438615,21.93545974153477
