is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,154,4,8.41057156840215,5.401794345347665
True,Lasso,2,1,0,1,154,5,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,6,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,7,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,156,0,16.677368399091247,15.651411567648347
True,Lasso,2,1,0,1,156,1,20.81915855689444,18.085391221322197
True,Lasso,2,1,0,1,156,2,19.168569112188894,17.051222349082717
True,Lasso,2,1,0,1,156,3,19.064826678241133,17.738700959220438
True,Lasso,2,1,0,1,156,4,16.677368399091247,15.651411567648347
True,Lasso,2,1,0,1,156,5,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,6,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,7,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,158,0,37.79415080743365,31.61835108642864
True,Lasso,2,1,0,1,158,1,62.67906025949112,41.30328676741844
True,Lasso,2,1,0,1,158,2,51.77749335262641,35.468211155499716
True,Lasso,2,1,0,1,158,3,37.69697118588327,28.387961036331582
True,Lasso,2,1,0,1,158,4,37.79415080743365,31.61835108642864
True,Lasso,2,1,0,1,158,5,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,6,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,7,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,160,0,40.647590004228626,37.804079701556404
True,Lasso,2,1,0,1,160,1,46.35585207141222,42.457855719839735
True,Lasso,2,1,0,1,160,2,44.989291028884175,41.708529217169136
True,Lasso,2,1,0,1,160,3,41.62996249038878,39.36676986846057
True,Lasso,2,1,0,1,160,4,40.647590004228626,37.804079701556404
True,Lasso,2,1,0,1,160,5,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,6,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,7,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,162,0,4.073980670583473,3.2013719808805816
True,Lasso,2,1,0,1,162,1,3.0653470094853232,2.957975837863941
True,Lasso,2,1,0,1,162,2,2.792787279722465,2.641676138853412
True,Lasso,2,1,0,1,162,3,3.1911989556387024,2.5665671973978506
True,Lasso,2,1,0,1,162,4,4.073980670583473,3.2013719808805816
True,Lasso,2,1,0,1,162,5,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,6,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,7,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,164,0,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,1,14.842477604943747,13.502644084952998
True,Lasso,2,1,0,1,164,2,14.353945447475555,12.562977129425093
True,Lasso,2,1,0,1,164,3,9.70423776401151,9.099500135180072
True,Lasso,2,1,0,1,164,4,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,5,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,6,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,7,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,166,0,24.45665386647634,19.130283101200106
True,Lasso,2,1,0,1,166,1,29.44300450651851,24.288058313490463
True,Lasso,2,1,0,1,166,2,18.009843909414172,13.322183117419335
True,Lasso,2,1,0,1,166,3,20.668631034793616,14.845737877865432
True,Lasso,2,1,0,1,166,4,24.45665386647634,19.130283101200106
True,Lasso,2,1,0,1,166,5,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,6,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,7,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,168,0,26.98099351927188,21.344870040866255
True,Lasso,2,1,0,1,168,1,31.464294739655642,25.884653555272394
True,Lasso,2,1,0,1,168,2,27.614450343608603,21.810477533080615
True,Lasso,2,1,0,1,168,3,19.29250308996723,16.80483472091809
True,Lasso,2,1,0,1,168,4,26.98099351927188,21.344870040866255
True,Lasso,2,1,0,1,168,5,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,6,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,7,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,170,0,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,1,21.732776327266453,14.315676597927677
True,Lasso,2,1,0,1,170,2,16.347009334011588,12.563944148990524
True,Lasso,2,1,0,1,170,3,11.736726644665021,8.456294043738929
True,Lasso,2,1,0,1,170,4,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,5,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,6,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,170,7,10.716311008528063,7.346213951105253
True,Lasso,2,1,0,1,172,0,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,1,36.64029538289508,26.65427984584109
True,Lasso,2,1,0,1,172,2,16.389649547778287,14.23947167703925
True,Lasso,2,1,0,1,172,3,13.730459538126786,11.95057323364957
True,Lasso,2,1,0,1,172,4,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,5,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,6,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,7,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,174,0,23.942739660154015,20.586891817231947
True,Lasso,2,1,0,1,174,1,58.21012401972533,47.1053792362432
True,Lasso,2,1,0,1,174,2,54.33572935086635,43.5835132978494
True,Lasso,2,1,0,1,174,3,34.10076481741826,23.762811968348956
True,Lasso,2,1,0,1,174,4,23.942739660154015,20.586891817231947
True,Lasso,2,1,0,1,174,5,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,6,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,7,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,176,0,13.375109892938124,10.126912746635204
True,Lasso,2,1,0,1,176,1,19.774828673960037,14.554351558013757
True,Lasso,2,1,0,1,176,2,13.08840886584886,10.270515005185384
True,Lasso,2,1,0,1,176,3,12.157196163048836,9.253553954392274
True,Lasso,2,1,0,1,176,4,13.375109892938124,10.126912746635204
True,Lasso,2,1,0,1,176,5,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,6,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,7,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,178,0,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,1,22.373051103472037,17.929969105122204
True,Lasso,2,1,0,1,178,2,20.41722264519472,17.474099251369086
True,Lasso,2,1,0,1,178,3,21.565529088170756,18.04521669805609
True,Lasso,2,1,0,1,178,4,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,5,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,6,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,7,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,180,0,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,1,20.08056655099448,17.596173679299614
True,Lasso,2,1,0,1,180,2,21.34659258884174,18.228798830540924
True,Lasso,2,1,0,1,180,3,22.210863637013947,19.52459001928526
True,Lasso,2,1,0,1,180,4,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,5,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,6,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,7,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,182,0,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,1,2.0849527619660058,1.8196705724271423
True,Lasso,2,1,0,1,182,2,2.034488099841363,1.8007601924045444
True,Lasso,2,1,0,1,182,3,1.83271487801525,1.567353981046666
True,Lasso,2,1,0,1,182,4,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,5,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,6,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,7,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,184,0,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,1,22.229059105531007,17.192846010182386
True,Lasso,2,1,0,1,184,2,23.07052024638077,17.99287836814263
True,Lasso,2,1,0,1,184,3,22.663458441263394,18.140718879401117
True,Lasso,2,1,0,1,184,4,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,5,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,6,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,7,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,186,0,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,1,5.875521654462494,4.739108225421646
True,Lasso,2,1,0,1,186,2,5.262742648548676,4.470863704041545
True,Lasso,2,1,0,1,186,3,5.081064929096989,4.638567775991102
True,Lasso,2,1,0,1,186,4,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,5,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,6,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,7,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,188,0,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,1,13.439996303742083,11.666903010595563
True,Lasso,2,1,0,1,188,2,13.607850594895421,11.74585237658191
True,Lasso,2,1,0,1,188,3,14.42434135996017,11.99113363136943
True,Lasso,2,1,0,1,188,4,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,5,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,6,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,7,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,190,0,30.1328663489576,24.528390713718895
True,Lasso,2,1,0,1,190,1,43.05870362552289,29.19407944327084
True,Lasso,2,1,0,1,190,2,38.24795206351786,26.92850166112578
True,Lasso,2,1,0,1,190,3,28.51314408213235,21.892509847214274
True,Lasso,2,1,0,1,190,4,30.1328663489576,24.528390713718895
True,Lasso,2,1,0,1,190,5,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,6,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,7,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,192,0,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,1,4.146021334062677,3.347453411658007
True,Lasso,2,1,0,1,192,2,4.220938295317614,3.3473330215913624
True,Lasso,2,1,0,1,192,3,4.537746319429828,3.224944617541034
True,Lasso,2,1,0,1,192,4,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,5,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,6,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,7,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,194,0,16.267491871196658,12.935925292051975
True,Lasso,2,1,0,1,194,1,25.193561949321328,17.502398384301035
True,Lasso,2,1,0,1,194,2,20.980599761294876,14.653777773757286
True,Lasso,2,1,0,1,194,3,15.497026779538368,12.296425135366393
True,Lasso,2,1,0,1,194,4,16.267491871196658,12.935925292051975
True,Lasso,2,1,0,1,194,5,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,194,6,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,194,7,17.535250828570625,14.216846148684922
True,Lasso,2,1,0,1,196,0,38.870735410013474,34.64095125912046
True,Lasso,2,1,0,1,196,1,85.7984123515005,70.2053275155614
True,Lasso,2,1,0,1,196,2,82.90277710885766,68.4991280221334
True,Lasso,2,1,0,1,196,3,67.56364122362557,60.84677238396432
True,Lasso,2,1,0,1,196,4,38.870735410013474,34.64095125912046
True,Lasso,2,1,0,1,196,5,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,196,6,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,196,7,46.86481157134198,40.92862921599335
True,Lasso,2,1,0,1,198,0,43.621939608511084,31.703885450943016
True,Lasso,2,1,0,1,198,1,56.05042591181952,39.21858442990028
True,Lasso,2,1,0,1,198,2,54.205208879805106,37.77045692540188
True,Lasso,2,1,0,1,198,3,49.16470507233403,33.91713713927849
True,Lasso,2,1,0,1,198,4,43.621939608511084,31.703885450943016
True,Lasso,2,1,0,1,198,5,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,198,6,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,198,7,48.07937940674522,36.72735507246377
True,Lasso,2,1,0,1,200,0,95.9158475677699,71.59630813793233
True,Lasso,2,1,0,1,200,1,109.50212082624657,73.75879603594886
True,Lasso,2,1,0,1,200,2,109.02460345346708,74.173358190761
True,Lasso,2,1,0,1,200,3,106.26886941327969,76.06707826579022
True,Lasso,2,1,0,1,200,4,95.9158475677699,71.59630813793233
True,Lasso,2,1,0,1,200,5,91.37819953703996,71.63413655417278
True,Lasso,2,1,0,1,200,6,100.8387219238384,79.55694444444447
True,Lasso,2,1,0,1,200,7,100.8387219238384,79.55694444444447
True,Lasso,2,1,0,1,202,0,21.136092579994315,18.54806262461403
True,Lasso,2,1,0,1,202,1,79.0449412056511,57.05812547968005
True,Lasso,2,1,0,1,202,2,75.41302745221525,53.99760278347429
True,Lasso,2,1,0,1,202,3,42.73401860553795,27.392076611867463
True,Lasso,2,1,0,1,202,4,21.136092579994315,18.54806262461403
True,Lasso,2,1,0,1,202,5,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,202,6,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,202,7,23.619340321405122,21.434478062195453
True,Lasso,2,1,0,1,204,0,11.621843634688586,9.539698067083036
True,Lasso,2,1,0,1,204,1,34.01877513277334,27.022490843608683
True,Lasso,2,1,0,1,204,2,32.241214257843524,25.939964243396798
True,Lasso,2,1,0,1,204,3,16.609689342350933,15.517708898336302
True,Lasso,2,1,0,1,204,4,11.621843634688586,9.539698067083036
True,Lasso,2,1,0,1,204,5,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,204,6,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,204,7,19.91532796987427,16.191088877909532
True,Lasso,2,1,0,1,206,0,39.11016196526415,34.330550763642755
True,Lasso,2,1,0,1,206,1,128.68278618684954,73.56904487969446
True,Lasso,2,1,0,1,206,2,67.79229374361124,54.64183202558278
True,Lasso,2,1,0,1,206,3,47.47371402310776,38.82677482360741
True,Lasso,2,1,0,1,206,4,39.11016196526415,34.330550763642755
True,Lasso,2,1,0,1,206,5,51.12976594977418,45.38131313131313
True,Lasso,2,1,0,1,206,6,51.12976594977418,45.38131313131313
True,Lasso,2,1,0,1,206,7,51.12976594977418,45.38131313131313
True,Lasso,2,1,0,1,208,0,12.628752401209056,11.265088536758805
True,Lasso,2,1,0,1,208,1,16.58546404685194,15.163184785707687
True,Lasso,2,1,0,1,208,2,13.624888562566014,12.679511862867246
True,Lasso,2,1,0,1,208,3,11.193113046014524,8.887347536032017
True,Lasso,2,1,0,1,208,4,12.628752401209056,11.265088536758805
True,Lasso,2,1,0,1,208,5,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,208,6,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,208,7,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,210,0,13.61985398829259,11.030637516554522
True,Lasso,2,1,0,1,210,1,14.149663931562785,12.926234537010957
True,Lasso,2,1,0,1,210,2,14.461608148957254,13.165769039966591
True,Lasso,2,1,0,1,210,3,14.84352411872595,13.219193922650417
True,Lasso,2,1,0,1,210,4,13.61985398829259,11.030637516554522
True,Lasso,2,1,0,1,210,5,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,210,6,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,210,7,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,212,0,7.7400770696406935,5.370289379786979
True,Lasso,2,1,0,1,212,1,17.10488139270233,13.658953697061767
True,Lasso,2,1,0,1,212,2,14.904003165131481,12.200922596401703
True,Lasso,2,1,0,1,212,3,7.7422891860189,5.2685696602458245
True,Lasso,2,1,0,1,212,4,7.7400770696406935,5.370289379786979
True,Lasso,2,1,0,1,212,5,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,212,6,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,212,7,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,214,0,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,1,12.439658034296007,8.694605898639358
True,Lasso,2,1,0,1,214,2,10.60073518368209,7.113794494865213
True,Lasso,2,1,0,1,214,3,2.6117121047917373,1.8437933214671054
True,Lasso,2,1,0,1,214,4,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,5,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,6,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,7,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,216,0,49.96199239335961,38.476685542596215
True,Lasso,2,1,0,1,216,1,68.69503932585954,48.59354978386643
True,Lasso,2,1,0,1,216,2,67.0996972901188,48.876333618024695
True,Lasso,2,1,0,1,216,3,56.45359470840731,41.352995662738714
True,Lasso,2,1,0,1,216,4,49.96199239335961,38.476685542596215
True,Lasso,2,1,0,1,216,5,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,216,6,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,216,7,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,218,0,23.656741265770624,18.74592102356866
True,Lasso,2,1,0,1,218,1,62.028176058311466,39.377149610214474
True,Lasso,2,1,0,1,218,2,60.295077272664884,38.00866665472147
True,Lasso,2,1,0,1,218,3,48.381983336809064,31.211221818988136
True,Lasso,2,1,0,1,218,4,23.656741265770624,18.74592102356866
True,Lasso,2,1,0,1,218,5,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,218,6,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,218,7,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,220,0,28.968688918350797,24.715447917769634
True,Lasso,2,1,0,1,220,1,29.897508955996745,26.749215700467648
True,Lasso,2,1,0,1,220,2,28.999936870629774,26.19657916616427
True,Lasso,2,1,0,1,220,3,28.14152959275009,25.732411529150273
True,Lasso,2,1,0,1,220,4,28.968688918350797,24.715447917769634
True,Lasso,2,1,0,1,220,5,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,220,6,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,220,7,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,222,0,5.503548521067422,5.051168715202297
True,Lasso,2,1,0,1,222,1,17.98664216004505,13.686033204597136
True,Lasso,2,1,0,1,222,2,14.054738473247102,10.734958591342817
True,Lasso,2,1,0,1,222,3,5.223235146791338,4.612730574522162
True,Lasso,2,1,0,1,222,4,5.503548521067422,5.051168715202297
True,Lasso,2,1,0,1,222,5,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,222,6,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,222,7,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,224,0,56.34885110666645,38.738523980249816
True,Lasso,2,1,0,1,224,1,87.20653237735421,55.06358489062211
True,Lasso,2,1,0,1,224,2,89.37074693662211,57.81887837737511
True,Lasso,2,1,0,1,224,3,83.88369040524184,56.6823612949211
True,Lasso,2,1,0,1,224,4,56.34885110666645,38.738523980249816
True,Lasso,2,1,0,1,224,5,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,224,6,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,224,7,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,226,0,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,1,9.038584454999791,7.027298179256156
True,Lasso,2,1,0,1,226,2,4.433814162064935,3.925375104144088
True,Lasso,2,1,0,1,226,3,2.8998620593617956,2.611446621464749
True,Lasso,2,1,0,1,226,4,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,5,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,6,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,7,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,228,0,26.41491060535562,22.66035523617997
True,Lasso,2,1,0,1,228,1,48.1754695965665,34.43875607109809
True,Lasso,2,1,0,1,228,2,44.23765918695919,32.31577237337457
True,Lasso,2,1,0,1,228,3,34.11649235162043,26.660178545261925
True,Lasso,2,1,0,1,228,4,26.41491060535562,22.66035523617997
True,Lasso,2,1,0,1,228,5,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,228,6,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,228,7,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,230,0,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,1,11.624875112347766,7.8709232811188725
True,Lasso,2,1,0,1,230,2,10.506223456301711,7.350416815728807
True,Lasso,2,1,0,1,230,3,7.424578280142273,5.681979775753011
True,Lasso,2,1,0,1,230,4,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,5,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,6,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,7,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,232,0,16.351748548830695,13.221318378677298
True,Lasso,2,1,0,1,232,1,19.62518587147009,13.669757575651511
True,Lasso,2,1,0,1,232,2,19.900148563795256,14.04820649155115
True,Lasso,2,1,0,1,232,3,21.475636662109654,16.403901360527808
True,Lasso,2,1,0,1,232,4,16.351748548830695,13.221318378677298
True,Lasso,2,1,0,1,232,5,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,232,6,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,232,7,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,234,0,9.670599341559031,8.677010411087515
True,Lasso,2,1,0,1,234,1,19.37472155559719,13.889034884411444
True,Lasso,2,1,0,1,234,2,16.550072777407937,12.921038325337017
True,Lasso,2,1,0,1,234,3,8.087978879630779,7.695216298065319
True,Lasso,2,1,0,1,234,4,9.670599341559031,8.677010411087515
True,Lasso,2,1,0,1,234,5,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,234,6,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,234,7,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,236,0,58.213066952115575,49.496739342879685
True,Lasso,2,1,0,1,236,1,82.30829398890862,64.67422470817075
True,Lasso,2,1,0,1,236,2,77.36801507940821,54.94674067990709
True,Lasso,2,1,0,1,236,3,67.9704236399226,53.65489823517066
True,Lasso,2,1,0,1,236,4,58.213066952115575,49.496739342879685
True,Lasso,2,1,0,1,236,5,77.0435211456392,61.16933767326717
True,Lasso,2,1,0,1,236,6,77.38015435658438,61.40342064812889
True,Lasso,2,1,0,1,236,7,77.38015435658438,61.40342064812889
True,Lasso,2,1,0,1,238,0,55.211339078300014,47.95880402176408
True,Lasso,2,1,0,1,238,1,88.15239132956798,68.04740457282448
True,Lasso,2,1,0,1,238,2,85.63617368123663,66.73835680494307
True,Lasso,2,1,0,1,238,3,74.18286966044616,60.34148876714655
True,Lasso,2,1,0,1,238,4,55.211339078300014,47.95880402176408
True,Lasso,2,1,0,1,238,5,46.746490939756896,39.58986812124386
True,Lasso,2,1,0,1,238,6,79.87554176602796,66.4490283267457
True,Lasso,2,1,0,1,238,7,79.87554176602796,66.4490283267457
True,Lasso,2,1,0,1,240,0,49.3564994181895,32.424709910487515
True,Lasso,2,1,0,1,240,1,69.01329431260464,48.498283753861394
True,Lasso,2,1,0,1,240,2,66.3899810739632,46.0997077136714
True,Lasso,2,1,0,1,240,3,55.35788321235139,37.34539796492154
True,Lasso,2,1,0,1,240,4,49.3564994181895,32.424709910487515
True,Lasso,2,1,0,1,240,5,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,240,6,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,240,7,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,242,0,12.285706345492878,11.042441883610044
True,Lasso,2,1,0,1,242,1,26.20605540261864,19.22620660858286
True,Lasso,2,1,0,1,242,2,20.679239174131855,16.420776023131022
True,Lasso,2,1,0,1,242,3,14.540373585203241,12.456033200518439
True,Lasso,2,1,0,1,242,4,12.285706345492878,11.042441883610044
True,Lasso,2,1,0,1,242,5,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,242,6,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,242,7,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,244,0,35.84115942353442,29.253368813989894
True,Lasso,2,1,0,1,244,1,70.02143408947747,50.96965363243811
True,Lasso,2,1,0,1,244,2,39.01565097660168,30.00980390872813
True,Lasso,2,1,0,1,244,3,38.08821210462859,30.30946250897387
True,Lasso,2,1,0,1,244,4,35.84115942353442,29.253368813989894
True,Lasso,2,1,0,1,244,5,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,244,6,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,244,7,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,246,0,18.058053005693562,15.726754345159629
True,Lasso,2,1,0,1,246,1,36.738918743668265,30.111402888441848
True,Lasso,2,1,0,1,246,2,39.140005931728524,32.15596832069738
True,Lasso,2,1,0,1,246,3,28.37627009124651,25.018120955515048
True,Lasso,2,1,0,1,246,4,18.058053005693562,15.726754345159629
True,Lasso,2,1,0,1,246,5,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,246,6,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,246,7,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,248,0,21.471989237334807,18.17205053286018
True,Lasso,2,1,0,1,248,1,45.37651113392696,29.24072186071994
True,Lasso,2,1,0,1,248,2,43.78479682131938,28.194532613958515
True,Lasso,2,1,0,1,248,3,29.65454649921625,22.630959894554433
True,Lasso,2,1,0,1,248,4,21.471989237334807,18.17205053286018
True,Lasso,2,1,0,1,248,5,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,248,6,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,248,7,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,250,0,18.532978207994486,15.89059922628631
True,Lasso,2,1,0,1,250,1,16.020067971977937,11.974045109366488
True,Lasso,2,1,0,1,250,2,15.683509228973406,12.951674314760355
True,Lasso,2,1,0,1,250,3,17.137678099346154,14.083400084037088
True,Lasso,2,1,0,1,250,4,18.532978207994486,15.89059922628631
True,Lasso,2,1,0,1,250,5,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,250,6,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,250,7,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,252,0,13.734005943405204,11.255590152605615
True,Lasso,2,1,0,1,252,1,34.53426369581514,24.654568781367658
True,Lasso,2,1,0,1,252,2,31.69380467097933,23.153993365772475
True,Lasso,2,1,0,1,252,3,14.295187318926528,12.66403167174641
True,Lasso,2,1,0,1,252,4,13.734005943405204,11.255590152605615
True,Lasso,2,1,0,1,252,5,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,252,6,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,252,7,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,254,0,34.507507242311924,25.75627532614131
