is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,3,-1,82,7,11.135449798211535,9.490901540690517
False,Lasso,2,1,3,-1,84,7,9.947821237036138,7.858381713850695
False,Lasso,2,1,3,-1,86,7,16.071612072609643,12.694618486256049
False,Lasso,2,1,3,-1,88,7,65.27840605378015,40.78359241693487
False,Lasso,2,1,3,-1,90,7,3.645877750751055,3.1624384143439386
False,Lasso,2,1,3,-1,92,7,16.210687617349244,13.928779282392405
False,Lasso,2,1,3,-1,94,7,6.750428246106345,5.565798423246317
False,Lasso,2,1,3,-1,96,7,6.0542915212155854,5.133452203467026
False,Lasso,2,1,3,-1,98,7,8.635564312178367,7.235255758653421
False,Lasso,2,1,3,-1,100,7,7.049683503801852,4.897115335520821
False,Lasso,2,1,3,-1,102,7,7.860787804502928,6.1627406171672625
False,Lasso,2,1,3,-1,104,7,11.28672283030557,8.234860903527222
False,Lasso,2,1,3,-1,106,7,8.265525011034796,5.1607657300353535
False,Lasso,2,1,3,-1,108,7,21.078860230306827,15.571469391719658
False,Lasso,2,1,3,-1,110,7,7.130594153039091,6.537285226069651
False,Lasso,2,1,3,-1,112,7,5.256366869372393,4.869648836778135
False,Lasso,2,1,3,-1,114,7,2.321013354433501,2.2002180206538684
False,Lasso,2,1,3,-1,116,7,3.792460266369617,3.0060627005780227
False,Lasso,2,1,3,-1,118,7,17.062443395112407,13.618521923908853
False,Lasso,2,1,3,-1,120,7,14.962446637774821,14.495170241248566
False,Lasso,2,1,3,-1,122,7,4.706988025653512,4.047203466601149
False,Lasso,2,1,3,-1,124,7,10.36827126067123,9.302227693801598
False,Lasso,2,1,3,-1,126,7,14.632339000022831,13.389974465404487
False,Lasso,2,1,3,-1,128,7,5.072087302064023,4.167537312012829
False,Lasso,2,1,3,-1,130,7,7.9589080182662375,6.9549177351057265
False,Lasso,2,1,3,-1,132,7,4.844918206463379,3.781722724153616
False,Lasso,2,1,3,-1,134,7,4.8830400753000465,4.14147896856239
False,Lasso,2,1,3,-1,136,7,5.004473374673791,4.070968545649607
False,Lasso,2,1,3,-1,138,7,10.311010055733838,8.872730890986334
False,Lasso,2,1,3,-1,140,7,9.128000739786637,7.639797295881763
False,Lasso,2,1,3,-1,142,7,8.19445763580022,6.473311664497061
False,Lasso,2,1,3,-1,144,7,12.357645338398328,10.283087324077584
False,Lasso,2,1,3,-1,146,7,6.323236484562929,5.235291023873187
False,Lasso,2,1,3,-1,148,7,8.280556855338613,6.956562026513139
False,Lasso,2,1,3,-1,150,7,8.59466530879873,6.340272518928269
False,Lasso,2,1,3,-1,152,7,17.724859929600356,13.641743562633849
False,Lasso,2,1,3,-1,154,7,7.331799514435509,5.8865894324887575
False,Lasso,2,1,3,-1,156,7,20.701586298120002,18.901960109358075
False,Lasso,2,1,3,-1,158,7,52.79414826483669,47.176751395336765
False,Lasso,2,1,3,-1,160,7,55.200424790876156,43.5921083865295
False,Lasso,2,1,3,-1,162,7,4.550851933067517,3.859606130147282
False,Lasso,2,1,3,-1,164,7,41.86981269833716,23.916492975264763
False,Lasso,2,1,3,-1,166,7,13.993916167487715,10.34189148405446
False,Lasso,2,1,3,-1,168,7,25.418065470660345,18.8557928120193
False,Lasso,2,1,3,-1,170,7,15.29630902480544,11.618697749107538
False,Lasso,2,1,3,-1,172,7,13.74535098218397,10.917986709643051
False,Lasso,2,1,3,-1,174,7,25.91147287690212,19.24558177354308
False,Lasso,2,1,3,-1,176,7,6.861828457074505,5.910441088833224
False,Lasso,2,1,3,-1,178,7,13.309206775495882,12.71779046928011
False,Lasso,2,1,3,-1,180,7,21.823205334904344,19.696478006639122
False,Lasso,2,1,3,-1,182,7,2.8169600156466545,2.11616760892792
False,Lasso,2,1,3,-1,184,7,12.199745004071277,9.057664987913626
False,Lasso,2,1,3,-1,186,7,4.54763869813029,4.034970880327163
False,Lasso,2,1,3,-1,188,7,9.5177068436984,8.520979383776593
False,Lasso,2,1,3,-1,190,7,19.25047522322036,18.04704179064441
False,Lasso,2,1,3,-1,192,7,2.562234828707965,2.146723740718001
False,Lasso,2,1,3,-1,194,7,13.420832772532483,11.271466158970258
False,Lasso,2,1,3,-1,196,7,61.57614037370368,48.98393626096953
False,Lasso,2,1,3,-1,198,7,21.757254633149195,19.082709351090045
False,Lasso,2,1,3,-1,200,7,46.90064501432345,39.70266711459146
False,Lasso,2,1,3,-1,202,7,23.94380552858713,22.096133201115375
False,Lasso,2,1,3,-1,204,7,25.13638658652095,23.029738739008167
False,Lasso,2,1,3,-1,206,7,36.716467907674584,29.95673964279756
False,Lasso,2,1,3,-1,208,7,15.124929668000897,11.040567341710263
False,Lasso,2,1,3,-1,210,7,12.754883046807569,9.347133094675883
False,Lasso,2,1,3,-1,212,7,8.266055647249331,6.220043979617468
False,Lasso,2,1,3,-1,214,7,3.908905536504829,3.1945373954255736
False,Lasso,2,1,3,-1,216,7,28.589135489414407,22.603342017728764
False,Lasso,2,1,3,-1,218,7,20.396836265567778,16.118646421515525
False,Lasso,2,1,3,-1,220,7,30.06232611093273,25.102324747898923
False,Lasso,2,1,3,-1,222,7,5.969919804609709,5.120673612980213
False,Lasso,2,1,3,-1,224,7,31.7538632360482,26.004041379219785
False,Lasso,2,1,3,-1,226,7,3.3026681648902914,2.646778730907807
False,Lasso,2,1,3,-1,228,7,22.24369095755554,17.989770236515284
False,Lasso,2,1,3,-1,230,7,5.6059077256847685,4.611919729542104
False,Lasso,2,1,3,-1,232,7,21.662881148022365,18.785875064996144
False,Lasso,2,1,3,-1,234,7,11.660939854656347,11.15939519283009
False,Lasso,2,1,3,-1,236,7,25.935691059719296,20.6340644314292
False,Lasso,2,1,3,-1,238,7,74.12196644825869,62.669590204443615
False,Lasso,2,1,3,-1,240,7,21.625353324622658,19.494555925794952
False,Lasso,2,1,3,-1,242,7,13.474365293952506,11.27778206227219
False,Lasso,2,1,3,-1,244,7,23.891912518147873,19.83339888250079
False,Lasso,2,1,3,-1,246,7,20.602746627904608,18.752721294342134
False,Lasso,2,1,3,-1,248,7,22.433377136176194,19.994351552277603
False,Lasso,2,1,3,-1,250,7,25.223971842598328,19.860171790973606
False,Lasso,2,1,3,-1,252,7,15.037352823617953,13.756417395725911
False,Lasso,2,1,3,-1,254,7,12.95858826584186,8.609972068352482
False,Lasso,2,1,3,-1,256,7,28.110002161192195,25.925025544135043
False,Lasso,2,1,3,-1,258,7,5.265346285277854,4.677822101137289
False,Lasso,2,1,3,-1,260,7,13.069634582511691,12.889735182257136
False,Lasso,2,1,3,-1,262,7,10.816340701788492,10.10192898861687
False,Lasso,2,1,3,-1,264,7,17.624878759277482,14.237653273022659
False,Lasso,2,1,3,-1,266,7,17.499655841788215,11.9359418661652
False,Lasso,2,1,3,-1,268,7,5.348719003302388,4.491555836840779
False,Lasso,2,1,3,-1,270,7,8.215958164648573,5.836889339467052
False,Lasso,2,1,3,-1,272,7,15.115830685064106,14.88715277888229
False,Lasso,2,1,3,-1,274,7,18.09148007388784,14.806790225189404
False,Lasso,2,1,3,-1,276,7,2.8912064869755856,1.8219459905678683
False,Lasso,2,1,3,-1,278,7,31.001761631024713,25.735640639775507
False,Lasso,2,1,3,-1,280,7,1.5171903852670117,1.2073155465041487
False,Lasso,2,1,3,-1,282,7,14.035058887442512,11.48118745832744
False,Lasso,2,1,3,-1,284,7,7.299085986285877,7.127657687116255
False,Lasso,2,1,3,-1,286,7,25.632109230392985,21.844563437299314
False,Lasso,2,1,3,-1,288,7,18.725719841056225,15.63673272290575
False,Lasso,2,1,3,-1,290,7,76.53446821602738,58.782936437845116
False,Lasso,2,1,3,-1,292,7,7.5586742303226195,5.893706670227298
False,Lasso,2,1,3,-1,294,7,7.484267059306674,6.417829334218563
