is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,1,-1,44,9,22.219287127573992,17.596978841423297
False,KNeighborsRegressor,2,1,1,-1,46,9,16.889662125855843,13.74662475727412
False,KNeighborsRegressor,2,1,1,-1,48,9,19.87894136091389,16.669766382240688
False,KNeighborsRegressor,2,1,1,-1,50,9,7.918416516159556,6.911118264200579
False,KNeighborsRegressor,2,1,1,-1,52,9,12.192022785867161,8.819042745651139
False,KNeighborsRegressor,2,1,1,-1,54,9,10.749228543454837,9.298922707896315
False,KNeighborsRegressor,2,1,1,-1,56,9,18.016572426633978,12.477376379632824
False,KNeighborsRegressor,2,1,1,-1,58,9,20.13379298167472,14.000789265106391
False,KNeighborsRegressor,2,1,1,-1,60,9,12.790620727290396,10.82376607996706
False,KNeighborsRegressor,2,1,1,-1,62,9,27.49130835641273,23.362641478328616
False,KNeighborsRegressor,2,1,1,-1,64,9,18.538996365604874,15.47391702753373
False,KNeighborsRegressor,2,1,1,-1,66,9,20.12521043085673,18.653235716115983
False,KNeighborsRegressor,2,1,1,-1,68,9,7.946033534655935,7.799004590889744
False,KNeighborsRegressor,2,1,1,-1,70,9,4.480645106877423,4.359749742855883
False,KNeighborsRegressor,2,1,1,-1,72,9,7.605096772362693,6.033494952248929
False,KNeighborsRegressor,2,1,1,-1,74,9,19.95453594756308,14.979459510179003
False,KNeighborsRegressor,2,1,1,-1,76,9,9.34527314919681,6.263937078869286
False,KNeighborsRegressor,2,1,1,-1,78,9,8.211651656929792,7.898640029768586
False,KNeighborsRegressor,2,1,1,-1,80,9,9.198538298981223,8.169690978353271
False,KNeighborsRegressor,2,1,1,-1,82,9,9.88477794753541,8.86659336791101
False,KNeighborsRegressor,2,1,1,-1,84,9,10.56112926115939,8.3315708700296
False,KNeighborsRegressor,2,1,1,-1,86,9,11.575417861127521,9.957704056211673
False,KNeighborsRegressor,2,1,1,-1,88,9,22.85727083023326,20.36198271629287
False,KNeighborsRegressor,2,1,1,-1,96,9,7.042802541731976,5.592822382071186
False,KNeighborsRegressor,2,1,1,-1,98,9,3.409822140730456,2.7969867164340108
False,KNeighborsRegressor,2,1,1,-1,100,9,5.09138081348313,4.7223587509615115
False,KNeighborsRegressor,2,1,1,-1,102,9,6.147795866028786,5.002821933148851
False,KNeighborsRegressor,2,1,1,-1,104,9,11.050966928225398,8.883936697086174
False,KNeighborsRegressor,2,1,1,-1,106,9,10.366374195393352,8.416680010993618
False,KNeighborsRegressor,2,1,1,-1,108,9,9.074622273261218,8.089965007770568
False,KNeighborsRegressor,2,1,1,-1,110,9,6.494585108714024,6.217946393404824
False,KNeighborsRegressor,2,1,1,-1,112,9,5.734324111875903,4.982861752186842
False,KNeighborsRegressor,2,1,1,-1,114,9,8.42275276797077,7.556125445473341
False,KNeighborsRegressor,2,1,1,-1,116,9,8.29564167392516,6.989219851879386
False,KNeighborsRegressor,2,1,1,-1,118,9,20.76610251785262,16.1681453691589
False,KNeighborsRegressor,2,1,1,-1,120,9,13.714158593978942,11.576140518464696
False,KNeighborsRegressor,2,1,1,-1,122,9,3.552817128990033,3.1025778933575405
False,KNeighborsRegressor,2,1,1,-1,124,9,10.890832450665169,8.186510003529543
False,KNeighborsRegressor,2,1,1,-1,126,9,13.689085630476356,12.538230908332318
False,KNeighborsRegressor,2,1,1,-1,128,9,5.75392300249012,5.200088555950292
False,KNeighborsRegressor,2,1,1,-1,130,9,10.237783109419617,9.044778188121477
False,KNeighborsRegressor,2,1,1,-1,132,9,9.831909144015393,7.325781637035532
False,KNeighborsRegressor,2,1,1,-1,134,9,7.509322851568018,6.534179986821542
False,KNeighborsRegressor,2,1,1,-1,136,9,13.939932223252601,9.602957004085836
False,KNeighborsRegressor,2,1,1,-1,138,9,14.789402117325547,12.236719364089671
False,KNeighborsRegressor,2,1,1,-1,140,9,12.260284541431885,9.782639482799
False,KNeighborsRegressor,2,1,1,-1,142,9,7.990186440437624,6.150731638334006
False,KNeighborsRegressor,2,1,1,-1,144,9,12.084056384123938,10.774549259608785
False,KNeighborsRegressor,2,1,1,-1,146,9,9.852785734603277,8.089069094793118
False,KNeighborsRegressor,2,1,1,-1,148,9,9.19591110473125,6.6911226376716355
False,KNeighborsRegressor,2,1,1,-1,150,9,9.311224933040178,7.2481253567167245
False,KNeighborsRegressor,2,1,1,-1,152,9,18.16494150514782,13.681925516650827
False,KNeighborsRegressor,2,1,1,-1,154,9,3.434641421623306,2.799419553210392
False,KNeighborsRegressor,2,1,1,-1,156,9,20.619340176002474,17.74819213025894
False,KNeighborsRegressor,2,1,1,-1,158,9,16.109217864440346,11.077210075723363
False,KNeighborsRegressor,2,1,1,-1,160,9,27.67490109935975,24.91408427459872
False,KNeighborsRegressor,2,1,1,-1,162,9,9.089767286004946,5.619837742471737
False,KNeighborsRegressor,2,1,1,-1,164,9,11.982326122148319,11.15704148483564
False,KNeighborsRegressor,2,1,1,-1,166,9,14.820163242077006,10.022003337671487
False,KNeighborsRegressor,2,1,1,-1,168,9,16.354447686968353,11.410269213426664
False,KNeighborsRegressor,2,1,1,-1,170,9,8.364543603307595,6.856596882654359
False,KNeighborsRegressor,2,1,1,-1,172,9,13.708814163148851,10.20184009783609
False,KNeighborsRegressor,2,1,1,-1,174,9,36.47896768739911,25.697562337996242
False,KNeighborsRegressor,2,1,1,-1,176,9,12.026686994805775,8.130760315552328
False,KNeighborsRegressor,2,1,1,-1,178,9,14.312203329462765,10.707436130590686
False,KNeighborsRegressor,2,1,1,-1,180,9,20.50921938874532,18.39563175254315
False,KNeighborsRegressor,2,1,1,-1,182,9,3.8912950715436803,3.135800168881751
False,KNeighborsRegressor,2,1,1,-1,184,9,13.798160913149774,12.202042724478005
False,KNeighborsRegressor,2,1,1,-1,186,9,4.316902272442351,3.6261005129018606
False,KNeighborsRegressor,2,1,1,-1,188,9,7.214578290920222,5.979686952091851
False,KNeighborsRegressor,2,1,1,-1,190,9,21.679681308534054,18.127190188486743
False,KNeighborsRegressor,2,1,1,-1,192,9,7.030017803174555,3.6239860453219443
False,KNeighborsRegressor,2,1,1,-1,194,9,26.588258504026786,14.82882076506057
False,KNeighborsRegressor,2,1,1,-1,196,9,85.0249604058809,69.9786927303647
False,KNeighborsRegressor,2,1,1,-1,198,9,42.53330675623209,22.541022044285526
False,KNeighborsRegressor,2,1,1,-1,200,9,69.13661595747067,46.30091847270186
False,KNeighborsRegressor,2,1,1,-1,202,9,100.53869841174031,47.43564242428556
False,KNeighborsRegressor,2,1,1,-1,204,9,63.62723546780463,36.63950525130847
False,KNeighborsRegressor,2,1,1,-1,206,9,73.31087434017687,43.02150913351139
False,KNeighborsRegressor,2,1,1,-1,208,9,25.969425830117327,16.016439384649
False,KNeighborsRegressor,2,1,1,-1,210,9,20.478991980339647,12.930264491653093
