is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,4,-1,112,7,7.526112751819663,6.909243295019155
False,Lasso,2,1,4,-1,114,7,7.130209043018571,6.29927460512168
False,Lasso,2,1,4,-1,116,7,33.8698181580903,24.97388472828976
False,Lasso,2,1,4,-1,118,7,19.61292659708881,16.436151368760065
False,Lasso,2,1,4,-1,120,7,15.808197086068068,13.854001427316637
False,Lasso,2,1,4,-1,122,7,3.064814219379628,2.729592049213489
False,Lasso,2,1,4,-1,124,7,16.24357533764088,14.122987117552336
False,Lasso,2,1,4,-1,126,7,16.227710318339,15.048611111111114
False,Lasso,2,1,4,-1,128,7,11.234215411415589,8.65972222222222
False,Lasso,2,1,4,-1,130,7,17.573108187075167,15.67020588911894
False,Lasso,2,1,4,-1,132,7,11.9374444313938,10.812801932367146
False,Lasso,2,1,4,-1,134,7,5.670941566308984,3.9655037104178916
False,Lasso,2,1,4,-1,136,7,16.94983461260764,12.17684974064837
False,Lasso,2,1,4,-1,138,7,13.471981063959724,11.531944444444447
False,Lasso,2,1,4,-1,140,7,18.89703681296457,14.011111111111115
False,Lasso,2,1,4,-1,142,7,8.7221648747889,6.244102934102934
False,Lasso,2,1,4,-1,144,7,16.69897627556426,15.195496894409935
False,Lasso,2,1,4,-1,146,7,8.947700635011053,7.829754323776062
False,Lasso,2,1,4,-1,148,7,9.422804160194385,7.040257369087293
False,Lasso,2,1,4,-1,150,7,12.031770785436061,9.406944444444445
False,Lasso,2,1,4,-1,152,7,21.017502385711442,18.385025200242595
False,Lasso,2,1,4,-1,154,7,9.934927557288267,8.58377250768555
False,Lasso,2,1,4,-1,156,7,24.407551503342717,22.494015029522274
False,Lasso,2,1,4,-1,158,7,49.15362250338601,32.07443433499883
False,Lasso,2,1,4,-1,160,7,24.663671493078656,19.2320495596358
False,Lasso,2,1,4,-1,162,7,3.168290737258593,2.201582244591989
False,Lasso,2,1,4,-1,164,7,19.10169367348029,15.140845410628012
False,Lasso,2,1,4,-1,166,7,27.69731620284266,21.45545565961608
False,Lasso,2,1,4,-1,168,7,22.98675665520077,19.51192903548226
False,Lasso,2,1,4,-1,170,7,2.3323346574699344,1.7723181086224524
False,Lasso,2,1,4,-1,172,7,10.85270810391176,8.255118211096475
False,Lasso,2,1,4,-1,174,7,27.238661450141997,26.049818840579707
False,Lasso,2,1,4,-1,176,7,12.039364972754813,7.265356364768132
False,Lasso,2,1,4,-1,178,7,20.21105500583027,17.575328180591338
False,Lasso,2,1,4,-1,180,7,24.92616710495114,21.750992063492063
False,Lasso,2,1,4,-1,182,7,2.257759418914635,1.8115975462371345
False,Lasso,2,1,4,-1,184,7,28.281508875775472,23.599088464817367
False,Lasso,2,1,4,-1,186,7,5.396399116318029,4.5613304093567235
False,Lasso,2,1,4,-1,188,7,11.258952561137436,8.545893719806763
False,Lasso,2,1,4,-1,190,7,25.983770793080712,22.03774154589371
False,Lasso,2,1,4,-1,192,7,2.3455339516945775,1.6283114791810458
False,Lasso,2,1,4,-1,194,7,13.467872464666138,11.542653332203294
False,Lasso,2,1,4,-1,196,7,82.19772325202644,70.76666666666667
False,Lasso,2,1,4,-1,198,7,37.940735574981815,31.781282197405393
False,Lasso,2,1,4,-1,200,7,109.57170834820982,86.44339696025595
False,Lasso,2,1,4,-1,202,7,13.63839858270695,10.736111111111109
False,Lasso,2,1,4,-1,204,7,23.18610401317555,20.87058080808081
False,Lasso,2,1,4,-1,206,7,60.033674745925936,51.79374920500459
False,Lasso,2,1,4,-1,208,7,18.39060400148629,13.147095959595964
False,Lasso,2,1,4,-1,210,7,14.62485939312924,12.167812179768708
False,Lasso,2,1,4,-1,212,7,16.931623459489877,13.945238095238091
False,Lasso,2,1,4,-1,214,7,2.424370161660734,1.9109848484848493
False,Lasso,2,1,4,-1,216,7,37.53755644936254,28.55440231538377
False,Lasso,2,1,4,-1,218,7,27.356569047772076,24.499094202898547
False,Lasso,2,1,4,-1,220,7,30.3414693768003,28.16840232030448
False,Lasso,2,1,4,-1,222,7,6.459698365836423,5.17019341328361
False,Lasso,2,1,4,-1,224,7,48.582623903323885,44.10560096907923
False,Lasso,2,1,4,-1,226,7,2.5437458066593495,2.2465307378990245
False,Lasso,2,1,4,-1,228,7,32.965867682010604,31.243516469038195
False,Lasso,2,1,4,-1,230,7,5.00206888515551,4.190065217391305
False,Lasso,2,1,4,-1,232,7,46.18653817239519,43.70802601523675
False,Lasso,2,1,4,-1,234,7,9.123136117702463,8.207330724121004
False,Lasso,2,1,4,-1,236,7,65.97471209815316,61.67745932429553
False,Lasso,2,1,4,-1,238,7,100.73496112055166,90.87188839239836
False,Lasso,2,1,4,-1,240,7,33.87080529774877,31.531220904699165
False,Lasso,2,1,4,-1,242,7,25.16814645515712,19.80845410628019
False,Lasso,2,1,4,-1,244,7,53.00539267863653,47.579592288479084
False,Lasso,2,1,4,-1,246,7,15.932907524380967,13.067424242424245
False,Lasso,2,1,4,-1,248,7,25.160965659719512,23.0530693407505
False,Lasso,2,1,4,-1,250,7,41.685037482697005,36.605208543273605
False,Lasso,2,1,4,-1,252,7,12.07902977079241,9.617413632119515
False,Lasso,2,1,4,-1,254,7,34.466652591991135,28.882381416504234
False,Lasso,2,1,4,-1,256,7,69.74276434593173,51.67565537251468
False,Lasso,2,1,4,-1,258,7,20.40981287481903,16.6969696969697
False,Lasso,2,1,4,-1,260,7,17.335120837533587,13.968253968253967
False,Lasso,2,1,4,-1,262,7,12.167336878319372,10.71111111111111
False,Lasso,2,1,4,-1,264,7,43.57497945969596,33.52447089947092
False,Lasso,2,1,4,-1,266,7,14.838464117323976,13.018055555555557
False,Lasso,2,1,4,-1,268,7,4.234020445109985,3.489481014628073
False,Lasso,2,1,4,-1,270,7,6.0326388261106265,4.48650472334683
False,Lasso,2,1,4,-1,272,7,9.949190503084493,9.695
False,Lasso,2,1,4,-1,274,7,47.95587664965495,30.99305555555556
False,Lasso,2,1,4,-1,276,7,2.4169310086680627,2.198471254992993
False,Lasso,2,1,4,-1,278,7,32.596864011513304,29.43926846100759
False,Lasso,2,1,4,-1,280,7,6.556661587161554,5.8472222222222205
False,Lasso,2,1,4,-1,282,7,27.293778251092498,20.12522778357749
False,Lasso,2,1,4,-1,284,7,7.573323663652201,6.5651807934416615
False,Lasso,2,1,4,-1,286,7,52.06906895407125,39.169907407407415
False,Lasso,2,1,4,-1,288,7,17.72789333536661,14.550120772946864
False,Lasso,2,1,4,-1,290,7,124.09054651571125,82.32407407407406
False,Lasso,2,1,4,-1,292,7,25.510132733812203,21.014863437689538
False,Lasso,2,1,4,-1,294,7,8.402839048894881,7.031349206349204
False,Lasso,2,1,4,-1,296,7,21.342224935573537,18.468981481481475
False,Lasso,2,1,4,-1,298,7,2.867329831484953,2.622227711901625
False,Lasso,2,1,4,-1,300,7,23.55576164644671,18.847138047138028
False,Lasso,2,1,4,-1,302,7,22.644435400792336,16.68708226153878
False,Lasso,2,1,4,-1,304,7,5.196999212166402,4.384270186335406
False,Lasso,2,1,4,-1,306,7,30.804404719929575,24.433375420875432
False,Lasso,2,1,4,-1,308,7,24.936042407423045,19.05103571951398
False,Lasso,2,1,4,-1,310,7,13.134989204854593,12.127454047562741
False,Lasso,2,1,4,-1,312,7,12.594595822376048,9.574538488331598
False,Lasso,2,1,4,-1,314,7,11.10477889549006,9.479166666666673
False,Lasso,2,1,4,-1,316,7,20.867854294532904,19.801587884951715
False,Lasso,2,1,4,-1,318,7,14.848917813027256,10.561002363176279
False,Lasso,2,1,4,-1,320,7,14.230226123113756,13.305555555555557
False,Lasso,2,1,4,-1,322,7,2.8572285588925563,2.2892255892255857
False,Lasso,2,1,4,-1,324,7,7.2411499801565595,6.050697189284151
False,Lasso,2,1,4,-1,326,7,3.0161746650379078,2.511638120333783
False,Lasso,2,1,4,-1,328,7,4.897216711005367,4.356190476190473
False,Lasso,2,1,4,-1,330,7,10.023634957292778,8.944444444444443
False,Lasso,2,1,4,-1,332,7,8.872351435866936,7.798103315766352
False,Lasso,2,1,4,-1,334,7,2.6070958377940356,2.0216747888239133
