is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,0,0,41,2,33.331144547662916,24.99779125408067
True,Lasso,2,100,0,0,41,3,22.381905980527282,20.269211471375723
True,Lasso,2,100,0,0,41,4,21.90751943406268,21.243581888176603
True,Lasso,2,100,0,0,41,5,23.108955462851917,22.507500023313025
True,Lasso,2,100,0,0,41,6,23.108955462851917,22.507500023313025
True,Lasso,2,100,0,0,41,7,23.108955462851917,22.507500023313025
True,Lasso,2,100,0,0,43,0,32.693220181110284,29.959629543668523
True,Lasso,2,100,0,0,43,1,38.069548965935006,27.974159597759087
True,Lasso,2,100,0,0,43,2,36.80841054403701,27.522444269095633
True,Lasso,2,100,0,0,43,3,27.035407285388988,23.00332646417333
True,Lasso,2,100,0,0,43,4,32.693220181110284,29.959629543668523
True,Lasso,2,100,0,0,43,5,34.046811914803186,30.95566127238138
True,Lasso,2,100,0,0,43,6,34.046811914803186,30.95566127238138
True,Lasso,2,100,0,0,43,7,34.046811914803186,30.95566127238138
True,Lasso,2,100,0,0,45,0,63.539916555158264,57.81125649639628
True,Lasso,2,100,0,0,45,1,81.55117745795137,77.29272458520848
True,Lasso,2,100,0,0,45,2,80.04095262242832,76.09578221057214
True,Lasso,2,100,0,0,45,3,66.35395092333442,64.16649381338682
True,Lasso,2,100,0,0,45,4,63.539916555158264,57.81125649639628
True,Lasso,2,100,0,0,45,5,67.58949033610796,60.42296167983026
True,Lasso,2,100,0,0,45,6,67.58949033610796,60.42296167983026
True,Lasso,2,100,0,0,45,7,67.58949033610796,60.42296167983026
True,Lasso,2,100,0,0,47,0,15.58059739437169,12.123186227950175
True,Lasso,2,100,0,0,47,1,38.97952893274047,29.268663008952025
True,Lasso,2,100,0,0,47,2,37.0345849404777,28.05538257876999
True,Lasso,2,100,0,0,47,3,19.52313751438521,15.942242341562832
True,Lasso,2,100,0,0,47,4,15.58059739437169,12.123186227950175
True,Lasso,2,100,0,0,47,5,16.915862088478615,13.689223093459296
True,Lasso,2,100,0,0,47,6,16.915862088478615,13.689223093459296
True,Lasso,2,100,0,0,47,7,16.915862088478615,13.689223093459296
True,Lasso,2,100,0,0,49,0,21.996528201690722,21.212389436451396
True,Lasso,2,100,0,0,49,1,21.205708940251714,12.919580907113204
True,Lasso,2,100,0,0,49,2,19.63437492723054,12.513431424316689
True,Lasso,2,100,0,0,49,3,13.113261845153277,11.202592903505662
True,Lasso,2,100,0,0,49,4,21.996528201690722,21.212389436451396
True,Lasso,2,100,0,0,49,5,19.38443354069551,17.847883856022975
True,Lasso,2,100,0,0,49,6,19.38443354069551,17.847883856022975
True,Lasso,2,100,0,0,49,7,19.38443354069551,17.847883856022975
True,Lasso,2,100,0,0,51,0,24.564179537105318,22.765095022172922
True,Lasso,2,100,0,0,51,1,22.859284610352436,15.24767293971308
True,Lasso,2,100,0,0,51,2,21.187482026601426,14.684179352424362
True,Lasso,2,100,0,0,51,3,12.888841607553342,9.284481816125174
True,Lasso,2,100,0,0,51,4,24.564179537105318,22.765095022172922
True,Lasso,2,100,0,0,51,5,24.37353721555136,22.300448669080886
True,Lasso,2,100,0,0,51,6,24.37353721555136,22.300448669080886
True,Lasso,2,100,0,0,51,7,24.37353721555136,22.300448669080886
True,Lasso,2,100,0,0,53,0,12.487354831810892,11.01425549731548
True,Lasso,2,100,0,0,53,1,25.7510868855318,17.034447671708527
True,Lasso,2,100,0,0,53,2,23.7659265403213,16.111687068613037
True,Lasso,2,100,0,0,53,3,7.964804108053002,7.00519564893297
True,Lasso,2,100,0,0,53,4,12.487354831810892,11.01425549731548
True,Lasso,2,100,0,0,53,5,12.582113931870182,10.955035901494602
True,Lasso,2,100,0,0,53,6,12.582113931870182,10.955035901494602
True,Lasso,2,100,0,0,53,7,12.582113931870182,10.955035901494602
True,Lasso,2,100,0,0,55,0,60.32765667152069,56.01769587119336
True,Lasso,2,100,0,0,55,1,66.96815483644167,66.73559578700107
True,Lasso,2,100,0,0,55,2,65.85647688113028,65.6324389710834
True,Lasso,2,100,0,0,55,3,57.947170942750994,56.39355915763706
True,Lasso,2,100,0,0,55,4,60.32765667152069,56.01769587119336
True,Lasso,2,100,0,0,55,5,64.33018359934398,59.11236846260381
True,Lasso,2,100,0,0,55,6,64.33018359934398,59.11236846260381
True,Lasso,2,100,0,0,55,7,64.33018359934398,59.11236846260381
True,Lasso,2,100,0,0,57,0,31.125845519761377,30.53590525996811
True,Lasso,2,100,0,0,57,1,21.74599127849833,14.8966371620288
True,Lasso,2,100,0,0,57,2,20.029657873018873,14.408041198936695
True,Lasso,2,100,0,0,57,3,14.40046846555207,12.912079941497273
True,Lasso,2,100,0,0,57,4,31.125845519761377,30.53590525996811
True,Lasso,2,100,0,0,57,5,37.614926759394976,37.21046662198365
True,Lasso,2,100,0,0,57,6,37.614926759394976,37.21046662198365
True,Lasso,2,100,0,0,57,7,37.614926759394976,37.21046662198365
True,Lasso,2,100,0,0,59,0,16.5597391033375,15.291886504566893
True,Lasso,2,100,0,0,59,1,46.88335509007523,40.60043134177351
True,Lasso,2,100,0,0,59,2,44.80656843352169,39.13973859353483
True,Lasso,2,100,0,0,59,3,29.135319373769946,26.646293734381686
True,Lasso,2,100,0,0,59,4,16.5597391033375,15.291886504566893
True,Lasso,2,100,0,0,59,5,16.156721756820694,14.518322961828133
True,Lasso,2,100,0,0,59,6,16.156721756820694,14.518322961828133
True,Lasso,2,100,0,0,59,7,16.156721756820694,14.518322961828133
True,Lasso,2,100,0,0,61,0,106.28095684775295,94.90349404166047
True,Lasso,2,100,0,0,61,1,102.40612802548156,94.54261449817761
True,Lasso,2,100,0,0,61,2,102.0428572485181,93.66069282961064
True,Lasso,2,100,0,0,61,3,100.30320456530607,90.28851542166868
True,Lasso,2,100,0,0,61,4,106.28095684775295,94.90349404166047
True,Lasso,2,100,0,0,61,5,115.98810853080171,103.05006466273827
True,Lasso,2,100,0,0,61,6,115.98810853080171,103.05006466273827
True,Lasso,2,100,0,0,61,7,115.98810853080171,103.05006466273827
True,Lasso,2,100,0,0,63,0,72.47592521365753,62.76465009756343
True,Lasso,2,100,0,0,63,1,59.13094446466428,49.91576367784372
True,Lasso,2,100,0,0,63,2,58.26834361879365,49.46609784413077
True,Lasso,2,100,0,0,63,3,54.37015968060402,46.075168448634955
True,Lasso,2,100,0,0,63,4,72.47592521365753,62.76465009756343
True,Lasso,2,100,0,0,63,5,83.7646169112596,75.66149766610035
True,Lasso,2,100,0,0,63,6,83.7646169112596,75.66149766610035
True,Lasso,2,100,0,0,63,7,83.7646169112596,75.66149766610035
True,Lasso,2,100,0,0,65,0,89.35213877389286,81.20926221622977
True,Lasso,2,100,0,0,65,1,82.03686843441702,64.43101989872498
True,Lasso,2,100,0,0,65,2,80.3732804056653,63.617384108226545
True,Lasso,2,100,0,0,65,3,67.7106530532677,57.21364578052347
True,Lasso,2,100,0,0,65,4,89.35213877389286,81.20926221622977
True,Lasso,2,100,0,0,65,5,104.63363938422944,98.36808567355844
True,Lasso,2,100,0,0,65,6,104.63363938422944,98.36808567355844
True,Lasso,2,100,0,0,65,7,104.63363938422944,98.36808567355844
True,Lasso,2,100,0,0,67,0,40.973904769730005,39.3604401536206
True,Lasso,2,100,0,0,67,1,27.536742241997953,24.610896134630035
True,Lasso,2,100,0,0,67,2,27.23420392710435,24.5580974233105
True,Lasso,2,100,0,0,67,3,35.27650052527217,32.917784590447155
True,Lasso,2,100,0,0,67,4,40.973904769730005,39.3604401536206
True,Lasso,2,100,0,0,67,5,43.0207728763219,41.99837356110691
True,Lasso,2,100,0,0,67,6,43.0207728763219,41.99837356110691
True,Lasso,2,100,0,0,67,7,43.0207728763219,41.99837356110691
True,Lasso,2,100,0,0,69,0,29.200880871022576,26.016408091664772
True,Lasso,2,100,0,0,69,1,19.166690963302038,14.064638463228391
True,Lasso,2,100,0,0,69,2,17.55602892456564,13.691095344806532
True,Lasso,2,100,0,0,69,3,19.165260101646645,18.690631464278614
True,Lasso,2,100,0,0,69,4,29.200880871022576,26.016408091664772
True,Lasso,2,100,0,0,69,5,35.276427935742696,30.92644617439043
True,Lasso,2,100,0,0,69,6,35.276427935742696,30.92644617439043
True,Lasso,2,100,0,0,69,7,35.276427935742696,30.92644617439043
True,Lasso,2,100,0,0,71,0,39.00023039385892,37.697011594866865
True,Lasso,2,100,0,0,71,1,22.656661093200018,14.248610810266493
True,Lasso,2,100,0,0,71,2,20.768206614444107,13.638163864191204
True,Lasso,2,100,0,0,71,3,17.014052541148565,15.213681251836974
True,Lasso,2,100,0,0,71,4,39.00023039385892,37.697011594866865
True,Lasso,2,100,0,0,71,5,45.969302468886,45.534633265083436
True,Lasso,2,100,0,0,71,6,45.969302468886,45.534633265083436
True,Lasso,2,100,0,0,71,7,45.969302468886,45.534633265083436
True,Lasso,2,100,0,0,73,0,20.651350037250612,16.2575396551818
True,Lasso,2,100,0,0,73,1,36.50612317886366,32.497772682233354
True,Lasso,2,100,0,0,73,2,35.380868644164345,31.646416777022512
True,Lasso,2,100,0,0,73,3,28.79598142329653,24.400803972519725
True,Lasso,2,100,0,0,73,4,20.651350037250612,16.2575396551818
True,Lasso,2,100,0,0,73,5,35.189832988816576,31.21702022898695
True,Lasso,2,100,0,0,73,6,35.189832988816576,31.21702022898695
True,Lasso,2,100,0,0,73,7,35.189832988816576,31.21702022898695
True,Lasso,2,100,0,0,75,0,64.85903891349795,58.016631826421474
True,Lasso,2,100,0,0,75,1,82.74491309413142,65.68387766929861
True,Lasso,2,100,0,0,75,2,81.45877859735253,65.11541375020015
True,Lasso,2,100,0,0,75,3,69.92943201168445,59.41389557807448
True,Lasso,2,100,0,0,75,4,64.85903891349795,58.016631826421474
True,Lasso,2,100,0,0,75,5,79.54153986308489,74.18957839856881
True,Lasso,2,100,0,0,75,6,79.54153986308489,74.18957839856881
True,Lasso,2,100,0,0,75,7,79.54153986308489,74.18957839856881
True,Lasso,2,100,0,0,77,0,17.6235968747156,14.442140598878154
True,Lasso,2,100,0,0,77,1,34.3489290648339,33.37838454238483
True,Lasso,2,100,0,0,77,2,33.8745320835232,32.76037581088293
True,Lasso,2,100,0,0,77,3,32.514763365430184,30.233545596485868
True,Lasso,2,100,0,0,77,4,17.6235968747156,14.442140598878154
True,Lasso,2,100,0,0,77,5,10.136536380171139,8.812406871556961
True,Lasso,2,100,0,0,77,6,10.136536380171139,8.812406871556961
True,Lasso,2,100,0,0,77,7,10.136536380171139,8.812406871556961
True,Lasso,2,100,0,0,79,0,50.96045736259466,50.044386121061876
True,Lasso,2,100,0,0,79,1,24.041723992270175,22.517779231460434
True,Lasso,2,100,0,0,79,2,23.82103305484159,22.308380582836534
True,Lasso,2,100,0,0,79,3,31.947004693033865,30.765677179549993
True,Lasso,2,100,0,0,79,4,50.96045736259466,50.044386121061876
True,Lasso,2,100,0,0,79,5,50.32145605404694,50.15430830077178
True,Lasso,2,100,0,0,79,6,50.32145605404694,50.15430830077178
True,Lasso,2,100,0,0,79,7,50.32145605404694,50.15430830077178
True,Lasso,2,100,0,0,81,0,21.92297699847836,18.59490426471002
True,Lasso,2,100,0,0,81,1,31.260827559547536,24.24500291367511
True,Lasso,2,100,0,0,81,2,29.474834957893094,23.373225166149705
True,Lasso,2,100,0,0,81,3,17.065503792587695,14.694495294848652
True,Lasso,2,100,0,0,81,4,21.92297699847836,18.59490426471002
True,Lasso,2,100,0,0,81,5,17.621029877155067,14.419668229610688
True,Lasso,2,100,0,0,81,6,17.621029877155067,14.419668229610688
True,Lasso,2,100,0,0,81,7,17.621029877155067,14.419668229610688
True,Lasso,2,100,0,0,83,0,22.012665003604972,18.924134625738912
True,Lasso,2,100,0,0,83,1,51.734247026923505,46.285518559065416
True,Lasso,2,100,0,0,83,2,49.83258885854795,44.957507569467886
True,Lasso,2,100,0,0,83,3,32.71765911871723,31.741673261604046
True,Lasso,2,100,0,0,83,4,22.012665003604972,18.924134625738912
True,Lasso,2,100,0,0,83,5,25.706643722129023,22.590097469437747
True,Lasso,2,100,0,0,83,6,25.706643722129023,22.590097469437747
True,Lasso,2,100,0,0,83,7,25.706643722129023,22.590097469437747
True,Lasso,2,100,0,0,85,0,40.166736014207416,38.31880468584114
True,Lasso,2,100,0,0,85,1,66.91099199845728,52.86801835349041
True,Lasso,2,100,0,0,85,2,64.88695520319712,51.710870793422835
True,Lasso,2,100,0,0,85,3,45.62810539622126,39.420632566680595
True,Lasso,2,100,0,0,85,4,40.166736014207416,38.31880468584114
True,Lasso,2,100,0,0,85,5,49.28092458440205,48.0890729744789
True,Lasso,2,100,0,0,85,6,49.28092458440205,48.0890729744789
True,Lasso,2,100,0,0,85,7,49.28092458440205,48.0890729744789
True,Lasso,2,100,0,0,87,0,28.248788592613806,25.700910693636683
True,Lasso,2,100,0,0,87,1,43.04576345302696,39.555043221168994
True,Lasso,2,100,0,0,87,2,41.49610739111126,38.32141082190268
True,Lasso,2,100,0,0,87,3,31.901573951125165,27.540015596767347
True,Lasso,2,100,0,0,87,4,28.248788592613806,25.700910693636683
True,Lasso,2,100,0,0,87,5,45.45112447397734,41.0527367707437
True,Lasso,2,100,0,0,87,6,45.45112447397734,41.0527367707437
True,Lasso,2,100,0,0,87,7,45.45112447397734,41.0527367707437
True,Lasso,2,100,0,0,97,0,18.404195638271343,14.325164950970219
True,Lasso,2,100,0,0,97,1,40.93340872183226,33.8762131954111
True,Lasso,2,100,0,0,97,2,38.54897052535402,31.872124544013218
True,Lasso,2,100,0,0,97,3,18.604947719747866,15.488085517412763
True,Lasso,2,100,0,0,97,4,18.404195638271343,14.325164950970219
True,Lasso,2,100,0,0,97,5,15.249973568668167,11.300527998399389
True,Lasso,2,100,0,0,97,6,15.249973568668167,11.300527998399389
True,Lasso,2,100,0,0,97,7,15.249973568668167,11.300527998399389
True,Lasso,2,100,0,0,99,0,32.34265282506178,28.180731528344726
True,Lasso,2,100,0,0,99,1,25.89671530772654,21.473529212930885
True,Lasso,2,100,0,0,99,2,23.83863152748198,19.920026395425353
True,Lasso,2,100,0,0,99,3,12.44256655164628,8.686802849492201
True,Lasso,2,100,0,0,99,4,32.34265282506178,28.180731528344726
True,Lasso,2,100,0,0,99,5,42.057251227101204,40.48726921337948
True,Lasso,2,100,0,0,99,6,42.057251227101204,40.48726921337948
True,Lasso,2,100,0,0,99,7,42.057251227101204,40.48726921337948
True,Lasso,2,100,0,0,101,0,59.20050834363448,56.95639015476082
True,Lasso,2,100,0,0,101,1,32.84150535540881,28.149518254723393
True,Lasso,2,100,0,0,101,2,32.89153243510485,27.611402600694827
True,Lasso,2,100,0,0,101,3,39.69488778760455,32.18580968566325
True,Lasso,2,100,0,0,101,4,59.20050834363448,56.95639015476082
True,Lasso,2,100,0,0,101,5,42.5068435407273,41.990657269152685
True,Lasso,2,100,0,0,101,6,42.5068435407273,41.990657269152685
True,Lasso,2,100,0,0,101,7,42.5068435407273,41.990657269152685
True,Lasso,2,100,0,0,103,0,38.789959931666445,37.05588997091445
True,Lasso,2,100,0,0,103,1,19.67926528300587,16.782452718170635
True,Lasso,2,100,0,0,103,2,19.75647661532166,16.282142859272486
True,Lasso,2,100,0,0,103,3,25.20285434703378,22.69874605357461
True,Lasso,2,100,0,0,103,4,38.789959931666445,37.05588997091445
True,Lasso,2,100,0,0,103,5,32.20272792938047,29.68502366770731
True,Lasso,2,100,0,0,103,6,32.20272792938047,29.68502366770731
True,Lasso,2,100,0,0,103,7,32.20272792938047,29.68502366770731
True,Lasso,2,100,0,0,105,0,21.616727125902514,19.22355275892141
True,Lasso,2,100,0,0,105,1,22.076364493564597,18.422033926722523
True,Lasso,2,100,0,0,105,2,20.975817935474986,17.845044515520453
True,Lasso,2,100,0,0,105,3,17.111445193619176,15.270591657235435
True,Lasso,2,100,0,0,105,4,21.616727125902514,19.22355275892141
True,Lasso,2,100,0,0,105,5,15.905715141636094,12.86147769749379
True,Lasso,2,100,0,0,105,6,15.905715141636094,12.86147769749379
True,Lasso,2,100,0,0,105,7,15.905715141636094,12.86147769749379
True,Lasso,2,100,0,0,107,0,10.72436332278058,10.411518394710109
True,Lasso,2,100,0,0,107,1,33.69114449074009,24.171511945557025
True,Lasso,2,100,0,0,107,2,32.28587666611836,23.32614675298071
True,Lasso,2,100,0,0,107,3,23.84253624376135,17.74322116443361
True,Lasso,2,100,0,0,107,4,10.72436332278058,10.411518394710109
True,Lasso,2,100,0,0,107,5,14.775724965819222,12.427000579973063
True,Lasso,2,100,0,0,107,6,14.775724965819222,12.427000579973063
True,Lasso,2,100,0,0,107,7,14.775724965819222,12.427000579973063
True,Lasso,2,100,0,0,109,0,53.48028563324928,51.859966813229164
True,Lasso,2,100,0,0,109,1,69.97139845292747,67.81436876023128
True,Lasso,2,100,0,0,109,2,68.859648972032,66.86553505939561
True,Lasso,2,100,0,0,109,3,63.415140859469695,61.77062318662022
True,Lasso,2,100,0,0,109,4,53.48028563324928,51.859966813229164
True,Lasso,2,100,0,0,109,5,61.459891595918265,60.4296279645253
True,Lasso,2,100,0,0,109,6,61.459891595918265,60.4296279645253
True,Lasso,2,100,0,0,109,7,61.459891595918265,60.4296279645253
True,Lasso,2,100,0,0,111,0,32.83661447660847,28.034245476583447
True,Lasso,2,100,0,0,111,1,39.80477764742301,35.199987827192984
True,Lasso,2,100,0,0,111,2,38.96958092880711,34.15621641261886
True,Lasso,2,100,0,0,111,3,35.88143143701328,30.300678442819635
True,Lasso,2,100,0,0,111,4,32.83661447660847,28.034245476583447
True,Lasso,2,100,0,0,111,5,43.236540305452905,38.09368117269499
True,Lasso,2,100,0,0,111,6,43.236540305452905,38.09368117269499
True,Lasso,2,100,0,0,111,7,43.236540305452905,38.09368117269499
True,Lasso,2,100,0,0,113,0,40.63964142092235,39.3372495257675
True,Lasso,2,100,0,0,113,1,24.302769100231398,18.04617615834356
True,Lasso,2,100,0,0,113,2,22.6585357627398,17.180209439749294
True,Lasso,2,100,0,0,113,3,14.624422691015575,11.635020020329904
True,Lasso,2,100,0,0,113,4,40.63964142092235,39.3372495257675
True,Lasso,2,100,0,0,113,5,49.75479499260457,49.32718637501861
True,Lasso,2,100,0,0,113,6,49.75479499260457,49.32718637501861
True,Lasso,2,100,0,0,113,7,49.75479499260457,49.32718637501861
True,Lasso,2,100,0,0,115,0,11.992795382374313,10.493247005952684
True,Lasso,2,100,0,0,115,1,40.52178104372918,34.19606376443868
True,Lasso,2,100,0,0,115,2,39.01792632978228,33.20759560006545
True,Lasso,2,100,0,0,115,3,29.085201324577632,25.18651651268029
True,Lasso,2,100,0,0,115,4,11.992795382374313,10.493247005952684
True,Lasso,2,100,0,0,115,5,24.185177472762323,20.933977241293878
True,Lasso,2,100,0,0,115,6,24.185177472762323,20.933977241293878
True,Lasso,2,100,0,0,115,7,24.185177472762323,20.933977241293878
True,Lasso,2,100,0,0,117,0,17.155923235659877,13.60619672640715
True,Lasso,2,100,0,0,117,1,24.486141939935514,17.764157266482297
True,Lasso,2,100,0,0,117,2,23.14401594437686,17.018265121170284
True,Lasso,2,100,0,0,117,3,13.725441767676342,10.911247254047277
True,Lasso,2,100,0,0,117,4,17.155923235659877,13.60619672640715
True,Lasso,2,100,0,0,117,5,9.939125869844267,8.851570048309176
True,Lasso,2,100,0,0,117,6,9.939125869844267,8.851570048309176
True,Lasso,2,100,0,0,117,7,9.939125869844267,8.851570048309176
True,Lasso,2,100,0,0,119,0,32.30980996333573,26.392536562410225
True,Lasso,2,100,0,0,119,1,20.360312504438188,17.55257589190805
True,Lasso,2,100,0,0,119,2,19.557791310316123,16.734556219182668
True,Lasso,2,100,0,0,119,3,17.914615141650884,14.227767234541124
True,Lasso,2,100,0,0,119,4,32.30980996333573,26.392536562410225
True,Lasso,2,100,0,0,119,5,18.739874318860448,16.256944444444443
True,Lasso,2,100,0,0,119,6,18.739874318860448,16.256944444444443
True,Lasso,2,100,0,0,119,7,18.739874318860448,16.256944444444443
True,Lasso,2,100,0,0,121,0,71.82812035503486,71.18119918984753
True,Lasso,2,100,0,0,121,1,39.86372239719644,35.25192797983241
True,Lasso,2,100,0,0,121,2,40.2748039745414,36.31984893524286
True,Lasso,2,100,0,0,121,3,46.09884245997465,44.958002501317765
True,Lasso,2,100,0,0,121,4,71.82812035503486,71.18119918984753
True,Lasso,2,100,0,0,121,5,42.81068440508299,41.94694613388887
True,Lasso,2,100,0,0,121,6,42.81068440508299,41.94694613388887
True,Lasso,2,100,0,0,121,7,42.81068440508299,41.94694613388887
True,Lasso,2,100,0,0,123,0,34.07385787994358,30.829490748095424
True,Lasso,2,100,0,0,123,1,24.49983677080684,21.060491835475556
True,Lasso,2,100,0,0,123,2,23.17812538020092,20.0859737469053
True,Lasso,2,100,0,0,123,3,17.465683079973118,12.942233973369072
True,Lasso,2,100,0,0,123,4,34.07385787994358,30.829490748095424
True,Lasso,2,100,0,0,123,5,31.265456195724184,28.88144186305854
True,Lasso,2,100,0,0,123,6,31.265456195724184,28.88144186305854
True,Lasso,2,100,0,0,123,7,31.265456195724184,28.88144186305854
True,Lasso,2,100,0,0,125,0,52.2758194585087,47.90357140962832
True,Lasso,2,100,0,0,125,1,63.99786241574626,53.94711468049593
True,Lasso,2,100,0,0,125,2,62.90571260087432,53.30740733815903
True,Lasso,2,100,0,0,125,3,52.82552882119186,46.92917754402955
True,Lasso,2,100,0,0,125,4,52.2758194585087,47.90357140962832
True,Lasso,2,100,0,0,125,5,67.01632327734202,64.05939784686248
True,Lasso,2,100,0,0,125,6,67.01632327734202,64.05939784686248
True,Lasso,2,100,0,0,125,7,67.01632327734202,64.05939784686248
True,Lasso,2,100,0,0,127,0,19.87900853060342,16.424777121720307
True,Lasso,2,100,0,0,127,1,55.64868606572307,52.341071187433606
True,Lasso,2,100,0,0,127,2,53.842617892883425,50.88117369071139
True,Lasso,2,100,0,0,127,3,38.838485417466565,38.37477963353759
True,Lasso,2,100,0,0,127,4,19.87900853060342,16.424777121720307
True,Lasso,2,100,0,0,127,5,49.61333685781044,49.406362256399596
True,Lasso,2,100,0,0,127,6,49.61333685781044,49.406362256399596
True,Lasso,2,100,0,0,127,7,49.61333685781044,49.406362256399596
True,Lasso,2,100,0,0,129,0,22.219434792286304,18.839705469385112
True,Lasso,2,100,0,0,129,1,40.20577822431984,31.998664974524797
True,Lasso,2,100,0,0,129,2,39.404584929171364,31.52639682283106
True,Lasso,2,100,0,0,129,3,31.977990175017208,27.072925140404504
True,Lasso,2,100,0,0,129,4,22.219434792286304,18.839705469385112
True,Lasso,2,100,0,0,129,5,12.392741716501813,9.250679855411862
True,Lasso,2,100,0,0,129,6,12.392741716501813,9.250679855411862
True,Lasso,2,100,0,0,129,7,12.392741716501813,9.250679855411862
True,Lasso,2,100,0,0,131,0,23.352362109554342,20.582282245124876
True,Lasso,2,100,0,0,131,1,24.495311227910687,19.782500785349704
True,Lasso,2,100,0,0,131,2,23.717016324854303,19.256230970719038
True,Lasso,2,100,0,0,131,3,17.437983059446836,14.080943320615715
True,Lasso,2,100,0,0,131,4,23.352362109554342,20.582282245124876
True,Lasso,2,100,0,0,131,5,17.81767752430517,13.02385265700483
True,Lasso,2,100,0,0,131,6,17.81767752430517,13.02385265700483
True,Lasso,2,100,0,0,131,7,17.81767752430517,13.02385265700483
True,Lasso,2,100,0,0,133,0,20.541658505987513,18.237673341583253
True,Lasso,2,100,0,0,133,1,42.596312184803324,36.246856205083944
True,Lasso,2,100,0,0,133,2,41.562066586872795,35.60284692636714
True,Lasso,2,100,0,0,133,3,31.811362412830114,29.20273800106638
True,Lasso,2,100,0,0,133,4,20.541658505987513,18.237673341583253
True,Lasso,2,100,0,0,133,5,25.267712697082573,23.151540543800845
True,Lasso,2,100,0,0,133,6,25.267712697082573,23.151540543800845
True,Lasso,2,100,0,0,133,7,25.267712697082573,23.151540543800845
True,Lasso,2,100,0,0,135,0,25.548040249537962,22.008560188098958
True,Lasso,2,100,0,0,135,1,41.54567326628073,35.41687408713295
True,Lasso,2,100,0,0,135,2,40.48569925931419,34.73880703759272
True,Lasso,2,100,0,0,135,3,30.524854935912675,27.990286369228517
True,Lasso,2,100,0,0,135,4,25.548040249537962,22.008560188098958
