is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,0,-1,112,9,4.8880254975293775,3.532203917721434
False,KNeighborsRegressor,2,1,0,-1,114,9,6.8344490474400015,6.1675320110834635
False,KNeighborsRegressor,2,1,0,-1,116,9,12.973533088549889,12.158466857317762
False,KNeighborsRegressor,2,1,0,-1,118,9,22.829763047777032,18.16428110089559
False,KNeighborsRegressor,2,1,0,-1,120,9,11.281498802784872,8.689908735414564
False,KNeighborsRegressor,2,1,0,-1,122,9,2.8502912418424486,2.6342282579045113
False,KNeighborsRegressor,2,1,0,-1,124,9,10.849939897350167,8.455631931146897
False,KNeighborsRegressor,2,1,0,-1,126,9,10.324475183205296,9.554232063209895
False,KNeighborsRegressor,2,1,0,-1,128,9,9.577072803027889,7.6872104079311825
False,KNeighborsRegressor,2,1,0,-1,130,9,28.433653599712105,22.472403736076604
False,KNeighborsRegressor,2,1,0,-1,132,9,9.38490950519517,7.695967796728447
False,KNeighborsRegressor,2,1,0,-1,134,9,16.59993342707001,8.858056881345975
False,KNeighborsRegressor,2,1,0,-1,136,9,10.725825383177979,9.97027012770686
False,KNeighborsRegressor,2,1,0,-1,138,9,11.550027843342038,9.177744236940235
False,KNeighborsRegressor,2,1,0,-1,140,9,13.809419093466884,11.603170957477579
False,KNeighborsRegressor,2,1,0,-1,142,9,5.751804190582334,4.710592113868683
False,KNeighborsRegressor,2,1,0,-1,144,9,14.499576726291748,12.28369764629385
False,KNeighborsRegressor,2,1,0,-1,146,9,7.253096013978532,6.184872822350897
False,KNeighborsRegressor,2,1,0,-1,148,9,8.537947987006415,6.896594132825597
False,KNeighborsRegressor,2,1,0,-1,150,9,12.85528096852534,11.996957376772599
False,KNeighborsRegressor,2,1,0,-1,152,9,32.273996271122655,27.954711688268528
False,KNeighborsRegressor,2,1,0,-1,154,9,8.485701488375716,6.629589560656825
False,KNeighborsRegressor,2,1,0,-1,156,9,20.705084303640216,17.090331019682857
False,KNeighborsRegressor,2,1,0,-1,158,9,33.420280682598346,28.64968080711741
False,KNeighborsRegressor,2,1,0,-1,160,9,37.33394763961922,26.585058128031594
False,KNeighborsRegressor,2,1,0,-1,162,9,3.5787749392453243,3.2463501799321253
False,KNeighborsRegressor,2,1,0,-1,164,9,15.862029506012007,13.759730094640545
False,KNeighborsRegressor,2,1,0,-1,166,9,22.844131932685844,20.85895712637725
False,KNeighborsRegressor,2,1,0,-1,168,9,32.85122470116048,26.87616276363654
False,KNeighborsRegressor,2,1,0,-1,170,9,9.562253863063422,7.217958405707837
False,KNeighborsRegressor,2,1,0,-1,172,9,17.945634462388238,15.274904543928352
False,KNeighborsRegressor,2,1,0,-1,174,9,39.79179283528376,31.94343784694122
False,KNeighborsRegressor,2,1,0,-1,176,9,5.459706592749465,4.119049211071755
False,KNeighborsRegressor,2,1,0,-1,178,9,14.75906178077582,12.964146083812627
False,KNeighborsRegressor,2,1,0,-1,180,9,22.18817130664881,19.70202977068809
False,KNeighborsRegressor,2,1,0,-1,182,9,2.029810948687985,1.476287394708131
False,KNeighborsRegressor,2,1,0,-1,184,9,20.46741022854974,15.823839329551
False,KNeighborsRegressor,2,1,0,-1,186,9,3.6054283967013103,2.8791075703334292
False,KNeighborsRegressor,2,1,0,-1,188,9,18.264603776274207,15.144106513258444
False,KNeighborsRegressor,2,1,0,-1,190,9,32.01224178215817,29.38440248558091
False,KNeighborsRegressor,2,1,0,-1,192,9,0.9744180341435039,0.7291022321128832
False,KNeighborsRegressor,2,1,0,-1,194,9,13.037107421953898,10.865717756188554
False,KNeighborsRegressor,2,1,0,-1,196,9,57.742381886303,48.713082657245515
False,KNeighborsRegressor,2,1,0,-1,198,9,35.68016167274297,33.373972945402215
False,KNeighborsRegressor,2,1,0,-1,200,9,54.43210503474425,50.315197907480524
False,KNeighborsRegressor,2,1,0,-1,202,9,6.285225245965097,4.995765445116799
False,KNeighborsRegressor,2,1,0,-1,204,9,23.81009980445313,21.230285506689906
False,KNeighborsRegressor,2,1,0,-1,206,9,52.13005700878615,48.69534186032405
False,KNeighborsRegressor,2,1,0,-1,208,9,25.967020846362782,23.816641559900006
False,KNeighborsRegressor,2,1,0,-1,210,9,16.69294674686901,12.615956542513985
False,KNeighborsRegressor,2,1,0,-1,212,9,12.943416750424031,12.24244819934522
False,KNeighborsRegressor,2,1,0,-1,214,9,1.9148257701103975,1.591544237678584
False,KNeighborsRegressor,2,1,0,-1,216,9,29.7488011013771,28.7392417776278
False,KNeighborsRegressor,2,1,0,-1,218,9,16.8602539377427,13.502754891692456
False,KNeighborsRegressor,2,1,0,-1,220,9,24.595631670957733,20.986713390631245
False,KNeighborsRegressor,2,1,0,-1,222,9,2.722967298772244,2.0621032319199033
False,KNeighborsRegressor,2,1,0,-1,224,9,37.939511540091736,34.88086988443955
False,KNeighborsRegressor,2,1,0,-1,226,9,1.6130908799121502,1.0383681072204085
False,KNeighborsRegressor,2,1,0,-1,228,9,31.675856201493023,27.668248135918393
False,KNeighborsRegressor,2,1,0,-1,230,9,4.812446324514225,3.4736398513106015
False,KNeighborsRegressor,2,1,0,-1,232,9,29.479232778630966,27.559003569539644
False,KNeighborsRegressor,2,1,0,-1,234,9,4.861482394035816,3.2277383985783152
False,KNeighborsRegressor,2,1,0,-1,236,9,50.08399007654133,42.81117332900315
False,KNeighborsRegressor,2,1,0,-1,238,9,108.29415780737456,91.46599496136044
False,KNeighborsRegressor,2,1,0,-1,240,9,19.305134971252336,15.948161348476852
